# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F220W
# NAME           	HST_ACS_HRC_F220W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5567.590000,0.000002
5568.570000,0.000002
5569.560000,0.000002
5570.540000,0.000002
5571.520000,0.000002
5572.510000,0.000002
5573.490000,0.000002
5574.470000,0.000002
5575.460000,0.000002
5576.440000,0.000002
5577.420000,0.000002
5578.410000,0.000002
5579.390000,0.000002
5580.380000,0.000002
5581.360000,0.000002
5582.350000,0.000002
5583.330000,0.000002
5584.320000,0.000002
5585.300000,0.000002
5586.290000,0.000002
5587.270000,0.000002
5588.260000,0.000002
5589.250000,0.000002
5590.230000,0.000002
5591.220000,0.000002
5592.210000,0.000002
5593.190000,0.000002
5594.180000,0.000002
5595.170000,0.000002
5596.160000,0.000002
5597.140000,0.000002
5598.130000,0.000002
5599.120000,0.000002
5600.110000,0.000002
5601.090000,0.000002
5602.080000,0.000002
5603.070000,0.000002
5604.060000,0.000002
5605.050000,0.000002
5606.040000,0.000002
5607.030000,0.000002
5608.020000,0.000002
5609.010000,0.000002
5610.000000,0.000002
5610.990000,0.000002
5611.980000,0.000002
5612.970000,0.000002
5613.960000,0.000002
5614.950000,0.000002
5615.940000,0.000002
5616.930000,0.000002
5617.920000,0.000002
5618.910000,0.000002
5619.900000,0.000002
5620.900000,0.000002
5621.890000,0.000002
5622.880000,0.000002
5623.870000,0.000002
5624.870000,0.000002
5625.860000,0.000002
5626.850000,0.000002
5627.840000,0.000002
5628.840000,0.000002
5629.830000,0.000002
5630.820000,0.000002
5631.820000,0.000002
5632.810000,0.000002
5633.800000,0.000002
5634.800000,0.000002
5635.790000,0.000002
5636.790000,0.000002
5637.780000,0.000002
5638.780000,0.000002
5639.770000,0.000002
5640.770000,0.000002
5641.760000,0.000002
5642.760000,0.000002
5643.750000,0.000002
5644.750000,0.000002
5645.750000,0.000002
5646.740000,0.000002
5647.740000,0.000002
5648.740000,0.000002
5649.730000,0.000002
5650.730000,0.000002
5651.730000,0.000002
5652.720000,0.000002
5653.720000,0.000002
5654.720000,0.000002
5655.720000,0.000002
5656.720000,0.000002
5657.710000,0.000002
5658.710000,0.000002
5659.710000,0.000002
5660.710000,0.000002
5661.710000,0.000002
5662.710000,0.000002
5663.710000,0.000002
5664.710000,0.000002
5665.710000,0.000002
5666.710000,0.000002
5667.710000,0.000002
5668.710000,0.000002
5669.710000,0.000002
5670.710000,0.000002
5671.710000,0.000002
5672.710000,0.000002
5673.710000,0.000002
5674.710000,0.000002
5675.710000,0.000002
5676.710000,0.000002
5677.720000,0.000002
5678.720000,0.000002
5679.720000,0.000002
5680.720000,0.000002
5681.720000,0.000002
5682.730000,0.000002
5683.730000,0.000002
5684.730000,0.000002
5685.740000,0.000002
5686.740000,0.000002
5687.740000,0.000002
5688.750000,0.000002
5689.750000,0.000002
5690.750000,0.000002
5691.760000,0.000002
5692.760000,0.000002
5693.770000,0.000002
5694.770000,0.000002
5695.780000,0.000002
5696.780000,0.000002
5697.790000,0.000002
5698.790000,0.000002
5699.800000,0.000002
5700.810000,0.000002
5701.810000,0.000002
5702.820000,0.000002
5703.820000,0.000002
5704.830000,0.000002
5705.840000,0.000002
5706.840000,0.000002
5707.850000,0.000002
5708.860000,0.000002
5709.870000,0.000002
5710.870000,0.000002
5711.880000,0.000002
5712.890000,0.000002
5713.900000,0.000002
5714.910000,0.000002
5715.910000,0.000002
5716.920000,0.000002
5717.930000,0.000002
5718.940000,0.000002
5719.950000,0.000002
5720.960000,0.000002
5721.970000,0.000002
5722.980000,0.000002
5723.990000,0.000002
5725.000000,0.000002
5726.010000,0.000002
5727.020000,0.000002
5728.030000,0.000002
5729.040000,0.000002
5730.050000,0.000002
5731.060000,0.000002
5732.070000,0.000002
5733.090000,0.000002
5734.100000,0.000002
5735.110000,0.000002
5736.120000,0.000002
5737.130000,0.000002
5738.150000,0.000002
5739.160000,0.000002
5740.170000,0.000002
5741.180000,0.000002
5742.200000,0.000002
5743.210000,0.000002
5744.220000,0.000002
5745.240000,0.000002
5746.250000,0.000002
5747.270000,0.000002
5748.280000,0.000002
5749.290000,0.000002
5750.310000,0.000002
5751.320000,0.000002
5752.340000,0.000002
5753.350000,0.000002
5754.370000,0.000002
5755.390000,0.000002
5756.400000,0.000002
5757.420000,0.000002
5758.430000,0.000002
5759.450000,0.000002
5760.460000,0.000002
5761.480000,0.000002
5762.500000,0.000002
5763.520000,0.000002
5764.530000,0.000002
5765.550000,0.000002
5766.570000,0.000002
5767.580000,0.000002
5768.600000,0.000002
5769.620000,0.000002
5770.640000,0.000002
5771.660000,0.000002
5772.680000,0.000002
5773.690000,0.000002
5774.710000,0.000002
5775.730000,0.000002
5776.750000,0.000002
5777.770000,0.000002
5778.790000,0.000002
5779.810000,0.000002
5780.830000,0.000002
5781.850000,0.000002
5782.870000,0.000002
5783.890000,0.000002
5784.910000,0.000002
5785.930000,0.000002
5786.950000,0.000002
5787.970000,0.000002
5789.000000,0.000002
5790.020000,0.000002
5791.040000,0.000002
5792.060000,0.000002
5793.080000,0.000002
5794.110000,0.000002
5795.130000,0.000002
5796.150000,0.000002
5797.170000,0.000002
5798.200000,0.000002
5799.220000,0.000002
5800.240000,0.000002
5801.270000,0.000002
5802.290000,0.000002
5803.310000,0.000002
5804.340000,0.000002
5805.360000,0.000002
5806.390000,0.000002
5807.410000,0.000002
5808.440000,0.000002
5809.460000,0.000002
5810.490000,0.000002
5811.510000,0.000002
5812.540000,0.000002
5813.560000,0.000002
5814.590000,0.000002
5815.620000,0.000002
5816.640000,0.000002
5817.670000,0.000002
5818.700000,0.000002
5819.720000,0.000002
5820.750000,0.000002
5821.780000,0.000002
5822.800000,0.000002
5823.830000,0.000002
5824.860000,0.000002
5825.890000,0.000002
5826.920000,0.000002
5827.940000,0.000002
5828.970000,0.000002
5830.000000,0.000002
5831.030000,0.000002
5832.060000,0.000002
5833.090000,0.000002
5834.120000,0.000002
5835.150000,0.000002
5836.180000,0.000002
5837.210000,0.000002
5838.240000,0.000002
5839.270000,0.000002
5840.300000,0.000002
5841.330000,0.000002
5842.360000,0.000002
5843.390000,0.000002
5844.420000,0.000002
5845.450000,0.000002
5846.480000,0.000002
5847.520000,0.000002
5848.550000,0.000002
5849.580000,0.000002
5850.610000,0.000002
5851.640000,0.000002
5852.680000,0.000002
5853.710000,0.000002
5854.740000,0.000002
5855.780000,0.000002
5856.810000,0.000002
5857.840000,0.000002
5858.880000,0.000002
5859.910000,0.000002
5860.940000,0.000002
5861.980000,0.000002
5863.010000,0.000002
5864.050000,0.000002
5865.080000,0.000002
5866.120000,0.000002
5867.150000,0.000002
5868.190000,0.000002
5869.220000,0.000002
5870.260000,0.000002
5871.290000,0.000002
5872.330000,0.000002
5873.370000,0.000002
5874.400000,0.000002
5875.440000,0.000002
5876.480000,0.000002
5877.510000,0.000002
5878.550000,0.000002
5879.590000,0.000002
5880.630000,0.000002
5881.660000,0.000002
5882.700000,0.000002
5883.740000,0.000002
5884.780000,0.000002
5885.820000,0.000002
5886.860000,0.000002
5887.890000,0.000002
5888.930000,0.000002
5889.970000,0.000002
5891.010000,0.000002
5892.050000,0.000002
5893.090000,0.000002
5894.130000,0.000002
5895.170000,0.000002
5896.210000,0.000002
5897.250000,0.000002
5898.290000,0.000002
5899.330000,0.000002
5900.380000,0.000002
5901.420000,0.000002
5902.460000,0.000002
5903.500000,0.000002
5904.540000,0.000002
5905.580000,0.000002
5906.620000,0.000002
5907.670000,0.000002
5908.710000,0.000002
5909.750000,0.000002
5910.800000,0.000002
5911.840000,0.000002
5912.880000,0.000002
5913.930000,0.000002
5914.970000,0.000002
5916.010000,0.000002
5917.060000,0.000002
5918.100000,0.000002
5919.150000,0.000002
5920.190000,0.000002
5921.230000,0.000002
5922.280000,0.000002
5923.330000,0.000002
5924.370000,0.000002
5925.420000,0.000002
5926.460000,0.000002
5927.510000,0.000002
5928.550000,0.000002
5929.600000,0.000002
5930.650000,0.000002
5931.690000,0.000002
5932.740000,0.000002
5933.790000,0.000002
5934.830000,0.000002
5935.880000,0.000002
5936.930000,0.000002
5937.980000,0.000002
5939.020000,0.000002
5940.070000,0.000002
5941.120000,0.000002
5942.170000,0.000002
5943.220000,0.000002
5944.270000,0.000002
5945.310000,0.000002
5946.360000,0.000002
5947.410000,0.000002
5948.460000,0.000002
5949.510000,0.000002
5950.560000,0.000002
5951.610000,0.000002
5952.660000,0.000002
5953.710000,0.000002
5954.760000,0.000002
5955.810000,0.000002
5956.870000,0.000002
5957.920000,0.000002
5958.970000,0.000002
5960.020000,0.000002
5961.070000,0.000002
5962.120000,0.000002
5963.180000,0.000002
5964.230000,0.000002
5965.280000,0.000002
5966.330000,0.000002
5967.390000,0.000002
5968.440000,0.000002
5969.490000,0.000002
5970.550000,0.000002
5971.600000,0.000002
5972.650000,0.000002
5973.710000,0.000002
5974.760000,0.000002
5975.820000,0.000002
5976.870000,0.000002
5977.920000,0.000002
5978.980000,0.000002
5980.040000,0.000002
5981.090000,0.000002
5982.150000,0.000002
5983.200000,0.000002
5984.260000,0.000002
5985.310000,0.000002
5986.370000,0.000002
5987.430000,0.000002
5988.480000,0.000002
5989.540000,0.000002
5990.600000,0.000002
5991.650000,0.000002
5992.710000,0.000002
5993.770000,0.000002
5994.830000,0.000002
5995.880000,0.000002
5996.940000,0.000002
5998.000000,0.000002
5999.060000,0.000002
6000.120000,0.000002
6001.180000,0.000002
6002.230000,0.000002
6003.290000,0.000002
6004.350000,0.000002
6005.410000,0.000002
6006.470000,0.000002
6007.530000,0.000002
6008.590000,0.000002
6009.650000,0.000002
6010.710000,0.000002
6011.770000,0.000002
6012.840000,0.000002
6013.900000,0.000002
6014.960000,0.000002
6016.020000,0.000002
6017.080000,0.000002
6018.140000,0.000002
6019.200000,0.000002
6020.270000,0.000002
6021.330000,0.000002
6022.390000,0.000002
6023.460000,0.000002
6024.520000,0.000002
6025.580000,0.000002
6026.640000,0.000002
6027.710000,0.000002
6028.770000,0.000002
6029.840000,0.000002
6030.900000,0.000002
6031.960000,0.000002
6033.030000,0.000002
6034.090000,0.000002
6035.160000,0.000002
6036.220000,0.000002
6037.290000,0.000002
6038.350000,0.000002
6039.420000,0.000002
6040.480000,0.000002
6041.550000,0.000002
6042.620000,0.000002
6043.680000,0.000002
6044.750000,0.000002
6045.820000,0.000002
6046.880000,0.000002
6047.950000,0.000002
6049.020000,0.000002
6050.080000,0.000002
6051.150000,0.000002
6052.220000,0.000002
6053.290000,0.000002
6054.360000,0.000002
6055.430000,0.000002
6056.490000,0.000002
6057.560000,0.000002
6058.630000,0.000002
6059.700000,0.000002
6060.770000,0.000002
6061.840000,0.000002
6062.910000,0.000002
6063.980000,0.000002
6065.050000,0.000002
6066.120000,0.000002
6067.190000,0.000002
6068.260000,0.000002
6069.330000,0.000002
6070.400000,0.000002
6071.470000,0.000002
6072.550000,0.000002
6073.620000,0.000002
6074.690000,0.000002
6075.760000,0.000002
6076.830000,0.000002
6077.910000,0.000002
6078.980000,0.000002
6080.050000,0.000002
6081.120000,0.000002
6082.200000,0.000002
6083.270000,0.000002
6084.340000,0.000002
6085.420000,0.000002
6086.490000,0.000002
6087.560000,0.000002
6088.640000,0.000002
6089.710000,0.000002
6090.790000,0.000002
6091.860000,0.000002
6092.940000,0.000002
6094.010000,0.000002
6095.090000,0.000002
6096.160000,0.000002
6097.240000,0.000002
6098.320000,0.000002
6099.390000,0.000002
6100.470000,0.000002
6101.550000,0.000002
6102.620000,0.000002
6103.700000,0.000002
6104.780000,0.000002
6105.850000,0.000002
6106.930000,0.000002
6108.010000,0.000002
6109.090000,0.000002
6110.170000,0.000002
6111.240000,0.000002
6112.320000,0.000002
6113.400000,0.000002
6114.480000,0.000002
6115.560000,0.000002
6116.640000,0.000002
6117.720000,0.000002
6118.800000,0.000002
6119.880000,0.000002
6120.960000,0.000002
6122.040000,0.000002
6123.120000,0.000002
6124.200000,0.000002
6125.280000,0.000002
6126.360000,0.000002
6127.440000,0.000002
6128.520000,0.000002
6129.600000,0.000002
6130.680000,0.000002
6131.770000,0.000002
6132.850000,0.000002
6133.930000,0.000002
6135.010000,0.000002
6136.100000,0.000002
6137.180000,0.000002
6138.260000,0.000002
6139.340000,0.000002
6140.430000,0.000002
6141.510000,0.000002
6142.600000,0.000002
6143.680000,0.000002
6144.760000,0.000002
6145.850000,0.000002
6146.930000,0.000002
6148.020000,0.000002
6149.100000,0.000002
6150.190000,0.000002
6151.270000,0.000002
6152.360000,0.000002
6153.440000,0.000002
6154.530000,0.000002
6155.620000,0.000002
6156.700000,0.000002
6157.790000,0.000002
6158.880000,0.000002
6159.960000,0.000002
6161.050000,0.000002
6162.140000,0.000002
6163.220000,0.000002
6164.310000,0.000002
6165.400000,0.000002
6166.490000,0.000002
6167.580000,0.000002
6168.660000,0.000002
6169.750000,0.000002
6170.840000,0.000002
6171.930000,0.000002
6173.020000,0.000002
6174.110000,0.000002
6175.200000,0.000002
6176.290000,0.000002
6177.380000,0.000002
6178.470000,0.000002
6179.560000,0.000002
6180.650000,0.000002
6181.740000,0.000002
6182.830000,0.000002
6183.920000,0.000002
6185.010000,0.000002
6186.100000,0.000002
6187.200000,0.000002
6188.290000,0.000002
6189.380000,0.000002
6190.470000,0.000002
6191.560000,0.000002
6192.660000,0.000002
6193.750000,0.000002
6194.840000,0.000002
6195.940000,0.000002
6197.030000,0.000002
6198.120000,0.000002
6199.220000,0.000002
6200.310000,0.000002
6201.410000,0.000002
6202.500000,0.000002
6203.590000,0.000002
6204.690000,0.000002
6205.780000,0.000002
6206.880000,0.000002
6207.970000,0.000002
6209.070000,0.000002
6210.170000,0.000002
6211.260000,0.000002
6212.360000,0.000002
6213.450000,0.000002
6214.550000,0.000002
6215.650000,0.000002
6216.740000,0.000002
6217.840000,0.000002
6218.940000,0.000002
6220.040000,0.000002
6221.130000,0.000002
6222.230000,0.000002
6223.330000,0.000002
6224.430000,0.000002
6225.530000,0.000002
6226.620000,0.000002
6227.720000,0.000002
6228.820000,0.000002
6229.920000,0.000002
6231.020000,0.000002
6232.120000,0.000002
6233.220000,0.000002
6234.320000,0.000002
6235.420000,0.000002
6236.520000,0.000002
6237.620000,0.000002
6238.720000,0.000002
6239.820000,0.000002
6240.920000,0.000002
6242.030000,0.000002
6243.130000,0.000002
6244.230000,0.000002
6245.330000,0.000002
6246.430000,0.000002
6247.530000,0.000002
6248.640000,0.000002
6249.740000,0.000002
6250.840000,0.000002
6251.950000,0.000002
6253.050000,0.000002
6254.150000,0.000002
6255.260000,0.000002
6256.360000,0.000002
6257.460000,0.000002
6258.570000,0.000002
6259.670000,0.000002
6260.780000,0.000002
6261.880000,0.000002
6262.990000,0.000002
6264.090000,0.000002
6265.200000,0.000002
6266.300000,0.000002
6267.410000,0.000002
6268.520000,0.000002
6269.620000,0.000002
6270.730000,0.000002
6271.830000,0.000002
6272.940000,0.000002
6274.050000,0.000002
6275.160000,0.000002
6276.260000,0.000002
6277.370000,0.000002
6278.480000,0.000002
6279.590000,0.000002
6280.690000,0.000002
6281.800000,0.000002
6282.910000,0.000002
6284.020000,0.000002
6285.130000,0.000002
6286.240000,0.000002
6287.350000,0.000002
6288.460000,0.000002
6289.570000,0.000002
6290.680000,0.000002
6291.790000,0.000002
6292.900000,0.000002
6294.010000,0.000002
6295.120000,0.000002
6296.230000,0.000002
6297.340000,0.000002
6298.450000,0.000002
6299.560000,0.000002
6300.670000,0.000002
6301.790000,0.000002
6302.900000,0.000002
6304.010000,0.000002
6305.120000,0.000002
6306.240000,0.000002
6307.350000,0.000002
6308.460000,0.000002
6309.580000,0.000002
6310.690000,0.000002
6311.800000,0.000002
6312.920000,0.000002
6314.030000,0.000002
6315.140000,0.000002
6316.260000,0.000002
6317.370000,0.000002
6318.490000,0.000002
6319.600000,0.000002
6320.720000,0.000002
6321.830000,0.000002
6322.950000,0.000002
6324.060000,0.000002
6325.180000,0.000002
6326.300000,0.000002
6327.410000,0.000002
6328.530000,0.000002
6329.650000,0.000002
6330.760000,0.000002
6331.880000,0.000002
6333.000000,0.000001
6334.120000,0.000001
6335.230000,0.000001
6336.350000,0.000001
6337.470000,0.000001
6338.590000,0.000001
6339.710000,0.000001
6340.830000,0.000001
6341.950000,0.000001
6343.060000,0.000001
6344.180000,0.000001
6345.300000,0.000001
6346.420000,0.000001
6347.540000,0.000001
6348.660000,0.000001
6349.780000,0.000001
6350.900000,0.000001
6352.020000,0.000001
6353.150000,0.000001
6354.270000,0.000001
6355.390000,0.000001
6356.510000,0.000001
6357.630000,0.000001
6358.750000,0.000001
6359.880000,0.000001
6361.000000,0.000001
6362.120000,0.000001
6363.240000,0.000001
6364.370000,0.000001
6365.490000,0.000001
6366.610000,0.000001
6367.740000,0.000001
6368.860000,0.000001
6369.980000,0.000001
6371.110000,0.000001
6372.230000,0.000001
6373.360000,0.000001
6374.480000,0.000001
6375.610000,0.000001
6376.730000,0.000001
6377.860000,0.000001
6378.980000,0.000001
6380.110000,0.000001
6381.230000,0.000001
6382.360000,0.000001
6383.490000,0.000001
6384.610000,0.000001
6385.740000,0.000001
6386.870000,0.000001
6387.990000,0.000001
6389.120000,0.000001
6390.250000,0.000001
6391.380000,0.000001
6392.500000,0.000001
6393.630000,0.000001
6394.760000,0.000001
6395.890000,0.000001
6397.020000,0.000001
6398.150000,0.000001
6399.270000,0.000001
6400.400000,0.000001
6401.530000,0.000001
6402.660000,0.000001
6403.790000,0.000001
6404.920000,0.000001
6406.050000,0.000001
6407.180000,0.000001
6408.310000,0.000001
6409.450000,0.000001
6410.580000,0.000001
6411.710000,0.000001
6412.840000,0.000001
6413.970000,0.000001
6415.100000,0.000001
6416.230000,0.000001
6417.370000,0.000001
6418.500000,0.000001
6419.630000,0.000001
6420.770000,0.000001
6421.900000,0.000001
6423.030000,0.000001
6424.170000,0.000001
6425.300000,0.000001
6426.430000,0.000001
6427.570000,0.000001
6428.700000,0.000001
6429.830000,0.000001
6430.970000,0.000001
6432.100000,0.000001
6433.240000,0.000001
6434.380000,0.000001
6435.510000,0.000001
6436.650000,0.000001
6437.780000,0.000001
6438.920000,0.000001
6440.050000,0.000001
6441.190000,0.000001
6442.330000,0.000001
6443.460000,0.000001
6444.600000,0.000001
6445.740000,0.000001
6446.880000,0.000001
6448.010000,0.000001
6449.150000,0.000001
6450.290000,0.000001
6451.430000,0.000001
6452.570000,0.000001
6453.710000,0.000001
6454.840000,0.000001
6455.980000,0.000001
6457.120000,0.000001
6458.260000,0.000001
6459.400000,0.000001
6460.540000,0.000001
6461.680000,0.000001
6462.820000,0.000001
6463.960000,0.000001
6465.100000,0.000001
6466.240000,0.000001
6467.380000,0.000001
6468.530000,0.000001
6469.670000,0.000001
6470.810000,0.000001
6471.950000,0.000001
6473.090000,0.000001
6474.240000,0.000001
6475.380000,0.000001
6476.520000,0.000001
6477.660000,0.000001
6478.810000,0.000001
6479.950000,0.000001
6481.090000,0.000001
6482.240000,0.000001
6483.380000,0.000001
6484.530000,0.000001
6485.670000,0.000001
6486.810000,0.000001
6487.960000,0.000001
6489.100000,0.000001
6490.250000,0.000001
6491.390000,0.000001
6492.540000,0.000001
6493.690000,0.000001
6494.830000,0.000001
6495.980000,0.000001
6497.120000,0.000001
6498.270000,0.000001
6499.420000,0.000001
6500.560000,0.000001
6501.710000,0.000001
6502.860000,0.000001
6504.010000,0.000001
6505.150000,0.000001
