# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F435W
# NAME           	HST_ACS_HRC_F435W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4291.580000,0.180590
4292.190000,0.180642
4292.810000,0.180695
4293.420000,0.180747
4294.040000,0.180799
4294.660000,0.180852
4295.270000,0.180904
4295.890000,0.180957
4296.510000,0.181009
4297.120000,0.181062
4297.740000,0.181114
4298.360000,0.181166
4298.970000,0.181218
4299.590000,0.181271
4300.210000,0.181186
4300.820000,0.180828
4301.440000,0.180471
4302.060000,0.180113
4302.680000,0.179755
4303.290000,0.179397
4303.910000,0.179038
4304.530000,0.178679
4305.150000,0.178320
4305.770000,0.177961
4306.380000,0.177601
4307.000000,0.177241
4307.620000,0.176881
4308.240000,0.176521
4308.860000,0.176160
4309.480000,0.175799
4310.090000,0.175565
4310.710000,0.176048
4311.330000,0.176530
4311.950000,0.177013
4312.570000,0.177496
4313.190000,0.177979
4313.810000,0.178462
4314.430000,0.178946
4315.040000,0.179430
4315.660000,0.179915
4316.280000,0.180399
4316.900000,0.180884
4317.520000,0.181369
4318.140000,0.181855
4318.760000,0.182341
4319.380000,0.182827
4320.000000,0.183311
4320.620000,0.183301
4321.240000,0.183291
4321.860000,0.183281
4322.480000,0.183270
4323.100000,0.183259
4323.720000,0.183249
4324.340000,0.183238
4324.970000,0.183228
4325.590000,0.183217
4326.210000,0.183207
4326.830000,0.183196
4327.450000,0.183186
4328.070000,0.183175
4328.690000,0.183164
4329.310000,0.183154
4329.930000,0.183143
4330.560000,0.183424
4331.180000,0.183739
4331.800000,0.184055
4332.420000,0.184371
4333.040000,0.184687
4333.660000,0.185003
4334.290000,0.185320
4334.910000,0.185637
4335.530000,0.185953
4336.150000,0.186270
4336.780000,0.186587
4337.400000,0.186904
4338.020000,0.187222
4338.640000,0.187539
4339.270000,0.187857
4339.890000,0.188175
4340.510000,0.188016
4341.130000,0.187753
4341.760000,0.187491
4342.380000,0.187228
4343.000000,0.186965
4343.630000,0.186701
4344.250000,0.186438
4344.870000,0.186174
4345.500000,0.185911
4346.120000,0.185647
4346.750000,0.185382
4347.370000,0.185118
4347.990000,0.184853
4348.620000,0.184588
4349.240000,0.184324
4349.870000,0.184059
4350.490000,0.184412
4351.110000,0.184936
4351.740000,0.185460
4352.360000,0.185985
4352.990000,0.186509
4353.610000,0.187034
4354.240000,0.187559
4354.860000,0.188085
4355.490000,0.188611
4356.110000,0.189137
4356.740000,0.189664
4357.360000,0.190191
4357.990000,0.190718
4358.620000,0.191245
4359.240000,0.191772
4359.870000,0.192300
4360.490000,0.192383
4361.120000,0.192345
4361.740000,0.192307
4362.370000,0.192269
4363.000000,0.192231
4363.620000,0.192193
4364.250000,0.192154
4364.880000,0.192116
4365.500000,0.192078
4366.130000,0.192040
4366.750000,0.192001
4367.380000,0.191963
4368.010000,0.191925
4368.640000,0.191886
4369.260000,0.191847
4369.890000,0.191808
4370.520000,0.192036
4371.140000,0.192319
4371.770000,0.192603
4372.400000,0.192887
4373.030000,0.193171
4373.650000,0.193455
4374.280000,0.193740
4374.910000,0.194024
4375.540000,0.194309
4376.170000,0.194594
4376.790000,0.194879
4377.420000,0.195164
4378.050000,0.195450
4378.680000,0.195735
4379.310000,0.196021
4379.940000,0.196307
4380.560000,0.196189
4381.190000,0.196026
4381.820000,0.195862
4382.450000,0.195699
4383.080000,0.195535
4383.710000,0.195371
4384.340000,0.195207
4384.970000,0.195042
4385.600000,0.194878
4386.230000,0.194714
4386.860000,0.194549
4387.490000,0.194385
4388.120000,0.194220
4388.750000,0.194055
4389.380000,0.193890
4390.010000,0.193730
4390.640000,0.194136
4391.270000,0.194542
4391.900000,0.194947
4392.530000,0.195354
4393.160000,0.195761
4393.790000,0.196167
4394.420000,0.196575
4395.050000,0.196982
4395.680000,0.197389
4396.310000,0.197797
4396.940000,0.198205
4397.570000,0.198613
4398.200000,0.199022
4398.840000,0.199430
4399.470000,0.199839
4400.100000,0.200187
4400.730000,0.200203
4401.360000,0.200218
4401.990000,0.200234
4402.620000,0.200250
4403.260000,0.200266
4403.890000,0.200281
4404.520000,0.200297
4405.150000,0.200312
4405.790000,0.200328
4406.420000,0.200343
4407.050000,0.200359
4407.680000,0.200374
4408.320000,0.200390
4408.950000,0.200405
4409.580000,0.200421
4410.210000,0.200478
4410.850000,0.200619
4411.480000,0.200759
4412.110000,0.200899
4412.750000,0.201040
4413.380000,0.201180
4414.010000,0.201321
4414.650000,0.201461
4415.280000,0.201602
4415.910000,0.201742
4416.550000,0.201883
4417.180000,0.202024
4417.820000,0.202164
4418.450000,0.202305
4419.080000,0.202446
4419.720000,0.202587
4420.350000,0.202443
4420.990000,0.202072
4421.620000,0.201701
4422.260000,0.201330
4422.890000,0.200958
4423.530000,0.200586
4424.160000,0.200214
4424.800000,0.199842
4425.430000,0.199469
4426.070000,0.199096
4426.700000,0.198723
4427.340000,0.198350
4427.970000,0.197976
4428.610000,0.197602
4429.240000,0.197228
4429.880000,0.196854
4430.520000,0.196954
4431.150000,0.197165
4431.790000,0.197377
4432.420000,0.197588
4433.060000,0.197800
4433.700000,0.198011
4434.330000,0.198223
4434.970000,0.198434
4435.610000,0.198646
4436.240000,0.198858
4436.880000,0.199070
4437.520000,0.199282
4438.150000,0.199495
4438.790000,0.199707
4439.430000,0.199919
4440.060000,0.200081
4440.700000,0.199785
4441.340000,0.199489
4441.980000,0.199194
4442.610000,0.198897
4443.250000,0.198601
4443.890000,0.198304
4444.530000,0.198008
4445.170000,0.197711
4445.800000,0.197413
4446.440000,0.197116
4447.080000,0.196819
4447.720000,0.196521
4448.360000,0.196224
4448.990000,0.195925
4449.630000,0.195627
4450.270000,0.195595
4450.910000,0.195923
4451.550000,0.196251
4452.190000,0.196579
4452.830000,0.196907
4453.470000,0.197236
4454.110000,0.197564
4454.750000,0.197893
4455.380000,0.198222
4456.020000,0.198551
4456.660000,0.198880
4457.300000,0.199210
4457.940000,0.199539
4458.580000,0.199868
4459.220000,0.200199
4459.860000,0.200529
4460.500000,0.200496
4461.140000,0.200365
4461.780000,0.200233
4462.420000,0.200101
4463.060000,0.199969
4463.710000,0.199837
4464.350000,0.199705
4464.990000,0.199572
4465.630000,0.199440
4466.270000,0.199307
4466.910000,0.199175
4467.550000,0.199042
4468.190000,0.198909
4468.830000,0.198777
4469.470000,0.198644
4470.120000,0.198590
4470.760000,0.198897
4471.400000,0.199205
4472.040000,0.199513
4472.680000,0.199821
4473.330000,0.200129
4473.970000,0.200437
4474.610000,0.200746
4475.250000,0.201054
4475.890000,0.201363
4476.540000,0.201672
4477.180000,0.201981
4477.820000,0.202290
4478.460000,0.202599
4479.110000,0.202909
4479.750000,0.203219
4480.390000,0.203312
4481.040000,0.203269
4481.680000,0.203225
4482.320000,0.203181
4482.970000,0.203137
4483.610000,0.203093
4484.250000,0.203049
4484.900000,0.203005
4485.540000,0.202961
4486.180000,0.202917
4486.830000,0.202872
4487.470000,0.202828
4488.120000,0.202783
4488.760000,0.202739
4489.400000,0.202694
4490.050000,0.202674
4490.690000,0.202949
4491.340000,0.203224
4491.980000,0.203500
4492.630000,0.203775
4493.270000,0.204050
4493.920000,0.204326
4494.560000,0.204602
4495.210000,0.204877
4495.850000,0.205154
4496.500000,0.205430
4497.140000,0.205706
4497.790000,0.205982
4498.430000,0.206259
4499.080000,0.206536
4499.730000,0.206813
4500.370000,0.206753
4501.020000,0.206444
4501.660000,0.206135
4502.310000,0.205825
4502.960000,0.205515
4503.600000,0.205206
4504.250000,0.204896
4504.900000,0.204586
4505.540000,0.204275
4506.190000,0.203965
4506.840000,0.203654
4507.480000,0.203343
4508.130000,0.203032
4508.780000,0.202720
4509.420000,0.202409
4510.070000,0.202159
4510.720000,0.202421
4511.370000,0.202683
4512.010000,0.202945
4512.660000,0.203207
4513.310000,0.203469
4513.960000,0.203732
4514.600000,0.203994
4515.250000,0.204257
4515.900000,0.204519
4516.550000,0.204782
4517.200000,0.205045
4517.840000,0.205308
4518.490000,0.205572
4519.140000,0.205835
4519.790000,0.206098
4520.440000,0.206017
4521.090000,0.205772
4521.740000,0.205526
4522.390000,0.205280
4523.040000,0.205034
4523.680000,0.204787
4524.330000,0.204541
4524.980000,0.204294
4525.630000,0.204047
4526.280000,0.203800
4526.930000,0.203554
4527.580000,0.203306
4528.230000,0.203059
4528.880000,0.202811
4529.530000,0.202564
4530.180000,0.202571
4530.830000,0.203236
4531.480000,0.203901
4532.130000,0.204567
4532.780000,0.205233
4533.430000,0.205901
4534.080000,0.206568
4534.730000,0.207235
4535.390000,0.207902
4536.040000,0.208571
4536.690000,0.209239
4537.340000,0.209908
4537.990000,0.210577
4538.640000,0.211247
4539.290000,0.211917
4539.940000,0.212587
4540.600000,0.212925
4541.250000,0.213233
4541.900000,0.213540
4542.550000,0.213848
4543.200000,0.214156
4543.860000,0.214464
4544.510000,0.214773
4545.160000,0.215081
4545.810000,0.215390
4546.470000,0.215699
4547.120000,0.216007
4547.770000,0.216317
4548.420000,0.216626
4549.080000,0.216936
4549.730000,0.217245
4550.380000,0.217476
4551.040000,0.217653
4551.690000,0.217829
4552.340000,0.218005
4553.000000,0.218181
4553.650000,0.218358
4554.300000,0.218534
4554.960000,0.218711
4555.610000,0.218888
4556.260000,0.219065
4556.920000,0.219241
4557.570000,0.219418
4558.230000,0.219595
4558.880000,0.219772
4559.530000,0.219949
4560.190000,0.220168
4560.840000,0.220488
4561.500000,0.220809
4562.150000,0.221131
4562.810000,0.221452
4563.460000,0.221773
4564.120000,0.222095
4564.770000,0.222416
4565.430000,0.222738
4566.080000,0.223060
4566.740000,0.223383
4567.390000,0.223705
4568.050000,0.224027
4568.710000,0.224350
4569.360000,0.224673
4570.020000,0.224947
4570.670000,0.223337
4571.330000,0.221727
4571.980000,0.220116
4572.640000,0.218503
4573.300000,0.216891
4573.950000,0.215276
4574.610000,0.213661
4575.270000,0.212045
4575.920000,0.210428
4576.580000,0.208810
4577.240000,0.207192
4577.890000,0.205572
4578.550000,0.203952
4579.210000,0.202330
4579.870000,0.200708
4580.520000,0.201697
4581.180000,0.203355
4581.840000,0.205016
4582.500000,0.206677
4583.150000,0.208339
4583.810000,0.210002
4584.470000,0.211665
4585.130000,0.213330
4585.790000,0.214996
4586.440000,0.216662
4587.100000,0.218329
4587.760000,0.219997
4588.420000,0.221667
4589.080000,0.223338
4589.740000,0.225009
4590.400000,0.225137
4591.050000,0.224234
4591.710000,0.223331
4592.370000,0.222427
4593.030000,0.221523
4593.690000,0.220618
4594.350000,0.219714
4595.010000,0.218808
4595.670000,0.217901
4596.330000,0.216995
4596.990000,0.216088
4597.650000,0.215180
4598.310000,0.214272
4598.970000,0.213363
4599.630000,0.212454
4600.290000,0.212166
4600.950000,0.212680
4601.610000,0.213195
4602.270000,0.213710
4602.930000,0.214226
4603.590000,0.214742
4604.250000,0.215258
4604.910000,0.215774
4605.570000,0.216291
4606.230000,0.216807
4606.900000,0.217325
4607.560000,0.217841
4608.220000,0.218359
4608.880000,0.218877
4609.540000,0.219395
4610.200000,0.219679
4610.860000,0.219431
4611.530000,0.219183
4612.190000,0.218934
4612.850000,0.218686
4613.510000,0.218438
4614.170000,0.218190
4614.840000,0.217941
4615.500000,0.217692
4616.160000,0.217443
4616.820000,0.217194
4617.490000,0.216945
4618.150000,0.216695
4618.810000,0.216446
4619.480000,0.216196
4620.140000,0.216065
4620.800000,0.216383
4621.460000,0.216702
4622.130000,0.217020
4622.790000,0.217339
4623.450000,0.217658
4624.120000,0.217978
4624.780000,0.218297
4625.450000,0.218617
4626.110000,0.218936
4626.770000,0.219255
4627.440000,0.219576
4628.100000,0.219896
4628.770000,0.220216
4629.430000,0.220536
4630.100000,0.220744
4630.760000,0.220279
4631.420000,0.219813
4632.090000,0.219347
4632.750000,0.218881
4633.420000,0.218415
4634.080000,0.217948
4634.750000,0.217482
4635.410000,0.217015
4636.080000,0.216547
4636.750000,0.216080
4637.410000,0.215612
4638.080000,0.215144
4638.740000,0.214676
4639.410000,0.214208
4640.070000,0.213850
4640.740000,0.214386
4641.410000,0.214922
4642.070000,0.215458
4642.740000,0.215994
4643.400000,0.216531
4644.070000,0.217068
4644.740000,0.217605
4645.400000,0.218143
4646.070000,0.218680
4646.740000,0.219218
4647.410000,0.219756
4648.070000,0.220294
4648.740000,0.220833
4649.410000,0.221372
4650.070000,0.221768
4650.740000,0.221013
4651.410000,0.220256
4652.080000,0.219500
4652.740000,0.218743
4653.410000,0.217987
4654.080000,0.217229
4654.750000,0.216472
4655.420000,0.215713
4656.080000,0.214955
4656.750000,0.214196
4657.420000,0.213437
4658.090000,0.212677
4658.760000,0.211916
4659.430000,0.211156
4660.100000,0.210586
4660.760000,0.211157
4661.430000,0.211728
4662.100000,0.212300
4662.770000,0.212871
4663.440000,0.213443
4664.110000,0.214015
4664.780000,0.214588
4665.450000,0.215161
4666.120000,0.215735
4666.790000,0.216308
4667.460000,0.216882
4668.130000,0.217456
4668.800000,0.218030
4669.470000,0.218605
4670.140000,0.218952
4670.810000,0.218426
4671.480000,0.217900
4672.150000,0.217373
4672.820000,0.216846
4673.490000,0.216318
4674.160000,0.215791
4674.830000,0.215264
4675.500000,0.214735
4676.180000,0.214206
4676.850000,0.213678
4677.520000,0.213150
4678.190000,0.212620
4678.860000,0.212090
4679.530000,0.211561
4680.200000,0.211332
4680.880000,0.211793
4681.550000,0.212255
4682.220000,0.212716
4682.890000,0.213178
4683.560000,0.213640
4684.240000,0.214102
4684.910000,0.214564
4685.580000,0.215027
4686.250000,0.215491
4686.930000,0.215954
4687.600000,0.216417
4688.270000,0.216881
4688.940000,0.217344
4689.620000,0.217808
4690.290000,0.218041
4690.960000,0.217967
4691.640000,0.217893
4692.310000,0.217820
4692.980000,0.217746
4693.660000,0.217672
4694.330000,0.217599
4695.000000,0.217525
4695.680000,0.217450
4696.350000,0.217376
4697.030000,0.217302
4697.700000,0.217228
4698.380000,0.217154
4699.050000,0.217080
4699.720000,0.217005
4700.400000,0.216672
4701.070000,0.216159
4701.750000,0.215646
4702.420000,0.215133
4703.100000,0.214619
4703.770000,0.214106
4704.450000,0.213591
4705.120000,0.213077
4705.800000,0.212562
4706.470000,0.212047
4707.150000,0.211532
4707.830000,0.211017
4708.500000,0.210501
4709.180000,0.209985
4709.850000,0.209468
4710.530000,0.209860
4711.210000,0.210506
4711.880000,0.211152
4712.560000,0.211797
4713.230000,0.212443
4713.910000,0.213089
4714.590000,0.213736
4715.260000,0.214383
4715.940000,0.215030
4716.620000,0.215678
4717.290000,0.216326
4717.970000,0.216974
4718.650000,0.217623
4719.330000,0.218272
4720.000000,0.218915
4720.680000,0.218505
4721.360000,0.218095
4722.040000,0.217684
4722.710000,0.217274
4723.390000,0.216863
4724.070000,0.216451
4724.750000,0.216040
4725.430000,0.215627
4726.100000,0.215215
4726.780000,0.214803
4727.460000,0.214391
4728.140000,0.213978
4728.820000,0.213565
4729.500000,0.213152
4730.180000,0.212970
4730.850000,0.213453
4731.530000,0.213936
4732.210000,0.214420
4732.890000,0.214903
4733.570000,0.215387
4734.250000,0.215871
4734.930000,0.216355
4735.610000,0.216840
4736.290000,0.217324
4736.970000,0.217810
4737.650000,0.218295
4738.330000,0.218780
4739.010000,0.219266
4739.690000,0.219752
4740.370000,0.219920
4741.050000,0.219822
4741.730000,0.219724
4742.410000,0.219626
4743.090000,0.219528
4743.770000,0.219429
4744.450000,0.219330
4745.130000,0.219232
4745.820000,0.219133
4746.500000,0.219035
4747.180000,0.218936
4747.860000,0.218837
4748.540000,0.218739
4749.220000,0.218640
4749.900000,0.218540
4750.590000,0.218977
4751.270000,0.219502
4751.950000,0.220027
4752.630000,0.220551
4753.310000,0.221076
4754.000000,0.221602
4754.680000,0.222127
4755.360000,0.222653
4756.040000,0.223179
4756.730000,0.223705
4757.410000,0.224232
4758.090000,0.224759
4758.780000,0.225286
4759.460000,0.225814
4760.140000,0.226021
4760.820000,0.225001
4761.510000,0.223982
4762.190000,0.222961
4762.870000,0.221940
4763.560000,0.220918
4764.240000,0.219896
4764.930000,0.218873
4765.610000,0.217850
4766.290000,0.216826
4766.980000,0.215802
4767.660000,0.214777
4768.350000,0.213751
4769.030000,0.212725
4769.720000,0.211699
4770.400000,0.210933
4771.080000,0.210355
4771.770000,0.209776
4772.450000,0.209197
4773.140000,0.208617
4773.820000,0.208037
4774.510000,0.207457
4775.200000,0.206877
4775.880000,0.206296
4776.570000,0.205715
4777.250000,0.205133
4777.940000,0.204552
4778.620000,0.203970
4779.310000,0.203388
4780.000000,0.202805
4780.680000,0.199081
4781.370000,0.195330
4782.050000,0.191581
4782.740000,0.187827
4783.430000,0.184072
4784.110000,0.180316
4784.800000,0.176559
4785.490000,0.172800
4786.170000,0.169037
4786.860000,0.165273
4787.550000,0.161508
4788.230000,0.157741
4788.920000,0.153970
4789.610000,0.150198
4790.300000,0.146981
4790.980000,0.144494
4791.670000,0.142006
4792.360000,0.139515
4793.050000,0.137023
4793.740000,0.134530
4794.420000,0.132038
4795.110000,0.129542
4795.800000,0.127044
4796.490000,0.124548
4797.180000,0.122048
4797.870000,0.119548
4798.550000,0.117045
4799.240000,0.114542
4799.930000,0.112037
4800.620000,0.108642
4801.310000,0.105148
4802.000000,0.101650
4802.690000,0.098153
4803.380000,0.094653
4804.070000,0.091151
4804.760000,0.087649
4805.450000,0.084143
4806.140000,0.080638
4806.830000,0.077129
4807.520000,0.073620
4808.210000,0.070109
4808.900000,0.066595
4809.590000,0.063082
4810.280000,0.060145
4810.970000,0.058077
4811.660000,0.056008
4812.350000,0.053937
4813.040000,0.051868
4813.730000,0.049796
4814.420000,0.047724
4815.110000,0.045651
4815.800000,0.043578
4816.490000,0.041503
4817.190000,0.039427
4817.880000,0.037351
4818.570000,0.035273
4819.260000,0.033196
4819.950000,0.031118
4820.640000,0.029931
4821.330000,0.028811
4822.030000,0.027690
4822.720000,0.026569
4823.410000,0.025447
4824.100000,0.024324
4824.800000,0.023202
4825.490000,0.022079
4826.180000,0.020955
4826.870000,0.019831
4827.570000,0.018706
4828.260000,0.017580
4828.950000,0.016455
4829.650000,0.015328
4830.340000,0.014512
4831.030000,0.014022
4831.730000,0.013532
4832.420000,0.013042
4833.110000,0.012551
4833.810000,0.012060
4834.500000,0.011569
4835.190000,0.011078
4835.890000,0.010586
4836.580000,0.010094
4837.280000,0.009602
4837.970000,0.009110
4838.670000,0.008618
4839.360000,0.008125
4840.050000,0.007650
4840.750000,0.007388
4841.440000,0.007125
4842.140000,0.006862
4842.830000,0.006599
4843.530000,0.006336
4844.220000,0.006073
4844.920000,0.005809
4845.620000,0.005545
4846.310000,0.005282
4847.010000,0.005018
4847.700000,0.004754
4848.400000,0.004490
4849.090000,0.004226
4849.790000,0.003962
4850.490000,0.003807
4851.180000,0.003699
4851.880000,0.003591
4852.570000,0.003483
4853.270000,0.003376
4853.970000,0.003268
4854.660000,0.003160
4855.360000,0.003052
4856.060000,0.002944
4856.750000,0.002836
4857.450000,0.002728
4858.150000,0.002620
4858.850000,0.002511
4859.540000,0.002403
4860.240000,0.002310
4860.940000,0.002245
4861.640000,0.002180
4862.330000,0.002115
4863.030000,0.002049
4863.730000,0.001984
4864.430000,0.001919
4865.130000,0.001854
4865.830000,0.001789
4866.520000,0.001723
4867.220000,0.001658
4867.920000,0.001593
4868.620000,0.001527
4869.320000,0.001462
4870.020000,0.001398
4870.720000,0.001368
