# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F255W
# NAME           	HST_WFPC2_F255W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
2807.560000,0.002430
2808.180000,0.002421
2808.790000,0.002411
2809.410000,0.002402
2810.030000,0.002392
2810.650000,0.002382
2811.270000,0.002373
2811.890000,0.002363
2812.510000,0.002354
2813.130000,0.002344
2813.750000,0.002334
2814.370000,0.002325
2814.990000,0.002315
2815.610000,0.002305
2816.230000,0.002296
2816.850000,0.002286
2817.470000,0.002276
2818.090000,0.002267
2818.710000,0.002257
2819.330000,0.002247
2819.950000,0.002238
2820.570000,0.002228
2821.190000,0.002218
2821.820000,0.002208
2822.440000,0.002199
2823.060000,0.002189
2823.680000,0.002179
2824.300000,0.002169
2824.930000,0.002160
2825.550000,0.002150
2826.170000,0.002140
2826.790000,0.002130
2827.420000,0.002121
2828.040000,0.002111
2828.660000,0.002101
2829.290000,0.002091
2829.910000,0.002082
2830.530000,0.002072
2831.160000,0.002063
2831.780000,0.002053
2832.400000,0.002044
2833.030000,0.002035
2833.650000,0.002025
2834.270000,0.002016
2834.900000,0.002007
2835.520000,0.001997
2836.150000,0.001988
2836.770000,0.001979
2837.400000,0.001969
2838.020000,0.001960
2838.650000,0.001950
2839.270000,0.001941
2839.900000,0.001932
2840.520000,0.001922
2841.150000,0.001913
2841.770000,0.001903
2842.400000,0.001894
2843.030000,0.001885
2843.650000,0.001875
2844.280000,0.001866
2844.910000,0.001856
2845.530000,0.001847
2846.160000,0.001837
2846.790000,0.001828
2847.420000,0.001818
2848.040000,0.001809
2848.670000,0.001799
2849.300000,0.001790
2849.930000,0.001780
2850.550000,0.001772
2851.180000,0.001763
2851.810000,0.001754
2852.440000,0.001745
2853.060000,0.001736
2853.690000,0.001727
2854.320000,0.001718
2854.950000,0.001709
2855.580000,0.001701
2856.210000,0.001692
2856.840000,0.001683
2857.470000,0.001674
2858.100000,0.001665
2858.730000,0.001656
2859.350000,0.001647
2859.990000,0.001638
2860.620000,0.001629
2861.250000,0.001620
2861.880000,0.001611
2862.510000,0.001603
2863.140000,0.001594
2863.770000,0.001585
2864.400000,0.001576
2865.030000,0.001567
2865.660000,0.001558
2866.290000,0.001549
2866.920000,0.001540
2867.550000,0.001531
2868.190000,0.001522
2868.820000,0.001513
2869.450000,0.001504
2870.080000,0.001495
2870.710000,0.001487
2871.350000,0.001479
2871.980000,0.001470
2872.610000,0.001462
2873.240000,0.001454
2873.880000,0.001446
2874.510000,0.001437
2875.140000,0.001429
2875.780000,0.001421
2876.410000,0.001413
2877.040000,0.001404
2877.680000,0.001396
2878.310000,0.001388
2878.950000,0.001379
2879.580000,0.001371
2880.210000,0.001363
2880.850000,0.001355
2881.480000,0.001346
2882.120000,0.001338
2882.750000,0.001330
2883.390000,0.001321
2884.020000,0.001313
2884.660000,0.001305
2885.290000,0.001296
2885.930000,0.001288
2886.560000,0.001280
2887.200000,0.001271
2887.840000,0.001263
2888.470000,0.001255
2889.110000,0.001246
2889.750000,0.001238
2890.380000,0.001230
2891.020000,0.001223
2891.660000,0.001216
2892.290000,0.001209
2892.930000,0.001202
2893.570000,0.001194
2894.200000,0.001187
2894.840000,0.001180
2895.480000,0.001173
2896.120000,0.001165
2896.750000,0.001158
2897.390000,0.001151
2898.030000,0.001144
2898.670000,0.001136
2899.310000,0.001129
2899.950000,0.001122
2900.590000,0.001114
2901.220000,0.001106
2901.860000,0.001099
2902.500000,0.001091
2903.140000,0.001083
2903.780000,0.001075
2904.420000,0.001068
2905.060000,0.001060
2905.700000,0.001052
2906.340000,0.001044
2906.980000,0.001037
2907.620000,0.001029
2908.260000,0.001021
2908.900000,0.001013
2909.540000,0.001006
2910.190000,0.000998
2910.830000,0.000992
2911.470000,0.000985
2912.110000,0.000979
2912.750000,0.000972
2913.390000,0.000965
2914.030000,0.000959
2914.680000,0.000952
2915.320000,0.000945
2915.960000,0.000939
2916.600000,0.000932
2917.240000,0.000926
2917.890000,0.000919
2918.530000,0.000912
2919.170000,0.000906
2919.820000,0.000899
2920.460000,0.000893
2921.100000,0.000886
2921.750000,0.000880
2922.390000,0.000873
2923.030000,0.000866
2923.680000,0.000860
2924.320000,0.000853
2924.970000,0.000847
2925.610000,0.000840
2926.250000,0.000834
2926.900000,0.000827
2927.540000,0.000820
2928.190000,0.000814
2928.830000,0.000807
2929.480000,0.000801
2930.120000,0.000794
2930.770000,0.000789
2931.410000,0.000784
2932.060000,0.000778
2932.710000,0.000773
2933.350000,0.000767
2934.000000,0.000762
2934.640000,0.000757
2935.290000,0.000751
2935.940000,0.000746
2936.580000,0.000741
2937.230000,0.000735
2937.880000,0.000730
2938.530000,0.000724
2939.170000,0.000719
2939.820000,0.000714
2940.470000,0.000708
2941.120000,0.000703
2941.760000,0.000698
2942.410000,0.000692
2943.060000,0.000687
2943.710000,0.000682
2944.360000,0.000676
2945.000000,0.000671
2945.650000,0.000665
2946.300000,0.000660
2946.950000,0.000655
2947.600000,0.000649
2948.250000,0.000644
2948.900000,0.000639
2949.550000,0.000633
2950.200000,0.000628
2950.850000,0.000624
2951.500000,0.000620
2952.150000,0.000615
2952.800000,0.000611
2953.450000,0.000606
2954.100000,0.000602
2954.750000,0.000598
2955.400000,0.000593
2956.050000,0.000589
2956.700000,0.000584
2957.350000,0.000580
2958.010000,0.000576
2958.660000,0.000571
2959.310000,0.000567
2959.960000,0.000563
2960.610000,0.000558
2961.260000,0.000554
2961.920000,0.000549
2962.570000,0.000545
2963.220000,0.000541
2963.880000,0.000536
2964.530000,0.000532
2965.180000,0.000528
2965.830000,0.000523
2966.490000,0.000519
2967.140000,0.000515
2967.790000,0.000510
2968.450000,0.000506
2969.100000,0.000502
2969.760000,0.000497
2970.410000,0.000493
2971.060000,0.000490
2971.720000,0.000486
2972.370000,0.000483
2973.030000,0.000480
2973.690000,0.000476
2974.340000,0.000473
2974.990000,0.000469
2975.650000,0.000466
2976.310000,0.000462
2976.960000,0.000459
2977.620000,0.000455
2978.270000,0.000452
2978.930000,0.000448
2979.580000,0.000445
2980.240000,0.000441
2980.900000,0.000438
2981.550000,0.000434
2982.210000,0.000431
2982.870000,0.000428
2983.520000,0.000424
2984.180000,0.000421
2984.840000,0.000417
2985.500000,0.000414
2986.150000,0.000410
2986.810000,0.000407
2987.470000,0.000403
2988.130000,0.000400
2988.790000,0.000396
2989.450000,0.000393
2990.100000,0.000389
2990.760000,0.000382
2991.420000,0.000375
2992.080000,0.000368
2992.740000,0.000361
2993.400000,0.000354
2994.060000,0.000347
2994.720000,0.000340
2995.380000,0.000333
2996.040000,0.000326
2996.700000,0.000319
2997.360000,0.000312
2998.020000,0.000306
2998.680000,0.000299
2999.340000,0.000292
3000.000000,0.000285
3000.660000,0.000283
3001.320000,0.000281
3001.980000,0.000279
3002.640000,0.000277
3003.300000,0.000275
3003.970000,0.000273
3004.630000,0.000271
3005.290000,0.000269
3005.950000,0.000267
3006.610000,0.000265
3007.280000,0.000263
3007.940000,0.000261
3008.600000,0.000259
3009.260000,0.000257
3009.930000,0.000255
3010.590000,0.000253
3011.250000,0.000251
3011.920000,0.000249
3012.580000,0.000247
3013.240000,0.000245
3013.910000,0.000243
3014.570000,0.000241
3015.230000,0.000239
3015.900000,0.000237
3016.560000,0.000235
3017.230000,0.000233
3017.890000,0.000231
3018.560000,0.000229
3019.220000,0.000227
3019.890000,0.000225
3020.550000,0.000223
3021.220000,0.000222
3021.880000,0.000220
3022.550000,0.000219
3023.210000,0.000217
3023.880000,0.000216
3024.550000,0.000214
3025.210000,0.000213
3025.880000,0.000211
3026.550000,0.000209
3027.210000,0.000208
3027.880000,0.000206
3028.550000,0.000205
3029.210000,0.000203
3029.880000,0.000202
3030.550000,0.000200
3031.210000,0.000199
3031.880000,0.000197
3032.550000,0.000196
3033.220000,0.000194
3033.890000,0.000193
3034.560000,0.000191
3035.220000,0.000189
3035.890000,0.000188
3036.560000,0.000186
3037.230000,0.000185
3037.900000,0.000183
3038.570000,0.000182
3039.240000,0.000180
3039.910000,0.000179
3040.580000,0.000177
3041.250000,0.000176
3041.920000,0.000175
3042.590000,0.000174
3043.260000,0.000173
3043.930000,0.000171
3044.600000,0.000170
3045.270000,0.000169
3045.940000,0.000168
3046.610000,0.000167
3047.280000,0.000165
3047.950000,0.000164
3048.620000,0.000163
3049.300000,0.000162
3049.970000,0.000160
3050.640000,0.000159
3051.310000,0.000158
3051.980000,0.000157
3052.660000,0.000156
3053.330000,0.000154
3054.000000,0.000153
3054.670000,0.000152
3055.350000,0.000151
3056.020000,0.000149
3056.690000,0.000148
3057.370000,0.000147
3058.040000,0.000146
3058.710000,0.000145
3059.390000,0.000143
3060.060000,0.000142
3060.740000,0.000141
3061.410000,0.000140
3062.080000,0.000139
3062.760000,0.000138
3063.430000,0.000137
3064.110000,0.000136
3064.780000,0.000135
3065.460000,0.000134
3066.130000,0.000134
3066.810000,0.000133
3067.480000,0.000132
3068.160000,0.000131
3068.830000,0.000130
3069.510000,0.000129
3070.190000,0.000128
3070.860000,0.000127
3071.540000,0.000126
3072.220000,0.000125
3072.890000,0.000124
3073.570000,0.000123
3074.250000,0.000122
3074.920000,0.000121
3075.600000,0.000120
3076.280000,0.000119
3076.960000,0.000118
3077.630000,0.000117
3078.310000,0.000116
3078.990000,0.000115
3079.670000,0.000114
3080.350000,0.000113
3081.030000,0.000113
3081.700000,0.000112
3082.380000,0.000111
3083.060000,0.000111
3083.740000,0.000110
3084.420000,0.000109
3085.100000,0.000108
3085.780000,0.000108
3086.460000,0.000107
3087.140000,0.000106
3087.820000,0.000105
3088.500000,0.000105
3089.180000,0.000104
3089.860000,0.000103
3090.540000,0.000102
3091.220000,0.000102
3091.900000,0.000101
3092.580000,0.000100
3093.270000,0.000099
3093.950000,0.000099
3094.630000,0.000098
3095.310000,0.000097
3095.990000,0.000096
3096.670000,0.000095
3097.360000,0.000095
3098.040000,0.000094
3098.720000,0.000093
3099.400000,0.000092
3100.090000,0.000092
3100.770000,0.000091
3101.450000,0.000091
3102.130000,0.000090
3102.820000,0.000090
3103.500000,0.000089
3104.180000,0.000089
3104.870000,0.000088
3105.550000,0.000088
3106.240000,0.000087
3106.920000,0.000087
3107.610000,0.000086
3108.290000,0.000086
3108.980000,0.000085
3109.660000,0.000085
3110.350000,0.000084
3111.030000,0.000083
3111.710000,0.000083
3112.400000,0.000082
3113.090000,0.000082
3113.770000,0.000081
3114.460000,0.000081
3115.140000,0.000080
3115.830000,0.000080
3116.520000,0.000079
3117.200000,0.000078
3117.890000,0.000078
3118.580000,0.000077
3119.260000,0.000077
3119.950000,0.000076
3120.640000,0.000076
3121.320000,0.000075
3122.010000,0.000075
3122.700000,0.000075
3123.390000,0.000074
3124.080000,0.000074
3124.760000,0.000073
3125.450000,0.000073
3126.140000,0.000073
3126.830000,0.000072
3127.520000,0.000072
3128.210000,0.000071
3128.900000,0.000071
3129.580000,0.000070
3130.280000,0.000070
3130.960000,0.000070
3131.650000,0.000069
3132.350000,0.000069
3133.030000,0.000068
3133.730000,0.000068
3134.410000,0.000067
3135.110000,0.000067
3135.800000,0.000066
3136.490000,0.000066
3137.180000,0.000066
3137.870000,0.000065
3138.560000,0.000065
3139.250000,0.000064
3139.940000,0.000064
3140.630000,0.000063
3141.330000,0.000063
3142.020000,0.000063
3142.710000,0.000062
3143.400000,0.000062
3144.090000,0.000062
3144.790000,0.000061
3145.480000,0.000061
3146.170000,0.000061
3146.870000,0.000060
3147.560000,0.000060
3148.250000,0.000060
3148.950000,0.000059
3149.640000,0.000059
3150.330000,0.000059
3151.030000,0.000058
3151.720000,0.000058
3152.420000,0.000058
3153.110000,0.000057
3153.810000,0.000057
3154.500000,0.000056
3155.190000,0.000056
3155.890000,0.000056
3156.590000,0.000055
3157.280000,0.000055
3157.980000,0.000055
3158.670000,0.000054
3159.370000,0.000054
3160.060000,0.000054
3160.760000,0.000053
3161.450000,0.000053
3162.150000,0.000053
3162.850000,0.000052
3163.550000,0.000052
3164.240000,0.000052
3164.940000,0.000052
3165.640000,0.000051
3166.330000,0.000051
3167.030000,0.000051
3167.730000,0.000051
3168.430000,0.000050
3169.120000,0.000050
3169.820000,0.000050
3170.520000,0.000049
3171.220000,0.000049
3171.920000,0.000049
3172.620000,0.000049
3173.320000,0.000048
3174.010000,0.000048
3174.710000,0.000048
3175.410000,0.000047
3176.110000,0.000047
3176.810000,0.000047
3177.510000,0.000047
3178.210000,0.000046
3178.910000,0.000046
3179.610000,0.000046
3180.310000,0.000045
3181.010000,0.000045
3181.710000,0.000045
3182.410000,0.000045
3183.120000,0.000045
3183.820000,0.000044
3184.520000,0.000044
3185.220000,0.000044
3185.920000,0.000044
3186.620000,0.000043
3187.320000,0.000043
3188.030000,0.000043
3188.730000,0.000043
3189.430000,0.000042
3190.130000,0.000042
3190.840000,0.000042
3191.540000,0.000042
3192.240000,0.000042
3192.940000,0.000041
3193.650000,0.000041
3194.350000,0.000041
3195.060000,0.000041
3195.760000,0.000040
3196.460000,0.000040
3197.170000,0.000040
3197.870000,0.000040
3198.580000,0.000039
3199.280000,0.000039
3199.990000,0.000039
3200.690000,0.000039
3201.400000,0.000039
3202.100000,0.000038
3202.810000,0.000038
3203.510000,0.000038
3204.220000,0.000038
3204.920000,0.000038
3205.630000,0.000037
3206.340000,0.000037
3207.040000,0.000037
3207.750000,0.000037
3208.450000,0.000037
3209.160000,0.000036
3209.870000,0.000036
3210.580000,0.000036
3211.280000,0.000036
3211.990000,0.000036
3212.700000,0.000035
3213.410000,0.000035
3214.110000,0.000035
3214.820000,0.000035
3215.530000,0.000035
3216.240000,0.000035
3216.950000,0.000034
3217.660000,0.000034
3218.360000,0.000034
3219.070000,0.000034
3219.780000,0.000034
3220.490000,0.000033
3221.200000,0.000033
3221.910000,0.000033
3222.620000,0.000033
3223.330000,0.000033
3224.040000,0.000033
3224.750000,0.000032
3225.460000,0.000032
3226.170000,0.000032
3226.880000,0.000032
3227.590000,0.000032
3228.300000,0.000032
3229.010000,0.000032
3229.720000,0.000031
3230.440000,0.000031
3231.150000,0.000031
3231.860000,0.000031
3232.570000,0.000031
3233.290000,0.000031
3234.000000,0.000030
3234.710000,0.000030
3235.420000,0.000030
3236.140000,0.000030
3236.850000,0.000030
3237.560000,0.000030
3238.270000,0.000029
3238.990000,0.000029
3239.700000,0.000029
3240.410000,0.000029
3241.130000,0.000029
3241.840000,0.000029
3242.560000,0.000028
3243.270000,0.000028
3243.980000,0.000028
3244.700000,0.000028
3245.410000,0.000028
3246.130000,0.000028
3246.840000,0.000028
3247.560000,0.000028
3248.270000,0.000027
3248.990000,0.000027
3249.710000,0.000027
3250.420000,0.000027
3251.140000,0.000027
3251.850000,0.000027
3252.570000,0.000027
3253.290000,0.000026
3254.000000,0.000026
3254.720000,0.000026
3255.430000,0.000026
3256.150000,0.000026
3256.870000,0.000026
3257.590000,0.000026
3258.310000,0.000026
3259.020000,0.000025
3259.740000,0.000025
3260.460000,0.000025
3261.180000,0.000025
3261.900000,0.000025
3262.610000,0.000025
3263.330000,0.000025
3264.050000,0.000025
3264.770000,0.000024
3265.490000,0.000024
3266.210000,0.000024
3266.930000,0.000024
3267.650000,0.000024
3268.370000,0.000024
3269.090000,0.000024
3269.810000,0.000024
3270.530000,0.000024
3271.250000,0.000023
3271.970000,0.000023
3272.690000,0.000023
3273.410000,0.000023
3274.130000,0.000023
3274.850000,0.000023
3275.580000,0.000023
3276.300000,0.000023
3277.020000,0.000023
3277.740000,0.000022
3278.460000,0.000022
3279.180000,0.000022
3279.910000,0.000022
3280.630000,0.000022
3281.350000,0.000022
3282.070000,0.000022
3282.800000,0.000022
3283.520000,0.000022
3284.240000,0.000022
3284.970000,0.000021
3285.690000,0.000021
3286.420000,0.000021
3287.140000,0.000021
3287.860000,0.000021
3288.590000,0.000021
3289.310000,0.000021
3290.040000,0.000021
3290.760000,0.000021
3291.490000,0.000021
3292.210000,0.000021
3292.930000,0.000020
3293.660000,0.000020
3294.390000,0.000020
3295.110000,0.000020
3295.840000,0.000020
3296.560000,0.000020
3297.290000,0.000020
3298.020000,0.000020
3298.740000,0.000020
3299.470000,0.000019
3300.200000,0.000019
3300.930000,0.000019
3301.650000,0.000019
3302.380000,0.000019
3303.110000,0.000019
3303.830000,0.000019
3304.560000,0.000019
3305.290000,0.000019
3306.020000,0.000019
3306.740000,0.000019
3307.470000,0.000019
3308.200000,0.000018
3308.930000,0.000018
3309.660000,0.000018
3310.390000,0.000018
3311.120000,0.000018
3311.850000,0.000018
3312.580000,0.000018
3313.310000,0.000018
3314.040000,0.000018
3314.770000,0.000018
3315.500000,0.000018
3316.230000,0.000018
3316.960000,0.000017
3317.690000,0.000017
3318.420000,0.000017
3319.150000,0.000017
3319.880000,0.000017
3320.610000,0.000017
3321.340000,0.000017
3322.080000,0.000017
3322.810000,0.000017
3323.540000,0.000017
3324.270000,0.000017
3325.000000,0.000017
3325.740000,0.000017
3326.470000,0.000017
3327.200000,0.000016
3327.940000,0.000016
3328.670000,0.000016
3329.400000,0.000016
3330.130000,0.000016
3330.870000,0.000016
3331.600000,0.000016
3332.340000,0.000016
3333.070000,0.000016
3333.800000,0.000016
3334.540000,0.000016
3335.270000,0.000016
3336.010000,0.000016
3336.740000,0.000016
3337.480000,0.000015
3338.210000,0.000015
3338.950000,0.000015
3339.680000,0.000015
3340.420000,0.000015
3341.160000,0.000015
3341.890000,0.000015
3342.630000,0.000015
3343.360000,0.000015
3344.100000,0.000015
3344.840000,0.000015
3345.570000,0.000015
3346.310000,0.000015
3347.050000,0.000015
3347.780000,0.000015
3348.520000,0.000015
3349.260000,0.000015
3350.000000,0.000014
3350.730000,0.000014
3351.470000,0.000014
3352.210000,0.000014
3352.950000,0.000014
3353.690000,0.000014
3354.430000,0.000014
3355.170000,0.000014
3355.900000,0.000014
3356.640000,0.000014
3357.380000,0.000014
3358.120000,0.000014
3358.860000,0.000014
3359.600000,0.000014
3360.340000,0.000014
3361.080000,0.000014
3361.820000,0.000013
3362.560000,0.000013
3363.310000,0.000013
3364.050000,0.000013
3364.790000,0.000013
3365.530000,0.000013
3366.270000,0.000013
3367.010000,0.000013
3367.750000,0.000013
3368.500000,0.000013
3369.240000,0.000013
3369.980000,0.000013
3370.720000,0.000013
3371.460000,0.000013
3372.210000,0.000013
3372.950000,0.000013
3373.690000,0.000013
3374.440000,0.000013
3375.180000,0.000013
3375.920000,0.000012
3376.670000,0.000012
3377.410000,0.000012
3378.150000,0.000012
3378.900000,0.000012
3379.640000,0.000012
3380.390000,0.000012
3381.130000,0.000012
3381.880000,0.000012
3382.620000,0.000012
3383.360000,0.000012
3384.110000,0.000012
3384.860000,0.000012
3385.600000,0.000012
3386.350000,0.000012
3387.090000,0.000012
3387.840000,0.000012
3388.580000,0.000012
3389.330000,0.000012
3390.080000,0.000012
3390.830000,0.000012
3391.570000,0.000012
3392.320000,0.000011
3393.070000,0.000011
3393.810000,0.000011
3394.560000,0.000011
3395.310000,0.000011
3396.060000,0.000011
3396.810000,0.000011
3397.550000,0.000011
3398.300000,0.000011
3399.050000,0.000011
3399.800000,0.000011
3400.550000,0.000011
3401.300000,0.000011
3402.050000,0.000011
3402.800000,0.000011
3403.550000,0.000011
3404.300000,0.000011
3405.040000,0.000011
3405.800000,0.000011
3406.550000,0.000011
3407.300000,0.000011
3408.050000,0.000011
3408.800000,0.000010
