# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F300W
# NAME           	HST_WFPC2_F300W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3859.960000,0.001036
3860.580000,0.001029
3861.190000,0.001022
3861.810000,0.001015
3862.430000,0.001008
3863.050000,0.001001
3863.670000,0.000994
3864.290000,0.000986
3864.910000,0.000979
3865.530000,0.000972
3866.140000,0.000965
3866.760000,0.000958
3867.380000,0.000950
3868.000000,0.000943
3868.620000,0.000936
3869.240000,0.000929
3869.860000,0.000922
3870.480000,0.000915
3871.100000,0.000910
3871.720000,0.000904
3872.330000,0.000898
3872.960000,0.000892
3873.570000,0.000886
3874.200000,0.000880
3874.820000,0.000874
3875.440000,0.000868
3876.060000,0.000862
3876.680000,0.000856
3877.300000,0.000850
3877.920000,0.000844
3878.540000,0.000838
3879.160000,0.000832
3879.780000,0.000826
3880.400000,0.000819
3881.020000,0.000813
3881.640000,0.000806
3882.260000,0.000800
3882.890000,0.000793
3883.510000,0.000787
3884.130000,0.000780
3884.750000,0.000774
3885.370000,0.000767
3885.990000,0.000761
3886.620000,0.000754
3887.240000,0.000747
3887.860000,0.000741
3888.480000,0.000734
3889.110000,0.000728
3889.730000,0.000721
3890.350000,0.000715
3890.970000,0.000710
3891.600000,0.000705
3892.220000,0.000699
3892.840000,0.000694
3893.470000,0.000689
3894.090000,0.000684
3894.710000,0.000678
3895.330000,0.000673
3895.960000,0.000668
3896.580000,0.000662
3897.210000,0.000657
3897.830000,0.000652
3898.460000,0.000647
3899.080000,0.000641
3899.700000,0.000636
3900.330000,0.000631
3900.950000,0.000625
3901.580000,0.000619
3902.200000,0.000614
3902.830000,0.000608
3903.450000,0.000602
3904.080000,0.000597
3904.700000,0.000591
3905.320000,0.000585
3905.950000,0.000580
3906.570000,0.000574
3907.200000,0.000568
3907.830000,0.000563
3908.450000,0.000557
3909.080000,0.000551
3909.700000,0.000545
3910.330000,0.000540
3910.950000,0.000536
3911.580000,0.000531
3912.210000,0.000527
3912.830000,0.000522
3913.460000,0.000518
3914.080000,0.000513
3914.710000,0.000509
3915.340000,0.000504
3915.960000,0.000500
3916.590000,0.000495
3917.220000,0.000490
3917.850000,0.000486
3918.470000,0.000481
3919.100000,0.000477
3919.730000,0.000472
3920.350000,0.000468
3920.980000,0.000463
3921.610000,0.000458
3922.240000,0.000453
3922.860000,0.000449
3923.490000,0.000444
3924.120000,0.000439
3924.750000,0.000434
3925.380000,0.000430
3926.010000,0.000425
3926.640000,0.000420
3927.260000,0.000415
3927.890000,0.000411
3928.520000,0.000406
3929.150000,0.000401
3929.780000,0.000396
3930.410000,0.000392
3931.040000,0.000389
3931.670000,0.000385
3932.290000,0.000381
3932.920000,0.000378
3933.550000,0.000374
3934.180000,0.000370
3934.810000,0.000367
3935.440000,0.000363
3936.070000,0.000359
3936.700000,0.000356
3937.330000,0.000352
3937.960000,0.000348
3938.590000,0.000345
3939.220000,0.000341
3939.850000,0.000337
3940.480000,0.000333
3941.120000,0.000330
3941.750000,0.000326
3942.380000,0.000322
3943.010000,0.000319
3943.640000,0.000315
3944.270000,0.000311
3944.900000,0.000307
3945.530000,0.000304
3946.170000,0.000300
3946.800000,0.000296
3947.430000,0.000293
3948.060000,0.000289
3948.690000,0.000285
3949.320000,0.000281
3949.960000,0.000278
3950.590000,0.000275
3951.220000,0.000272
3951.850000,0.000269
3952.480000,0.000266
3953.120000,0.000263
3953.750000,0.000261
3954.390000,0.000258
3955.020000,0.000255
3955.650000,0.000252
3956.290000,0.000249
3956.920000,0.000246
3957.550000,0.000243
3958.180000,0.000241
3958.820000,0.000238
3959.450000,0.000235
3960.090000,0.000232
3960.720000,0.000229
3961.350000,0.000226
3961.990000,0.000224
3962.620000,0.000221
3963.260000,0.000218
3963.890000,0.000215
3964.520000,0.000212
3965.160000,0.000209
3965.790000,0.000207
3966.430000,0.000204
3967.060000,0.000201
3967.700000,0.000198
3968.330000,0.000195
3968.970000,0.000192
3969.600000,0.000190
3970.240000,0.000187
3970.880000,0.000185
3971.510000,0.000183
3972.150000,0.000181
3972.780000,0.000179
3973.420000,0.000177
3974.050000,0.000175
3974.690000,0.000173
3975.330000,0.000170
3975.960000,0.000168
3976.600000,0.000166
3977.240000,0.000164
3977.870000,0.000162
3978.510000,0.000160
3979.150000,0.000158
3979.780000,0.000156
3980.420000,0.000154
3981.060000,0.000152
3981.700000,0.000150
3982.330000,0.000148
3982.970000,0.000146
3983.610000,0.000144
3984.250000,0.000142
3984.880000,0.000140
3985.520000,0.000138
3986.160000,0.000136
3986.790000,0.000134
3987.430000,0.000132
3988.070000,0.000130
3988.710000,0.000127
3989.350000,0.000125
3989.990000,0.000123
3990.630000,0.000122
3991.270000,0.000120
3991.910000,0.000119
3992.540000,0.000118
3993.180000,0.000116
3993.820000,0.000115
3994.460000,0.000113
3995.100000,0.000112
3995.740000,0.000110
3996.380000,0.000109
3997.020000,0.000107
3997.660000,0.000106
3998.300000,0.000104
3998.940000,0.000103
3999.580000,0.000101
4000.220000,0.000100
4000.860000,0.000098
4001.500000,0.000097
4002.140000,0.000096
4002.780000,0.000094
4003.420000,0.000093
4004.060000,0.000091
4004.710000,0.000090
4005.340000,0.000088
4005.980000,0.000087
4006.630000,0.000086
4007.270000,0.000084
4007.910000,0.000083
4008.550000,0.000081
4009.190000,0.000080
4009.830000,0.000078
4010.480000,0.000077
4011.120000,0.000076
4011.760000,0.000075
4012.400000,0.000074
4013.040000,0.000073
4013.690000,0.000072
4014.330000,0.000071
4014.970000,0.000070
4015.620000,0.000069
4016.260000,0.000068
4016.900000,0.000067
4017.540000,0.000066
4018.190000,0.000065
4018.830000,0.000064
4019.470000,0.000063
4020.120000,0.000062
4020.760000,0.000061
4021.400000,0.000060
4022.050000,0.000059
4022.690000,0.000058
4023.330000,0.000058
4023.980000,0.000057
4024.620000,0.000056
4025.270000,0.000055
4025.910000,0.000054
4026.560000,0.000053
4027.200000,0.000052
4027.840000,0.000051
4028.490000,0.000050
4029.130000,0.000049
4029.780000,0.000048
4030.420000,0.000048
4031.070000,0.000047
4031.710000,0.000046
4032.360000,0.000046
4033.000000,0.000045
4033.650000,0.000044
4034.300000,0.000044
4034.940000,0.000043
4035.590000,0.000042
4036.230000,0.000042
4036.880000,0.000041
4037.530000,0.000040
4038.170000,0.000040
4038.820000,0.000039
4039.470000,0.000038
4040.110000,0.000038
4040.760000,0.000037
4041.400000,0.000037
4042.050000,0.000036
4042.700000,0.000035
4043.350000,0.000035
4043.990000,0.000034
4044.640000,0.000034
4045.290000,0.000033
4045.940000,0.000033
4046.580000,0.000032
4047.230000,0.000031
4047.880000,0.000031
4048.530000,0.000030
4049.180000,0.000030
4049.820000,0.000029
4050.470000,0.000029
4051.120000,0.000028
4051.770000,0.000028
4052.420000,0.000027
4053.070000,0.000027
4053.710000,0.000027
4054.360000,0.000026
4055.010000,0.000026
4055.660000,0.000025
4056.310000,0.000025
4056.960000,0.000025
4057.610000,0.000024
4058.260000,0.000024
4058.910000,0.000023
4059.560000,0.000023
4060.210000,0.000023
4060.860000,0.000022
4061.510000,0.000022
4062.160000,0.000022
4062.810000,0.000021
4063.460000,0.000021
4064.110000,0.000020
4064.760000,0.000020
4065.410000,0.000020
4066.060000,0.000019
4066.710000,0.000019
4067.360000,0.000019
4068.010000,0.000018
4068.660000,0.000018
4069.320000,0.000018
4069.970000,0.000017
4070.620000,0.000017
4071.270000,0.000017
4071.920000,0.000017
4072.570000,0.000016
4073.230000,0.000016
4073.880000,0.000016
4074.530000,0.000016
4075.180000,0.000015
4075.840000,0.000015
4076.490000,0.000015
4077.140000,0.000015
4077.790000,0.000014
4078.440000,0.000014
4079.100000,0.000014
4079.750000,0.000014
4080.400000,0.000013
4081.060000,0.000013
4081.710000,0.000013
4082.360000,0.000013
4083.020000,0.000013
4083.670000,0.000012
4084.320000,0.000012
4084.980000,0.000012
4085.630000,0.000012
4086.290000,0.000012
4086.940000,0.000011
4087.590000,0.000011
4088.250000,0.000011
4088.900000,0.000011
4089.560000,0.000010
4090.210000,0.000010
4090.870000,0.000010
4091.520000,0.000010
4092.180000,0.000010
4092.830000,0.000010
4093.490000,0.000010
4094.140000,0.000009
4094.800000,0.000009
4095.450000,0.000009
4096.110000,0.000009
4096.770000,0.000009
4097.420000,0.000009
4098.080000,0.000009
4098.730000,0.000008
4099.390000,0.000008
4100.040000,0.000008
4100.700000,0.000008
4101.360000,0.000008
4102.010000,0.000008
4102.670000,0.000008
4103.320000,0.000008
4103.980000,0.000007
4104.640000,0.000007
4105.300000,0.000007
4105.950000,0.000007
4106.610000,0.000007
4107.270000,0.000007
4107.930000,0.000007
4108.580000,0.000007
4109.240000,0.000006
4109.900000,0.000006
4110.560000,0.000006
4111.210000,0.000006
4111.870000,0.000006
4112.530000,0.000006
4113.190000,0.000006
4113.850000,0.000006
4114.510000,0.000006
4115.160000,0.000006
4115.820000,0.000005
4116.480000,0.000005
4117.140000,0.000005
4117.800000,0.000005
4118.460000,0.000005
4119.120000,0.000005
4119.780000,0.000005
4120.440000,0.000005
4121.100000,0.000005
4121.760000,0.000005
4122.420000,0.000005
4123.080000,0.000005
4123.740000,0.000004
4124.400000,0.000004
4125.060000,0.000004
4125.720000,0.000004
4126.380000,0.000004
4127.040000,0.000004
4127.700000,0.000004
4128.360000,0.000004
4129.020000,0.000004
4129.680000,0.000004
4130.340000,0.000004
4131.000000,0.000004
4131.670000,0.000004
4132.330000,0.000004
4132.990000,0.000004
4133.650000,0.000003
4134.310000,0.000003
4134.970000,0.000003
4135.630000,0.000003
4136.290000,0.000003
4136.960000,0.000003
4137.620000,0.000003
4138.280000,0.000003
4138.940000,0.000003
4139.600000,0.000003
4140.270000,0.000003
4140.930000,0.000003
4141.600000,0.000003
4142.260000,0.000003
4142.920000,0.000003
4143.590000,0.000003
4144.250000,0.000003
4144.910000,0.000003
4145.570000,0.000003
4146.240000,0.000003
4146.900000,0.000003
4147.570000,0.000003
4148.230000,0.000002
4148.890000,0.000002
4149.560000,0.000002
4150.220000,0.000002
4150.880000,0.000002
4151.550000,0.000002
4152.210000,0.000002
4152.880000,0.000002
4153.540000,0.000002
4154.210000,0.000002
4154.870000,0.000002
4155.540000,0.000002
4156.200000,0.000002
4156.870000,0.000002
4157.540000,0.000002
4158.200000,0.000002
4158.870000,0.000002
4159.530000,0.000002
4160.200000,0.000002
4160.860000,0.000002
4161.530000,0.000002
4162.190000,0.000002
4162.860000,0.000002
4163.530000,0.000002
4164.190000,0.000002
4164.860000,0.000002
4165.530000,0.000002
4166.190000,0.000002
4166.860000,0.000002
4167.530000,0.000002
4168.200000,0.000002
4168.860000,0.000002
4169.530000,0.000002
4170.200000,0.000002
4170.870000,0.000002
4171.530000,0.000002
4172.200000,0.000001
4172.870000,0.000001
4173.530000,0.000001
4174.200000,0.000001
4174.870000,0.000001
4175.540000,0.000001
4176.210000,0.000001
4176.880000,0.000001
4177.540000,0.000001
4178.210000,0.000001
4178.880000,0.000001
4179.550000,0.000001
4180.220000,0.000001
4180.890000,0.000001
4181.560000,0.000001
4182.230000,0.000001
4182.900000,0.000001
4183.570000,0.000001
4184.240000,0.000001
4184.910000,0.000001
4185.580000,0.000001
4186.250000,0.000001
4186.920000,0.000001
4187.590000,0.000001
4188.260000,0.000001
4188.930000,0.000001
4189.600000,0.000001
4190.270000,0.000001
4190.940000,0.000001
4191.610000,0.000001
4192.280000,0.000001
4192.950000,0.000001
4193.620000,0.000001
4194.300000,0.000001
4194.970000,0.000001
4195.640000,0.000001
4196.310000,0.000001
4196.980000,0.000001
4197.650000,0.000001
4198.320000,0.000001
4198.990000,0.000001
4199.670000,0.000001
4200.340000,0.000001
4201.010000,0.000001
4201.690000,0.000001
4202.360000,0.000001
4203.030000,0.000001
4203.700000,0.000001
4204.380000,0.000001
4205.050000,0.000001
4205.720000,0.000001
4206.400000,0.000001
4207.070000,0.000001
4207.740000,0.000001
4208.420000,0.000001
4209.090000,0.000001
4209.760000,0.000001
4210.440000,0.000001
4211.110000,0.000001
4211.780000,0.000001
4212.460000,0.000001
4213.130000,0.000001
4213.810000,0.000001
4214.480000,0.000001
4215.160000,0.000001
4215.830000,0.000001
4216.510000,0.000001
4217.180000,0.000001
4217.860000,0.000001
4218.530000,0.000001
4219.210000,0.000001
4219.880000,0.000001
4220.560000,0.000001
4221.230000,0.000001
4221.910000,0.000001
4222.580000,0.000001
4223.260000,0.000001
4223.940000,0.000000
4224.610000,0.000000
4225.290000,0.000000
4225.970000,0.000000
4226.640000,0.000000
4227.320000,0.000000
4227.990000,0.000000
4228.670000,0.000000
4229.350000,0.000000
4230.030000,0.000000
4230.700000,0.000000
4231.380000,0.000000
4232.060000,0.000000
4232.730000,0.000000
4233.410000,0.000000
4234.090000,0.000000
4234.770000,0.000000
4235.440000,0.000000
4236.120000,0.000000
4236.800000,0.000000
4237.480000,0.000000
4238.160000,0.000000
4238.840000,0.000000
4239.520000,0.000000
4240.190000,0.000000
4240.870000,0.000000
4241.550000,0.000000
4242.230000,0.000000
4242.910000,0.000000
4243.590000,0.000000
4244.270000,0.000000
4244.950000,0.000000
4245.630000,0.000000
4246.310000,0.000000
4246.990000,0.000000
4247.660000,0.000000
4248.350000,0.000000
4249.020000,0.000000
4249.710000,0.000000
4250.390000,0.000000
4251.070000,0.000000
4251.750000,0.000000
4252.430000,0.000000
4253.110000,0.000000
4253.790000,0.000000
4254.470000,0.000000
4255.150000,0.000000
4255.830000,0.000000
4256.510000,0.000000
4257.190000,0.000000
4257.880000,0.000000
4258.560000,0.000000
4259.240000,0.000000
4259.920000,0.000000
4260.600000,0.000000
4261.280000,0.000000
4261.970000,0.000000
4262.650000,0.000000
4263.330000,0.000000
4264.010000,0.000000
4264.700000,0.000000
4265.380000,0.000000
4266.060000,0.000000
4266.750000,0.000000
4267.430000,0.000000
4268.110000,0.000000
4268.790000,0.000000
4269.480000,0.000000
4270.160000,0.000000
4270.840000,0.000000
4271.530000,0.000000
4272.210000,0.000000
4272.890000,0.000000
4273.580000,0.000000
4274.260000,0.000000
4274.950000,0.000000
4275.630000,0.000000
4276.320000,0.000000
4277.000000,0.000000
4277.690000,0.000000
4278.370000,0.000000
4279.060000,0.000000
4279.740000,0.000000
4280.420000,0.000000
4281.110000,0.000000
4281.800000,0.000000
4282.480000,0.000000
4283.170000,0.000000
4283.850000,0.000000
4284.540000,0.000000
4285.220000,0.000000
4285.910000,0.000000
4286.600000,0.000000
4287.280000,0.000000
4287.970000,0.000000
4288.660000,0.000000
4289.340000,0.000000
4290.030000,0.000000
4290.720000,0.000000
4291.400000,0.000000
4292.090000,0.000000
4292.770000,0.000000
4293.460000,0.000000
4294.150000,0.000000
4294.830000,0.000000
4295.520000,0.000000
4296.210000,0.000000
4296.900000,0.000000
4297.580000,0.000000
4298.270000,0.000000
4298.960000,0.000000
4299.650000,0.000000
4300.340000,0.000000
4301.030000,0.000000
4301.720000,0.000000
4302.410000,0.000000
4303.090000,0.000000
4303.780000,0.000000
4304.470000,0.000000
4305.160000,0.000000
4305.850000,0.000000
4306.540000,0.000000
4307.230000,0.000000
4307.920000,0.000000
4308.610000,0.000000
4309.300000,0.000000
4309.980000,0.000000
4310.680000,0.000000
4311.360000,0.000000
4312.060000,0.000000
4312.750000,0.000000
4313.440000,0.000000
4314.130000,0.000000
4314.820000,0.000000
4315.510000,0.000000
4316.200000,0.000000
4316.890000,0.000000
4317.580000,0.000000
4318.270000,0.000000
4318.960000,0.000000
4319.650000,0.000000
4320.350000,0.000000
4321.040000,0.000000
4321.730000,0.000000
4322.420000,0.000000
4323.110000,0.000000
4323.800000,0.000000
4324.500000,0.000000
4325.190000,0.000000
4325.880000,0.000000
4326.570000,0.000000
4327.270000,0.000000
4327.960000,0.000000
4328.650000,0.000000
4329.350000,0.000000
4330.040000,0.000000
4330.730000,0.000000
4331.420000,0.000000
4332.120000,0.000000
4332.810000,0.000000
4333.500000,0.000000
4334.200000,0.000000
4334.890000,0.000000
4335.580000,0.000000
4336.280000,0.000000
4336.970000,0.000000
4337.670000,0.000000
4338.360000,0.000000
4339.060000,0.000000
4339.750000,0.000000
4340.450000,0.000000
4341.140000,0.000000
4341.840000,0.000000
4342.530000,0.000000
4343.230000,0.000000
4343.920000,0.000000
4344.620000,0.000000
4345.310000,0.000000
4346.010000,0.000000
4346.700000,0.000000
4347.400000,0.000000
4348.090000,0.000000
4348.790000,0.000000
4349.490000,0.000000
4350.180000,0.000000
4350.880000,0.000000
4351.580000,0.000000
4352.270000,0.000000
4352.970000,0.000000
4353.670000,0.000000
4354.360000,0.000000
4355.060000,0.000000
4355.760000,0.000000
4356.450000,0.000000
4357.150000,0.000000
4357.850000,0.000000
4358.550000,0.000000
4359.240000,0.000000
4359.940000,0.000000
4360.640000,0.000000
4361.340000,0.000000
4362.040000,0.000000
4362.730000,0.000000
4363.430000,0.000000
4364.130000,0.000000
4364.830000,0.000000
4365.530000,0.000000
4366.230000,0.000000
4366.930000,0.000000
4367.630000,0.000000
4368.320000,0.000000
4369.020000,0.000000
4369.720000,0.000000
4370.420000,0.000000
4371.120000,0.000000
4371.820000,0.000000
4372.520000,0.000000
4373.220000,0.000000
4373.920000,0.000000
4374.620000,0.000000
4375.320000,0.000000
4376.020000,0.000000
4376.720000,0.000000
4377.420000,0.000000
4378.120000,0.000000
4378.820000,0.000000
4379.530000,0.000000
4380.230000,0.000000
4380.920000,0.000000
4381.630000,0.000000
4382.330000,0.000000
4383.030000,0.000000
4383.730000,0.000000
4384.430000,0.000000
4385.140000,0.000000
4385.840000,0.000000
4386.540000,0.000000
4387.240000,0.000000
4387.940000,0.000000
4388.640000,0.000000
4389.350000,0.000000
4390.050000,0.000000
4390.760000,0.000000
4391.460000,0.000000
4392.160000,0.000000
4392.870000,0.000000
4393.570000,0.000000
4394.270000,0.000000
4394.970000,0.000000
4395.680000,0.000000
4396.380000,0.000000
4397.080000,0.000000
4397.790000,0.000000
4398.490000,0.000000
4399.190000,0.000000
4399.900000,0.000000
4400.600000,0.000000
4401.310000,0.000000
4402.010000,0.000000
4402.720000,0.000000
4403.420000,0.000000
4404.130000,0.000000
4404.830000,0.000000
4405.540000,0.000000
4406.240000,0.000000
4406.950000,0.000000
4407.650000,0.000000
4408.360000,0.000000
4409.060000,0.000000
4409.770000,0.000000
4410.470000,0.000000
4411.180000,0.000000
4411.890000,0.000000
4412.590000,0.000000
4413.300000,0.000000
4414.010000,0.000000
4414.710000,0.000000
4415.420000,0.000000
4416.130000,0.000000
4416.830000,0.000000
4417.540000,0.000000
4418.250000,0.000000
4418.960000,0.000000
4419.660000,0.000000
4420.370000,0.000000
4421.080000,0.000000
4421.790000,0.000000
4422.490000,0.000000
4423.200000,0.000000
4423.910000,0.000000
4424.620000,0.000000
4425.320000,0.000000
4426.030000,0.000000
4426.740000,0.000000
4427.450000,0.000000
4428.160000,0.000000
4428.870000,0.000000
4429.580000,0.000000
4430.290000,0.000000
4431.000000,0.000000
4431.710000,0.000000
4432.410000,0.000000
4433.120000,0.000000
4433.830000,0.000000
4434.540000,0.000000
4435.250000,0.000000
4435.960000,0.000000
4436.670000,0.000000
4437.380000,0.000000
4438.090000,0.000000
4438.800000,0.000000
4439.510000,0.000000
4440.220000,0.000000
4440.930000,0.000000
4441.650000,0.000000
4442.360000,0.000000
4443.070000,0.000000
4443.780000,0.000000
4444.490000,0.000000
