# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F330W
# NAME           	HST_ACS_HRC_F330W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4091.880000,0.000000
4092.470000,0.000000
4093.050000,0.000000
4093.640000,0.000000
4094.230000,0.000000
4094.820000,0.000000
4095.400000,0.000000
4095.990000,0.000000
4096.580000,0.000000
4097.170000,0.000000
4097.760000,0.000000
4098.340000,0.000000
4098.930000,0.000000
4099.520000,0.000000
4100.110000,0.000000
4100.700000,0.000000
4101.290000,0.000000
4101.880000,0.000000
4102.460000,0.000000
4103.050000,0.000000
4103.640000,0.000000
4104.230000,0.000000
4104.820000,0.000000
4105.410000,0.000000
4106.000000,0.000000
4106.590000,0.000000
4107.180000,0.000000
4107.770000,0.000000
4108.360000,0.000000
4108.950000,0.000000
4109.540000,0.000000
4110.130000,0.000000
4110.720000,0.000000
4111.310000,0.000000
4111.900000,0.000000
4112.490000,0.000000
4113.080000,0.000000
4113.670000,0.000000
4114.260000,0.000000
4114.850000,0.000000
4115.440000,0.000000
4116.030000,0.000000
4116.620000,0.000000
4117.210000,0.000000
4117.800000,0.000000
4118.390000,0.000000
4118.980000,0.000000
4119.570000,0.000000
4120.170000,0.000000
4120.760000,0.000000
4121.350000,0.000000
4121.940000,0.000000
4122.530000,0.000000
4123.120000,0.000000
4123.720000,0.000000
4124.310000,0.000000
4124.900000,0.000000
4125.490000,0.000000
4126.080000,0.000000
4126.680000,0.000000
4127.270000,0.000000
4127.860000,0.000000
4128.450000,0.000000
4129.050000,0.000000
4129.640000,0.000000
4130.230000,0.000000
4130.820000,0.000000
4131.420000,0.000000
4132.010000,0.000000
4132.600000,0.000000
4133.200000,0.000000
4133.790000,0.000000
4134.380000,0.000000
4134.980000,0.000000
4135.570000,0.000000
4136.160000,0.000000
4136.760000,0.000000
4137.350000,0.000000
4137.940000,0.000000
4138.540000,0.000000
4139.130000,0.000000
4139.730000,0.000000
4140.320000,0.000000
4140.910000,0.000000
4141.510000,0.000000
4142.100000,0.000000
4142.700000,0.000000
4143.290000,0.000000
4143.890000,0.000000
4144.480000,0.000000
4145.080000,0.000000
4145.670000,0.000000
4146.270000,0.000000
4146.860000,0.000000
4147.460000,0.000000
4148.050000,0.000000
4148.650000,0.000000
4149.240000,0.000000
4149.840000,0.000000
4150.430000,0.000000
4151.030000,0.000000
4151.630000,0.000000
4152.220000,0.000000
4152.820000,0.000000
4153.410000,0.000000
4154.010000,0.000000
4154.610000,0.000000
4155.200000,0.000000
4155.800000,0.000000
4156.400000,0.000000
4156.990000,0.000000
4157.590000,0.000000
4158.190000,0.000000
4158.780000,0.000000
4159.380000,0.000000
4159.980000,0.000000
4160.570000,0.000000
4161.170000,0.000000
4161.770000,0.000000
4162.370000,0.000000
4162.960000,0.000000
4163.560000,0.000000
4164.160000,0.000000
4164.760000,0.000000
4165.350000,0.000000
4165.950000,0.000000
4166.550000,0.000000
4167.150000,0.000000
4167.750000,0.000000
4168.340000,0.000000
4168.940000,0.000000
4169.540000,0.000000
4170.140000,0.000000
4170.740000,0.000000
4171.340000,0.000000
4171.930000,0.000000
4172.530000,0.000000
4173.130000,0.000000
4173.730000,0.000000
4174.330000,0.000000
4174.930000,0.000000
4175.530000,0.000000
4176.130000,0.000000
4176.730000,0.000000
4177.330000,0.000000
4177.930000,0.000000
4178.530000,0.000000
4179.130000,0.000000
4179.730000,0.000000
4180.330000,0.000000
4180.930000,0.000000
4181.530000,0.000000
4182.130000,0.000000
4182.730000,0.000000
4183.330000,0.000000
4183.930000,0.000000
4184.530000,0.000000
4185.130000,0.000000
4185.730000,0.000000
4186.330000,0.000000
4186.930000,0.000000
4187.530000,0.000000
4188.130000,0.000000
4188.730000,0.000000
4189.330000,0.000000
4189.940000,0.000000
4190.540000,0.000000
4191.140000,0.000000
4191.740000,0.000000
4192.340000,0.000000
4192.940000,0.000000
4193.550000,0.000000
4194.150000,0.000000
4194.750000,0.000000
4195.350000,0.000000
4195.950000,0.000000
4196.560000,0.000000
4197.160000,0.000000
4197.760000,0.000000
4198.360000,0.000000
4198.970000,0.000000
4199.570000,0.000000
4200.170000,0.000000
4200.770000,0.000000
4201.380000,0.000000
4201.980000,0.000000
4202.580000,0.000000
4203.190000,0.000000
4203.790000,0.000000
4204.390000,0.000000
4205.000000,0.000000
4205.600000,0.000000
4206.200000,0.000000
4206.810000,0.000000
4207.410000,0.000000
4208.020000,0.000000
4208.620000,0.000000
4209.220000,0.000000
4209.830000,0.000000
4210.430000,0.000000
4211.040000,0.000000
4211.640000,0.000000
4212.250000,0.000000
4212.850000,0.000000
4213.460000,0.000000
4214.060000,0.000000
4214.660000,0.000000
4215.270000,0.000000
4215.870000,0.000000
4216.480000,0.000000
4217.080000,0.000000
4217.690000,0.000000
4218.300000,0.000000
4218.900000,0.000000
4219.510000,0.000000
4220.110000,0.000000
4220.720000,0.000000
4221.320000,0.000000
4221.930000,0.000000
4222.540000,0.000000
4223.140000,0.000000
4223.750000,0.000000
4224.350000,0.000000
4224.960000,0.000000
4225.570000,0.000000
4226.170000,0.000000
4226.780000,0.000000
4227.390000,0.000000
4227.990000,0.000000
4228.600000,0.000000
4229.210000,0.000000
4229.810000,0.000000
4230.420000,0.000000
4231.030000,0.000000
4231.640000,0.000000
4232.240000,0.000000
4232.850000,0.000000
4233.460000,0.000000
4234.070000,0.000000
4234.670000,0.000000
4235.280000,0.000000
4235.890000,0.000000
4236.500000,0.000000
4237.110000,0.000000
4237.710000,0.000000
4238.320000,0.000000
4238.930000,0.000000
4239.540000,0.000000
4240.150000,0.000000
4240.760000,0.000000
4241.360000,0.000000
4241.970000,0.000000
4242.580000,0.000000
4243.190000,0.000000
4243.800000,0.000000
4244.410000,0.000000
4245.020000,0.000000
4245.630000,0.000000
4246.240000,0.000000
4246.850000,0.000000
4247.460000,0.000000
4248.070000,0.000000
4248.680000,0.000000
4249.290000,0.000000
4249.900000,0.000000
4250.510000,0.000000
4251.120000,0.000000
4251.730000,0.000000
4252.340000,0.000000
4252.950000,0.000000
4253.560000,0.000000
4254.170000,0.000000
4254.780000,0.000000
4255.390000,0.000000
4256.000000,0.000000
4256.610000,0.000000
4257.220000,0.000000
4257.830000,0.000000
4258.440000,0.000000
4259.050000,0.000000
4259.670000,0.000000
4260.280000,0.000000
4260.890000,0.000000
4261.500000,0.000000
4262.110000,0.000000
4262.720000,0.000000
4263.340000,0.000000
4263.950000,0.000000
4264.560000,0.000000
4265.170000,0.000000
4265.780000,0.000000
4266.400000,0.000000
4267.010000,0.000000
4267.620000,0.000000
4268.230000,0.000000
4268.850000,0.000000
4269.460000,0.000000
4270.070000,0.000000
4270.680000,0.000000
4271.300000,0.000000
4271.910000,0.000000
4272.520000,0.000000
4273.140000,0.000000
4273.750000,0.000000
4274.360000,0.000000
4274.980000,0.000000
4275.590000,0.000000
4276.200000,0.000000
4276.820000,0.000000
4277.430000,0.000000
4278.050000,0.000000
4278.660000,0.000000
4279.270000,0.000000
4279.890000,0.000000
4280.500000,0.000000
4281.120000,0.000000
4281.730000,0.000000
4282.350000,0.000000
4282.960000,0.000000
4283.580000,0.000000
4284.190000,0.000000
4284.810000,0.000000
4285.420000,0.000000
4286.040000,0.000000
4286.650000,0.000000
4287.270000,0.000000
4287.880000,0.000000
4288.500000,0.000000
4289.110000,0.000000
4289.730000,0.000000
4290.340000,0.000000
4290.960000,0.000000
4291.580000,0.000000
4292.190000,0.000000
4292.810000,0.000000
4293.420000,0.000000
4294.040000,0.000000
4294.660000,0.000000
4295.270000,0.000000
4295.890000,0.000000
4296.510000,0.000000
4297.120000,0.000000
4297.740000,0.000000
4298.360000,0.000000
4298.970000,0.000000
4299.590000,0.000000
4300.210000,0.000000
4300.820000,0.000000
4301.440000,0.000000
4302.060000,0.000000
4302.680000,0.000000
4303.290000,0.000000
4303.910000,0.000000
4304.530000,0.000000
4305.150000,0.000000
4305.770000,0.000000
4306.380000,0.000000
4307.000000,0.000000
4307.620000,0.000000
4308.240000,0.000000
4308.860000,0.000000
4309.480000,0.000000
4310.090000,0.000000
4310.710000,0.000000
4311.330000,0.000000
4311.950000,0.000000
4312.570000,0.000000
4313.190000,0.000000
4313.810000,0.000000
4314.430000,0.000000
4315.040000,0.000000
4315.660000,0.000000
4316.280000,0.000000
4316.900000,0.000000
4317.520000,0.000000
4318.140000,0.000000
4318.760000,0.000000
4319.380000,0.000000
4320.000000,0.000000
4320.620000,0.000000
4321.240000,0.000000
4321.860000,0.000000
4322.480000,0.000000
4323.100000,0.000000
4323.720000,0.000000
4324.340000,0.000000
4324.970000,0.000000
4325.590000,0.000000
4326.210000,0.000000
4326.830000,0.000000
4327.450000,0.000000
4328.070000,0.000000
4328.690000,0.000000
4329.310000,0.000000
4329.930000,0.000000
4330.560000,0.000000
4331.180000,0.000000
4331.800000,0.000000
4332.420000,0.000000
4333.040000,0.000000
4333.660000,0.000000
4334.290000,0.000000
4334.910000,0.000000
4335.530000,0.000000
4336.150000,0.000000
4336.780000,0.000000
4337.400000,0.000000
4338.020000,0.000000
4338.640000,0.000000
4339.270000,0.000000
4339.890000,0.000000
4340.510000,0.000000
4341.130000,0.000000
4341.760000,0.000000
4342.380000,0.000000
4343.000000,0.000000
4343.630000,0.000000
4344.250000,0.000000
4344.870000,0.000000
4345.500000,0.000000
4346.120000,0.000000
4346.750000,0.000000
4347.370000,0.000000
4347.990000,0.000000
4348.620000,0.000000
4349.240000,0.000000
4349.870000,0.000000
4350.490000,0.000000
4351.110000,0.000000
4351.740000,0.000000
4352.360000,0.000000
4352.990000,0.000000
4353.610000,0.000000
4354.240000,0.000000
4354.860000,0.000000
4355.490000,0.000000
4356.110000,0.000000
4356.740000,0.000000
4357.360000,0.000000
4357.990000,0.000000
4358.620000,0.000000
4359.240000,0.000000
4359.870000,0.000000
4360.490000,0.000000
4361.120000,0.000000
4361.740000,0.000000
4362.370000,0.000000
4363.000000,0.000000
4363.620000,0.000000
4364.250000,0.000000
4364.880000,0.000000
4365.500000,0.000000
4366.130000,0.000000
4366.750000,0.000000
4367.380000,0.000000
4368.010000,0.000000
4368.640000,0.000000
4369.260000,0.000000
4369.890000,0.000000
4370.520000,0.000000
4371.140000,0.000000
4371.770000,0.000000
4372.400000,0.000000
4373.030000,0.000000
4373.650000,0.000000
4374.280000,0.000000
4374.910000,0.000000
4375.540000,0.000000
4376.170000,0.000000
4376.790000,0.000000
4377.420000,0.000000
4378.050000,0.000000
4378.680000,0.000000
4379.310000,0.000000
4379.940000,0.000000
4380.560000,0.000000
4381.190000,0.000000
4381.820000,0.000000
4382.450000,0.000000
4383.080000,0.000000
4383.710000,0.000000
4384.340000,0.000000
4384.970000,0.000000
4385.600000,0.000000
4386.230000,0.000000
4386.860000,0.000000
4387.490000,0.000000
4388.120000,0.000000
4388.750000,0.000000
4389.380000,0.000000
4390.010000,0.000000
4390.640000,0.000000
4391.270000,0.000000
4391.900000,0.000000
4392.530000,0.000000
4393.160000,0.000000
4393.790000,0.000000
4394.420000,0.000000
4395.050000,0.000000
4395.680000,0.000000
4396.310000,0.000000
4396.940000,0.000000
4397.570000,0.000000
4398.200000,0.000000
4398.840000,0.000000
4399.470000,0.000000
4400.100000,0.000000
4400.730000,0.000000
4401.360000,0.000000
4401.990000,0.000000
4402.620000,0.000000
4403.260000,0.000000
4403.890000,0.000000
4404.520000,0.000000
4405.150000,0.000000
4405.790000,0.000000
4406.420000,0.000000
4407.050000,0.000000
4407.680000,0.000000
4408.320000,0.000000
4408.950000,0.000000
4409.580000,0.000000
4410.210000,0.000000
4410.850000,0.000000
4411.480000,0.000000
4412.110000,0.000000
4412.750000,0.000000
4413.380000,0.000000
4414.010000,0.000000
4414.650000,0.000000
4415.280000,0.000000
4415.910000,0.000000
4416.550000,0.000000
4417.180000,0.000000
4417.820000,0.000000
4418.450000,0.000000
4419.080000,0.000000
4419.720000,0.000000
4420.350000,0.000000
4420.990000,0.000000
4421.620000,0.000000
4422.260000,0.000000
4422.890000,0.000000
4423.530000,0.000000
4424.160000,0.000000
4424.800000,0.000000
4425.430000,0.000000
4426.070000,0.000000
4426.700000,0.000000
4427.340000,0.000000
4427.970000,0.000000
4428.610000,0.000000
4429.240000,0.000000
4429.880000,0.000000
4430.520000,0.000000
4431.150000,0.000000
4431.790000,0.000000
4432.420000,0.000000
4433.060000,0.000000
4433.700000,0.000000
4434.330000,0.000000
4434.970000,0.000000
4435.610000,0.000000
4436.240000,0.000000
4436.880000,0.000000
4437.520000,0.000000
4438.150000,0.000000
4438.790000,0.000000
4439.430000,0.000000
4440.060000,0.000000
4440.700000,0.000000
4441.340000,0.000000
4441.980000,0.000000
4442.610000,0.000000
4443.250000,0.000000
4443.890000,0.000000
4444.530000,0.000000
4445.170000,0.000000
4445.800000,0.000000
4446.440000,0.000000
4447.080000,0.000000
4447.720000,0.000000
4448.360000,0.000000
4448.990000,0.000000
4449.630000,0.000000
4450.270000,0.000000
4450.910000,0.000000
4451.550000,0.000000
4452.190000,0.000000
4452.830000,0.000000
4453.470000,0.000000
4454.110000,0.000000
4454.750000,0.000000
4455.380000,0.000000
4456.020000,0.000000
4456.660000,0.000000
4457.300000,0.000000
4457.940000,0.000000
4458.580000,0.000000
4459.220000,0.000000
4459.860000,0.000000
4460.500000,0.000000
4461.140000,0.000000
4461.780000,0.000000
4462.420000,0.000000
4463.060000,0.000000
4463.710000,0.000000
4464.350000,0.000000
4464.990000,0.000000
4465.630000,0.000000
4466.270000,0.000000
4466.910000,0.000000
4467.550000,0.000000
4468.190000,0.000000
4468.830000,0.000000
4469.470000,0.000000
4470.120000,0.000000
4470.760000,0.000000
4471.400000,0.000000
4472.040000,0.000000
4472.680000,0.000000
4473.330000,0.000000
4473.970000,0.000000
4474.610000,0.000000
4475.250000,0.000000
4475.890000,0.000000
4476.540000,0.000000
4477.180000,0.000000
4477.820000,0.000000
4478.460000,0.000000
4479.110000,0.000000
4479.750000,0.000000
4480.390000,0.000000
4481.040000,0.000000
4481.680000,0.000000
4482.320000,0.000000
4482.970000,0.000000
4483.610000,0.000000
4484.250000,0.000000
4484.900000,0.000000
4485.540000,0.000000
4486.180000,0.000000
4486.830000,0.000000
4487.470000,0.000000
4488.120000,0.000000
4488.760000,0.000000
4489.400000,0.000000
4490.050000,0.000000
4490.690000,0.000000
4491.340000,0.000000
4491.980000,0.000000
4492.630000,0.000000
4493.270000,0.000000
4493.920000,0.000000
4494.560000,0.000000
4495.210000,0.000000
4495.850000,0.000000
4496.500000,0.000000
4497.140000,0.000000
4497.790000,0.000000
4498.430000,0.000000
4499.080000,0.000000
4499.730000,0.000000
4500.370000,0.000000
4501.020000,0.000000
4501.660000,0.000000
4502.310000,0.000000
4502.960000,0.000000
4503.600000,0.000000
4504.250000,0.000000
4504.900000,0.000000
4505.540000,0.000000
4506.190000,0.000000
4506.840000,0.000000
4507.480000,0.000000
4508.130000,0.000000
4508.780000,0.000000
4509.420000,0.000000
4510.070000,0.000000
4510.720000,0.000000
4511.370000,0.000000
4512.010000,0.000000
4512.660000,0.000000
4513.310000,0.000000
4513.960000,0.000000
4514.600000,0.000000
4515.250000,0.000000
4515.900000,0.000000
4516.550000,0.000000
4517.200000,0.000000
4517.840000,0.000000
4518.490000,0.000000
4519.140000,0.000000
4519.790000,0.000000
4520.440000,0.000000
4521.090000,0.000000
4521.740000,0.000000
4522.390000,0.000000
4523.040000,0.000000
4523.680000,0.000000
4524.330000,0.000000
4524.980000,0.000000
4525.630000,0.000000
4526.280000,0.000000
4526.930000,0.000000
4527.580000,0.000000
4528.230000,0.000000
4528.880000,0.000000
4529.530000,0.000000
4530.180000,0.000000
4530.830000,0.000000
4531.480000,0.000000
4532.130000,0.000000
4532.780000,0.000000
4533.430000,0.000000
4534.080000,0.000000
4534.730000,0.000000
4535.390000,0.000000
4536.040000,0.000000
4536.690000,0.000000
4537.340000,0.000000
4537.990000,0.000000
4538.640000,0.000000
4539.290000,0.000000
4539.940000,0.000000
4540.600000,0.000000
4541.250000,0.000000
4541.900000,0.000000
4542.550000,0.000000
4543.200000,0.000000
4543.860000,0.000000
4544.510000,0.000000
4545.160000,0.000000
4545.810000,0.000000
4546.470000,0.000000
4547.120000,0.000000
4547.770000,0.000000
4548.420000,0.000000
4549.080000,0.000000
4549.730000,0.000000
4550.380000,0.000000
4551.040000,0.000000
4551.690000,0.000000
4552.340000,0.000000
4553.000000,0.000000
4553.650000,0.000000
4554.300000,0.000000
4554.960000,0.000000
4555.610000,0.000000
4556.260000,0.000000
4556.920000,0.000000
4557.570000,0.000000
4558.230000,0.000000
4558.880000,0.000000
4559.530000,0.000000
4560.190000,0.000000
4560.840000,0.000000
4561.500000,0.000000
4562.150000,0.000000
4562.810000,0.000000
4563.460000,0.000000
4564.120000,0.000000
4564.770000,0.000000
4565.430000,0.000000
4566.080000,0.000000
4566.740000,0.000000
4567.390000,0.000000
4568.050000,0.000000
4568.710000,0.000000
4569.360000,0.000000
4570.020000,0.000000
4570.670000,0.000000
4571.330000,0.000000
4571.980000,0.000000
4572.640000,0.000000
4573.300000,0.000000
4573.950000,0.000000
4574.610000,0.000000
4575.270000,0.000000
4575.920000,0.000000
4576.580000,0.000000
4577.240000,0.000000
4577.890000,0.000000
4578.550000,0.000000
4579.210000,0.000000
4579.870000,0.000000
4580.520000,0.000000
4581.180000,0.000000
4581.840000,0.000000
4582.500000,0.000000
4583.150000,0.000000
4583.810000,0.000000
4584.470000,0.000000
4585.130000,0.000000
4585.790000,0.000000
4586.440000,0.000000
4587.100000,0.000000
4587.760000,0.000000
4588.420000,0.000000
4589.080000,0.000000
4589.740000,0.000000
4590.400000,0.000000
4591.050000,0.000000
4591.710000,0.000000
4592.370000,0.000000
4593.030000,0.000000
4593.690000,0.000000
4594.350000,0.000000
4595.010000,0.000000
4595.670000,0.000000
4596.330000,0.000000
4596.990000,0.000000
4597.650000,0.000000
4598.310000,0.000000
4598.970000,0.000000
4599.630000,0.000000
4600.290000,0.000000
4600.950000,0.000000
4601.610000,0.000000
4602.270000,0.000000
4602.930000,0.000000
4603.590000,0.000000
4604.250000,0.000000
4604.910000,0.000000
4605.570000,0.000000
4606.230000,0.000000
4606.900000,0.000000
4607.560000,0.000000
4608.220000,0.000000
4608.880000,0.000000
4609.540000,0.000000
4610.200000,0.000000
4610.860000,0.000000
4611.530000,0.000000
4612.190000,0.000000
4612.850000,0.000000
4613.510000,0.000000
4614.170000,0.000000
4614.840000,0.000000
4615.500000,0.000000
4616.160000,0.000000
4616.820000,0.000000
4617.490000,0.000000
4618.150000,0.000000
4618.810000,0.000000
4619.480000,0.000000
4620.140000,0.000000
4620.800000,0.000000
4621.460000,0.000000
4622.130000,0.000000
4622.790000,0.000000
4623.450000,0.000000
4624.120000,0.000000
4624.780000,0.000000
4625.450000,0.000000
4626.110000,0.000000
4626.770000,0.000000
4627.440000,0.000000
4628.100000,0.000000
4628.770000,0.000000
4629.430000,0.000000
4630.100000,0.000000
4630.760000,0.000000
4631.420000,0.000000
4632.090000,0.000000
4632.750000,0.000000
4633.420000,0.000000
4634.080000,0.000000
4634.750000,0.000000
4635.410000,0.000000
4636.080000,0.000000
4636.750000,0.000000
4637.410000,0.000000
4638.080000,0.000000
4638.740000,0.000000
4639.410000,0.000000
4640.070000,0.000000
4640.740000,0.000000
4641.410000,0.000000
4642.070000,0.000000
4642.740000,0.000000
4643.400000,0.000000
4644.070000,0.000000
