# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_JOHNSON_U
# NAME           	GROUND_JOHNSON_U
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3707.740000,0.994084
3707.860000,0.994100
3707.980000,0.994117
3708.100000,0.994133
3708.210000,0.994150
3708.330000,0.994166
3708.450000,0.994183
3708.570000,0.994200
3708.690000,0.994216
3708.810000,0.994233
3708.930000,0.994250
3709.040000,0.994266
3709.160000,0.994283
3709.280000,0.994300
3709.400000,0.994316
3709.520000,0.994333
3709.640000,0.994349
3709.760000,0.994366
3709.880000,0.994383
3710.000000,0.994399
3710.110000,0.994416
3710.230000,0.994432
3710.350000,0.994449
3710.470000,0.994465
3710.590000,0.994482
3710.710000,0.994499
3710.820000,0.994515
3710.940000,0.994532
3711.060000,0.994549
3711.180000,0.994565
3711.300000,0.994582
3711.420000,0.994599
3711.540000,0.994615
3711.660000,0.994632
3711.780000,0.994649
3711.890000,0.994665
3712.010000,0.994682
3712.130000,0.994699
3712.250000,0.994715
3712.370000,0.994732
3712.490000,0.994748
3712.610000,0.994765
3712.730000,0.994782
3712.850000,0.994798
3712.960000,0.994815
3713.080000,0.994832
3713.200000,0.994848
3713.320000,0.994865
3713.440000,0.994881
3713.560000,0.994898
3713.680000,0.994915
3713.790000,0.994931
3713.910000,0.994948
3714.030000,0.994964
3714.150000,0.994981
3714.270000,0.994998
3714.390000,0.995014
3714.510000,0.995031
3714.630000,0.995048
3714.750000,0.995064
3714.860000,0.995081
3714.980000,0.995098
3715.100000,0.995114
3715.220000,0.995131
3715.340000,0.995148
3715.460000,0.995164
3715.580000,0.995181
3715.700000,0.995197
3715.820000,0.995214
3715.940000,0.995231
3716.050000,0.995247
3716.170000,0.995264
3716.290000,0.995281
3716.410000,0.995297
3716.530000,0.995314
3716.650000,0.995331
3716.770000,0.995347
3716.880000,0.995364
3717.000000,0.995381
3717.120000,0.995397
3717.240000,0.995414
3717.360000,0.995431
3717.480000,0.995447
3717.600000,0.995464
3717.720000,0.995481
3717.840000,0.995497
3717.960000,0.995514
3718.080000,0.995531
3718.190000,0.995547
3718.310000,0.995564
3718.430000,0.995581
3718.550000,0.995597
3718.670000,0.995614
3718.790000,0.995631
3718.910000,0.995647
3719.030000,0.995664
3719.150000,0.995681
3719.270000,0.995697
3719.380000,0.995714
3719.500000,0.995731
3719.620000,0.995747
3719.740000,0.995764
3719.860000,0.995780
3719.980000,0.995797
3720.100000,0.995814
3720.220000,0.995830
3720.340000,0.995847
3720.450000,0.995864
3720.570000,0.995880
3720.690000,0.995897
3720.810000,0.995914
3720.930000,0.995930
3721.050000,0.995947
3721.170000,0.995964
3721.290000,0.995980
3721.410000,0.995997
3721.530000,0.996014
3721.650000,0.996030
3721.770000,0.996047
3721.880000,0.996064
3722.000000,0.996080
3722.120000,0.996097
3722.240000,0.996114
3722.360000,0.996130
3722.480000,0.996147
3722.600000,0.996164
3722.720000,0.996181
3722.840000,0.996197
3722.960000,0.996214
3723.070000,0.996230
3723.190000,0.996247
3723.310000,0.996264
3723.430000,0.996280
3723.550000,0.996297
3723.670000,0.996314
3723.790000,0.996330
3723.910000,0.996347
3724.030000,0.996364
3724.150000,0.996381
3724.270000,0.996397
3724.390000,0.996414
3724.500000,0.996431
3724.620000,0.996447
3724.740000,0.996464
3724.860000,0.996481
3724.980000,0.996497
3725.100000,0.996514
3725.220000,0.996531
3725.340000,0.996547
3725.460000,0.996564
3725.580000,0.996581
3725.700000,0.996598
3725.820000,0.996614
3725.940000,0.996631
3726.050000,0.996648
3726.180000,0.996665
3726.290000,0.996681
3726.410000,0.996698
3726.530000,0.996714
3726.650000,0.996731
3726.770000,0.996748
3726.890000,0.996765
3727.010000,0.996781
3727.130000,0.996798
3727.250000,0.996815
3727.370000,0.996831
3727.480000,0.996848
3727.600000,0.996864
3727.720000,0.996881
3727.840000,0.996898
3727.960000,0.996915
3728.080000,0.996932
3728.200000,0.996948
3728.320000,0.996965
3728.440000,0.996982
3728.560000,0.996998
3728.680000,0.997015
3728.800000,0.997032
3728.920000,0.997048
3729.040000,0.997065
3729.160000,0.997082
3729.280000,0.997099
3729.390000,0.997115
3729.520000,0.997132
3729.630000,0.997148
3729.750000,0.997165
3729.870000,0.997182
3729.990000,0.997199
3730.110000,0.997215
3730.230000,0.997232
3730.350000,0.997249
3730.470000,0.997265
3730.590000,0.997282
3730.710000,0.997299
3730.830000,0.997316
3730.940000,0.997332
3731.070000,0.997349
3731.180000,0.997366
3731.300000,0.997382
3731.420000,0.997399
3731.540000,0.997416
3731.660000,0.997433
3731.780000,0.997450
3731.900000,0.997466
3732.020000,0.997483
3732.140000,0.997500
3732.260000,0.997516
3732.380000,0.997533
3732.500000,0.997550
3732.620000,0.997567
3732.740000,0.997583
3732.860000,0.997600
3732.980000,0.997617
3733.090000,0.997633
3733.210000,0.997650
3733.330000,0.997667
3733.450000,0.997683
3733.570000,0.997700
3733.690000,0.997717
3733.810000,0.997734
3733.930000,0.997751
3734.050000,0.997767
3734.170000,0.997784
3734.290000,0.997801
3734.410000,0.997817
3734.530000,0.997834
3734.650000,0.997851
3734.770000,0.997868
3734.890000,0.997884
3735.010000,0.997901
3735.130000,0.997918
3735.250000,0.997934
3735.370000,0.997951
3735.490000,0.997968
3735.610000,0.997985
3735.720000,0.998001
3735.850000,0.998018
3735.960000,0.998035
3736.080000,0.998051
3736.200000,0.998068
3736.320000,0.998085
3736.440000,0.998102
3736.560000,0.998119
3736.680000,0.998135
3736.800000,0.998152
3736.920000,0.998169
3737.040000,0.998185
3737.160000,0.998202
3737.280000,0.998219
3737.400000,0.998236
3737.520000,0.998252
3737.640000,0.998269
3737.760000,0.998286
3737.880000,0.998303
3738.000000,0.998320
3738.120000,0.998336
3738.240000,0.998353
3738.360000,0.998370
3738.480000,0.998387
3738.590000,0.998403
3738.710000,0.998420
3738.830000,0.998437
3738.950000,0.998454
3739.070000,0.998470
3739.190000,0.998487
3739.310000,0.998504
3739.430000,0.998520
3739.550000,0.998537
3739.670000,0.998554
3739.790000,0.998571
3739.910000,0.998587
3740.030000,0.998604
3740.150000,0.998621
3740.270000,0.998638
3740.390000,0.998654
3740.510000,0.998671
3740.630000,0.998688
3740.750000,0.998705
3740.870000,0.998721
3740.990000,0.998738
3741.110000,0.998755
3741.230000,0.998772
3741.350000,0.998789
3741.470000,0.998805
3741.590000,0.998822
3741.710000,0.998839
3741.830000,0.998856
3741.950000,0.998872
3742.060000,0.998889
3742.190000,0.998906
3742.310000,0.998923
3742.420000,0.998939
3742.550000,0.998956
3742.660000,0.998973
3742.780000,0.998990
3742.900000,0.999006
3743.020000,0.999023
3743.140000,0.999040
3743.260000,0.999057
3743.380000,0.999073
3743.500000,0.999090
3743.620000,0.999107
3743.740000,0.999124
3743.860000,0.999141
3743.980000,0.999157
3744.100000,0.999174
3744.220000,0.999191
3744.340000,0.999208
3744.460000,0.999225
3744.580000,0.999241
3744.700000,0.999258
3744.820000,0.999275
3744.940000,0.999292
3745.060000,0.999308
3745.180000,0.999325
3745.300000,0.999342
3745.420000,0.999359
3745.540000,0.999376
3745.660000,0.999392
3745.780000,0.999409
3745.900000,0.999426
3746.020000,0.999443
3746.140000,0.999459
3746.260000,0.999476
3746.380000,0.999493
3746.500000,0.999509
3746.620000,0.999527
3746.740000,0.999543
3746.860000,0.999560
3746.980000,0.999577
3747.100000,0.999594
3747.220000,0.999610
3747.340000,0.999627
3747.460000,0.999644
3747.580000,0.999661
3747.700000,0.999678
3747.820000,0.999694
3747.940000,0.999711
3748.060000,0.999728
3748.180000,0.999745
3748.300000,0.999762
3748.420000,0.999779
3748.540000,0.999795
3748.660000,0.999812
3748.780000,0.999829
3748.900000,0.999846
3749.020000,0.999862
3749.140000,0.999879
3749.260000,0.999896
3749.380000,0.999913
3749.490000,0.999929
3749.620000,0.999946
3749.740000,0.999963
3749.850000,0.999980
3749.980000,0.999997
3750.100000,0.999952
3750.210000,0.999893
3750.340000,0.999832
3750.460000,0.999772
3750.580000,0.999712
3750.700000,0.999652
3750.820000,0.999592
3750.940000,0.999532
3751.060000,0.999472
3751.180000,0.999412
3751.300000,0.999352
3751.420000,0.999291
3751.540000,0.999232
3751.660000,0.999172
3751.780000,0.999111
3751.900000,0.999051
3752.020000,0.998992
3752.140000,0.998931
3752.260000,0.998871
3752.380000,0.998811
3752.500000,0.998752
3752.620000,0.998691
3752.740000,0.998632
3752.860000,0.998572
3752.980000,0.998512
3753.100000,0.998452
3753.220000,0.998392
3753.340000,0.998331
3753.460000,0.998272
3753.580000,0.998212
3753.700000,0.998151
3753.820000,0.998091
3753.940000,0.998031
3754.060000,0.997971
3754.180000,0.997911
3754.300000,0.997851
3754.420000,0.997790
3754.540000,0.997731
3754.660000,0.997671
3754.780000,0.997610
3754.900000,0.997550
3755.020000,0.997490
3755.140000,0.997430
3755.260000,0.997370
3755.380000,0.997310
3755.500000,0.997249
3755.620000,0.997189
3755.740000,0.997130
3755.860000,0.997070
3755.980000,0.997010
3756.100000,0.996950
3756.220000,0.996890
3756.340000,0.996830
3756.460000,0.996770
3756.580000,0.996710
3756.700000,0.996649
3756.820000,0.996589
3756.940000,0.996530
3757.060000,0.996469
3757.180000,0.996409
3757.300000,0.996349
3757.420000,0.996288
3757.540000,0.996229
3757.660000,0.996169
3757.780000,0.996108
3757.900000,0.996048
3758.020000,0.995988
3758.150000,0.995927
3758.270000,0.995867
3758.380000,0.995808
3758.510000,0.995747
3758.630000,0.995687
3758.750000,0.995627
3758.870000,0.995566
3758.990000,0.995506
3759.110000,0.995447
3759.230000,0.995387
3759.350000,0.995327
3759.470000,0.995267
3759.590000,0.995207
3759.710000,0.995146
3759.830000,0.995086
3759.950000,0.995026
3760.070000,0.994966
3760.190000,0.994906
3760.310000,0.994846
3760.430000,0.994785
3760.550000,0.994725
3760.670000,0.994665
3760.790000,0.994604
3760.910000,0.994544
3761.030000,0.994485
3761.150000,0.994424
3761.270000,0.994364
3761.390000,0.994304
3761.510000,0.994243
3761.630000,0.994183
3761.750000,0.994123
3761.880000,0.994062
3762.000000,0.994002
3762.110000,0.993942
3762.240000,0.993882
3762.360000,0.993822
3762.480000,0.993762
3762.590000,0.993703
3762.720000,0.993642
3762.840000,0.993582
3762.960000,0.993521
3763.080000,0.993461
3763.200000,0.993401
3763.320000,0.993340
3763.440000,0.993281
3763.560000,0.993221
3763.680000,0.993161
3763.800000,0.993100
3763.920000,0.993040
3764.040000,0.992980
3764.160000,0.992919
3764.280000,0.992859
3764.400000,0.992799
3764.520000,0.992738
3764.640000,0.992678
3764.760000,0.992618
3764.890000,0.992557
3765.010000,0.992497
3765.130000,0.992437
3765.250000,0.992376
3765.370000,0.992316
3765.490000,0.992256
3765.610000,0.992195
3765.730000,0.992136
3765.850000,0.992077
3765.970000,0.992016
3766.090000,0.991956
3766.210000,0.991896
3766.330000,0.991835
3766.450000,0.991775
3766.570000,0.991715
3766.690000,0.991655
3766.810000,0.991594
3766.930000,0.991534
3767.050000,0.991474
3767.170000,0.991413
3767.290000,0.991353
3767.410000,0.991293
3767.540000,0.991232
3767.660000,0.991172
3767.780000,0.991112
3767.900000,0.991051
3768.020000,0.990991
3768.140000,0.990931
3768.260000,0.990870
3768.380000,0.990810
3768.500000,0.990750
3768.620000,0.990689
3768.740000,0.990629
3768.860000,0.990569
3768.980000,0.990508
3769.100000,0.990448
3769.220000,0.990389
3769.340000,0.990328
3769.460000,0.990268
3769.580000,0.990208
3769.710000,0.990147
3769.830000,0.990087
3769.950000,0.990027
3770.070000,0.989967
3770.190000,0.989906
3770.310000,0.989846
3770.430000,0.989786
3770.550000,0.989725
3770.670000,0.989665
3770.790000,0.989604
3770.910000,0.989543
3771.030000,0.989483
3771.150000,0.989423
3771.280000,0.989362
3771.400000,0.989302
3771.520000,0.989242
3771.640000,0.989181
3771.760000,0.989121
3771.880000,0.989061
3772.000000,0.989000
3772.120000,0.988940
3772.240000,0.988880
3772.360000,0.988819
3772.480000,0.988760
3772.600000,0.988700
3772.720000,0.988639
3772.840000,0.988578
3772.960000,0.988518
3773.090000,0.988457
3773.210000,0.988397
3773.330000,0.988337
3773.450000,0.988277
3773.570000,0.988216
3773.690000,0.988156
3773.810000,0.988096
3773.930000,0.988035
3774.050000,0.987975
3774.170000,0.987915
3774.290000,0.987853
3774.410000,0.987793
3774.530000,0.987733
3774.660000,0.987672
3774.780000,0.987612
3774.900000,0.987552
3775.020000,0.987491
3775.140000,0.987431
3775.260000,0.987371
3775.380000,0.987309
3775.500000,0.987249
3775.620000,0.987189
3775.740000,0.987129
3775.860000,0.987069
3775.980000,0.987009
3776.100000,0.986948
3776.220000,0.986888
3776.340000,0.986828
3776.470000,0.986767
3776.590000,0.986706
3776.710000,0.986646
3776.830000,0.986586
3776.950000,0.986525
3777.070000,0.986465
3777.190000,0.986403
3777.310000,0.986343
3777.430000,0.986283
3777.550000,0.986223
3777.680000,0.986162
3777.800000,0.986102
3777.920000,0.986042
3778.040000,0.985981
3778.160000,0.985920
3778.280000,0.985860
3778.400000,0.985799
3778.520000,0.985739
3778.640000,0.985679
3778.770000,0.985617
3778.890000,0.985557
3779.010000,0.985497
3779.130000,0.985437
3779.250000,0.985377
3779.370000,0.985317
3779.490000,0.985255
3779.610000,0.985195
3779.730000,0.985135
3779.850000,0.985074
3779.970000,0.985014
3780.090000,0.984954
3780.220000,0.984892
3780.340000,0.984832
3780.460000,0.984772
3780.580000,0.984711
3780.700000,0.984650
3780.820000,0.984590
3780.940000,0.984530
3781.060000,0.984469
3781.180000,0.984409
3781.300000,0.984349
3781.430000,0.984287
3781.550000,0.984227
3781.670000,0.984167
3781.790000,0.984106
3781.910000,0.984045
3782.030000,0.983985
3782.150000,0.983924
3782.270000,0.983864
3782.390000,0.983805
3782.510000,0.983743
3782.630000,0.983683
3782.750000,0.983623
3782.880000,0.983562
3783.000000,0.983501
3783.120000,0.983441
3783.240000,0.983380
3783.360000,0.983320
3783.480000,0.983259
3783.600000,0.983198
3783.720000,0.983138
3783.840000,0.983078
3783.970000,0.983016
3784.090000,0.982956
3784.210000,0.982896
3784.330000,0.982836
3784.450000,0.982774
3784.570000,0.982714
3784.690000,0.982654
3784.810000,0.982593
3784.940000,0.982532
3785.060000,0.982472
3785.180000,0.982411
3785.300000,0.982350
3785.420000,0.982290
3785.540000,0.982229
3785.660000,0.982170
3785.780000,0.982109
3785.900000,0.982048
3786.020000,0.981988
3786.150000,0.981928
3786.270000,0.981866
3786.390000,0.981806
3786.510000,0.981746
3786.630000,0.981684
3786.750000,0.981624
3786.870000,0.981564
3787.000000,0.981503
3787.120000,0.981442
3787.240000,0.981382
3787.360000,0.981322
3787.480000,0.981260
3787.600000,0.981200
3787.720000,0.981140
3787.840000,0.981078
3787.960000,0.981018
3788.080000,0.980958
3788.210000,0.980896
3788.330000,0.980836
3788.450000,0.980776
3788.570000,0.980714
3788.690000,0.980654
3788.810000,0.980594
3788.940000,0.980532
3789.050000,0.980473
3789.170000,0.980413
3789.300000,0.980351
3789.420000,0.980291
3789.540000,0.980231
3789.660000,0.980169
3789.780000,0.980109
3789.900000,0.980049
3790.030000,0.979987
3790.150000,0.979927
3790.270000,0.979867
3790.390000,0.979805
3790.510000,0.979745
3790.630000,0.979684
3790.750000,0.979624
3790.870000,0.979563
3791.000000,0.979502
3791.120000,0.979442
3791.240000,0.979381
3791.360000,0.979320
3791.480000,0.979260
3791.600000,0.979199
3791.720000,0.979138
3791.840000,0.979078
3791.970000,0.979016
3792.090000,0.978956
3792.210000,0.978896
3792.330000,0.978835
3792.450000,0.978775
3792.570000,0.978715
3792.690000,0.978653
3792.810000,0.978593
3792.940000,0.978532
3793.060000,0.978471
3793.180000,0.978411
3793.300000,0.978350
3793.420000,0.978289
3793.540000,0.978228
3793.660000,0.978168
3793.790000,0.978106
3793.910000,0.978046
3794.030000,0.977986
3794.150000,0.977924
3794.270000,0.977864
3794.390000,0.977803
3794.520000,0.977742
3794.640000,0.977682
3794.760000,0.977621
3794.880000,0.977560
3795.000000,0.977499
3795.120000,0.977439
3795.240000,0.977378
3795.370000,0.977317
3795.490000,0.977256
3795.610000,0.977197
3795.730000,0.977136
3795.850000,0.977075
3795.970000,0.977015
3796.090000,0.976953
3796.210000,0.976893
3796.330000,0.976833
3796.460000,0.976771
3796.580000,0.976711
3796.700000,0.976650
3796.820000,0.976589
3796.940000,0.976528
3797.060000,0.976468
3797.190000,0.976406
3797.310000,0.976346
3797.430000,0.976285
3797.550000,0.976224
3797.670000,0.976163
3797.790000,0.976103
3797.920000,0.976041
3798.040000,0.975981
3798.160000,0.975920
3798.280000,0.975859
3798.400000,0.975798
3798.520000,0.975738
3798.650000,0.975677
3798.770000,0.975616
3798.890000,0.975556
3799.010000,0.975496
3799.130000,0.975435
3799.250000,0.975374
3799.370000,0.975314
3799.500000,0.975252
3799.620000,0.975192
3799.740000,0.975131
3799.860000,0.975070
3799.980000,0.975009
3800.100000,0.974742
3800.230000,0.974435
3800.350000,0.974133
3800.470000,0.973830
3800.590000,0.973522
3800.710000,0.973220
3800.830000,0.972917
3800.960000,0.972609
3801.080000,0.972307
3801.200000,0.972004
3801.320000,0.971696
3801.440000,0.971394
3801.560000,0.971091
3801.680000,0.970789
3801.810000,0.970481
3801.930000,0.970178
3802.050000,0.969876
3802.170000,0.969567
3802.290000,0.969270
3802.410000,0.968967
3802.540000,0.968660
3802.660000,0.968357
3802.780000,0.968054
3802.900000,0.967746
3803.020000,0.967443
3803.140000,0.967141
3803.270000,0.966833
3803.390000,0.966530
3803.510000,0.966227
3803.630000,0.965919
3803.750000,0.965616
3803.870000,0.965314
3804.000000,0.965006
3804.120000,0.964703
3804.240000,0.964400
3804.360000,0.964092
3804.480000,0.963789
3804.610000,0.963486
3804.730000,0.963178
3804.850000,0.962875
3804.970000,0.962573
3805.090000,0.962269
3805.220000,0.961962
3805.340000,0.961658
3805.460000,0.961356
3805.580000,0.961053
3805.700000,0.960750
3805.820000,0.960447
3805.940000,0.960139
3806.070000,0.959836
3806.190000,0.959532
3806.310000,0.959224
3806.430000,0.958922
3806.550000,0.958619
3806.680000,0.958311
3806.800000,0.958007
3806.920000,0.957704
3807.040000,0.957396
3807.160000,0.957093
3807.280000,0.956790
3807.410000,0.956481
3807.530000,0.956179
3807.650000,0.955875
3807.770000,0.955567
3807.890000,0.955264
3808.020000,0.954961
3808.140000,0.954653
3808.260000,0.954349
3808.380000,0.954046
3808.500000,0.953743
3808.630000,0.953434
3808.750000,0.953131
3808.870000,0.952823
3808.990000,0.952525
3809.110000,0.952222
3809.230000,0.951913
3809.360000,0.951610
3809.480000,0.951307
3809.600000,0.951003
3809.720000,0.950695
3809.840000,0.950392
3809.960000,0.950089
3810.090000,0.949780
3810.210000,0.949477
3810.330000,0.949174
3810.450000,0.948865
3810.580000,0.948561
3810.700000,0.948258
3810.820000,0.947950
3810.940000,0.947646
3811.060000,0.947343
3811.190000,0.947034
3811.310000,0.946731
3811.430000,0.946428
3811.550000,0.946119
3811.670000,0.945815
3811.800000,0.945512
3811.920000,0.945203
3812.040000,0.944900
3812.160000,0.944597
3812.280000,0.944293
3812.400000,0.943990
3812.530000,0.943686
3812.650000,0.943383
3812.770000,0.943074
3812.890000,0.942770
3813.010000,0.942467
3813.140000,0.942158
3813.260000,0.941855
3813.380000,0.941551
3813.500000,0.941242
3813.620000,0.940939
3813.750000,0.940635
3813.870000,0.940327
