# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F892N
# NAME           	HST_ACS_WFC_F892N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6956.000000,0.000000
6956.910000,0.000000
6957.810000,0.000000
6958.710000,0.000000
6959.620000,0.000000
6960.520000,0.000000
6961.430000,0.000000
6962.330000,0.000000
6963.240000,0.000000
6964.140000,0.000000
6965.050000,0.000000
6965.950000,0.000000
6966.860000,0.000000
6967.770000,0.000000
6968.670000,0.000000
6969.580000,0.000000
6970.480000,0.000000
6971.390000,0.000000
6972.290000,0.000000
6973.200000,0.000000
6974.110000,0.000000
6975.010000,0.000000
6975.920000,0.000000
6976.830000,0.000000
6977.730000,0.000000
6978.640000,0.000000
6979.550000,0.000000
6980.460000,0.000000
6981.360000,0.000000
6982.270000,0.000000
6983.180000,0.000000
6984.090000,0.000000
6984.990000,0.000000
6985.900000,0.000000
6986.810000,0.000000
6987.720000,0.000000
6988.630000,0.000000
6989.530000,0.000000
6990.440000,0.000000
6991.350000,0.000000
6992.260000,0.000000
6993.170000,0.000000
6994.080000,0.000000
6994.990000,0.000000
6995.900000,0.000000
6996.810000,0.000000
6997.710000,0.000000
6998.620000,0.000000
6999.530000,0.000000
7000.440000,0.000000
7001.350000,0.000000
7002.260000,0.000000
7003.170000,0.000000
7004.080000,0.000000
7005.000000,0.000000
7005.910000,0.000000
7006.820000,0.000000
7007.730000,0.000000
7008.640000,0.000000
7009.550000,0.000000
7010.460000,0.000000
7011.370000,0.000000
7012.280000,0.000000
7013.190000,0.000000
7014.110000,0.000000
7015.020000,0.000000
7015.930000,0.000000
7016.840000,0.000000
7017.750000,0.000000
7018.670000,0.000000
7019.580000,0.000000
7020.490000,0.000000
7021.400000,0.000000
7022.320000,0.000000
7023.230000,0.000000
7024.140000,0.000000
7025.050000,0.000000
7025.970000,0.000000
7026.880000,0.000000
7027.790000,0.000000
7028.710000,0.000000
7029.620000,0.000000
7030.530000,0.000000
7031.450000,0.000000
7032.360000,0.000000
7033.280000,0.000000
7034.190000,0.000000
7035.100000,0.000000
7036.020000,0.000000
7036.930000,0.000000
7037.850000,0.000000
7038.760000,0.000000
7039.680000,0.000000
7040.590000,0.000000
7041.510000,0.000000
7042.420000,0.000000
7043.340000,0.000000
7044.250000,0.000000
7045.170000,0.000000
7046.090000,0.000000
7047.000000,0.000000
7047.920000,0.000000
7048.830000,0.000000
7049.750000,0.000000
7050.670000,0.000000
7051.580000,0.000000
7052.500000,0.000000
7053.420000,0.000000
7054.330000,0.000000
7055.250000,0.000000
7056.170000,0.000000
7057.080000,0.000000
7058.000000,0.000000
7058.920000,0.000000
7059.840000,0.000000
7060.750000,0.000000
7061.670000,0.000000
7062.590000,0.000000
7063.510000,0.000000
7064.430000,0.000000
7065.340000,0.000000
7066.260000,0.000000
7067.180000,0.000000
7068.100000,0.000000
7069.020000,0.000000
7069.940000,0.000000
7070.860000,0.000000
7071.780000,0.000000
7072.690000,0.000000
7073.610000,0.000000
7074.530000,0.000000
7075.450000,0.000000
7076.370000,0.000000
7077.290000,0.000000
7078.210000,0.000000
7079.130000,0.000000
7080.050000,0.000000
7080.970000,0.000000
7081.890000,0.000000
7082.810000,0.000000
7083.730000,0.000000
7084.660000,0.000000
7085.580000,0.000000
7086.500000,0.000000
7087.420000,0.000000
7088.340000,0.000000
7089.260000,0.000000
7090.180000,0.000000
7091.100000,0.000000
7092.030000,0.000000
7092.950000,0.000000
7093.870000,0.000000
7094.790000,0.000000
7095.710000,0.000000
7096.640000,0.000000
7097.560000,0.000000
7098.480000,0.000000
7099.400000,0.000000
7100.330000,0.000000
7101.250000,0.000000
7102.170000,0.000000
7103.100000,0.000000
7104.020000,0.000000
7104.940000,0.000000
7105.870000,0.000000
7106.790000,0.000000
7107.710000,0.000000
7108.640000,0.000000
7109.560000,0.000000
7110.490000,0.000000
7111.410000,0.000000
7112.330000,0.000000
7113.260000,0.000000
7114.180000,0.000000
7115.110000,0.000000
7116.030000,0.000000
7116.960000,0.000000
7117.880000,0.000000
7118.810000,0.000000
7119.730000,0.000000
7120.660000,0.000000
7121.580000,0.000000
7122.510000,0.000000
7123.440000,0.000000
7124.360000,0.000000
7125.290000,0.000000
7126.210000,0.000000
7127.140000,0.000000
7128.070000,0.000000
7128.990000,0.000000
7129.920000,0.000000
7130.850000,0.000000
7131.770000,0.000000
7132.700000,0.000000
7133.630000,0.000000
7134.550000,0.000000
7135.480000,0.000000
7136.410000,0.000000
7137.340000,0.000000
7138.270000,0.000000
7139.190000,0.000000
7140.120000,0.000000
7141.050000,0.000000
7141.980000,0.000000
7142.910000,0.000000
7143.830000,0.000000
7144.760000,0.000000
7145.690000,0.000000
7146.620000,0.000000
7147.550000,0.000000
7148.480000,0.000000
7149.410000,0.000000
7150.340000,0.000000
7151.270000,0.000000
7152.200000,0.000000
7153.130000,0.000000
7154.060000,0.000000
7154.990000,0.000000
7155.920000,0.000000
7156.850000,0.000000
7157.780000,0.000000
7158.710000,0.000000
7159.640000,0.000000
7160.570000,0.000000
7161.500000,0.000000
7162.430000,0.000000
7163.360000,0.000000
7164.290000,0.000000
7165.220000,0.000000
7166.150000,0.000000
7167.080000,0.000000
7168.020000,0.000000
7168.950000,0.000000
7169.880000,0.000000
7170.810000,0.000000
7171.740000,0.000000
7172.680000,0.000000
7173.610000,0.000000
7174.540000,0.000000
7175.470000,0.000000
7176.410000,0.000000
7177.340000,0.000000
7178.270000,0.000000
7179.210000,0.000000
7180.140000,0.000000
7181.070000,0.000000
7182.010000,0.000000
7182.940000,0.000000
7183.870000,0.000000
7184.810000,0.000000
7185.740000,0.000000
7186.670000,0.000000
7187.610000,0.000000
7188.540000,0.000000
7189.480000,0.000000
7190.410000,0.000000
7191.350000,0.000000
7192.280000,0.000000
7193.220000,0.000000
7194.150000,0.000000
7195.090000,0.000000
7196.020000,0.000000
7196.960000,0.000000
7197.890000,0.000000
7198.830000,0.000000
7199.760000,0.000000
7200.700000,0.000000
7201.630000,0.000000
7202.570000,0.000000
7203.510000,0.000000
7204.440000,0.000000
7205.380000,0.000000
7206.320000,0.000000
7207.250000,0.000000
7208.190000,0.000000
7209.130000,0.000000
7210.060000,0.000000
7211.000000,0.000000
7211.940000,0.000000
7212.880000,0.000000
7213.810000,0.000000
7214.750000,0.000000
7215.690000,0.000000
7216.630000,0.000000
7217.570000,0.000000
7218.500000,0.000000
7219.440000,0.000000
7220.380000,0.000000
7221.320000,0.000000
7222.260000,0.000000
7223.200000,0.000000
7224.130000,0.000000
7225.070000,0.000000
7226.010000,0.000000
7226.950000,0.000000
7227.890000,0.000000
7228.830000,0.000000
7229.770000,0.000000
7230.710000,0.000000
7231.650000,0.000000
7232.590000,0.000000
7233.530000,0.000000
7234.470000,0.000000
7235.410000,0.000000
7236.350000,0.000000
7237.290000,0.000000
7238.230000,0.000000
7239.170000,0.000000
7240.110000,0.000000
7241.060000,0.000000
7242.000000,0.000000
7242.940000,0.000000
7243.880000,0.000000
7244.820000,0.000000
7245.760000,0.000000
7246.700000,0.000000
7247.650000,0.000000
7248.590000,0.000000
7249.530000,0.000000
7250.470000,0.000000
7251.420000,0.000000
7252.360000,0.000000
7253.300000,0.000000
7254.240000,0.000000
7255.190000,0.000000
7256.130000,0.000000
7257.070000,0.000000
7258.020000,0.000000
7258.960000,0.000000
7259.900000,0.000000
7260.850000,0.000000
7261.790000,0.000000
7262.730000,0.000000
7263.680000,0.000000
7264.620000,0.000000
7265.570000,0.000000
7266.510000,0.000000
7267.460000,0.000000
7268.400000,0.000000
7269.350000,0.000000
7270.290000,0.000000
7271.240000,0.000000
7272.180000,0.000000
7273.130000,0.000000
7274.070000,0.000000
7275.020000,0.000000
7275.960000,0.000000
7276.910000,0.000000
7277.850000,0.000000
7278.800000,0.000000
7279.750000,0.000000
7280.690000,0.000000
7281.640000,0.000000
7282.580000,0.000000
7283.530000,0.000000
7284.480000,0.000000
7285.430000,0.000000
7286.370000,0.000000
7287.320000,0.000000
7288.270000,0.000000
7289.210000,0.000000
7290.160000,0.000000
7291.110000,0.000000
7292.060000,0.000000
7293.000000,0.000000
7293.950000,0.000000
7294.900000,0.000000
7295.850000,0.000000
7296.800000,0.000000
7297.750000,0.000000
7298.690000,0.000000
7299.640000,0.000000
7300.590000,0.000000
7301.540000,0.000000
7302.490000,0.000000
7303.440000,0.000000
7304.390000,0.000000
7305.340000,0.000000
7306.290000,0.000000
7307.240000,0.000000
7308.190000,0.000000
7309.140000,0.000000
7310.090000,0.000000
7311.040000,0.000000
7311.990000,0.000000
7312.940000,0.000000
7313.890000,0.000000
7314.840000,0.000000
7315.790000,0.000000
7316.740000,0.000000
7317.690000,0.000000
7318.640000,0.000000
7319.590000,0.000000
7320.550000,0.000000
7321.500000,0.000000
7322.450000,0.000000
7323.400000,0.000000
7324.350000,0.000000
7325.300000,0.000000
7326.260000,0.000000
7327.210000,0.000000
7328.160000,0.000000
7329.110000,0.000000
7330.070000,0.000000
7331.020000,0.000000
7331.970000,0.000000
7332.930000,0.000000
7333.880000,0.000000
7334.830000,0.000000
7335.790000,0.000000
7336.740000,0.000000
7337.690000,0.000000
7338.650000,0.000000
7339.600000,0.000000
7340.550000,0.000000
7341.510000,0.000000
7342.460000,0.000000
7343.420000,0.000000
7344.370000,0.000000
7345.330000,0.000000
7346.280000,0.000000
7347.240000,0.000000
7348.190000,0.000000
7349.150000,0.000000
7350.100000,0.000000
7351.060000,0.000000
7352.010000,0.000000
7352.970000,0.000000
7353.920000,0.000000
7354.880000,0.000000
7355.840000,0.000000
7356.790000,0.000000
7357.750000,0.000000
7358.700000,0.000000
7359.660000,0.000000
7360.620000,0.000000
7361.570000,0.000000
7362.530000,0.000000
7363.490000,0.000000
7364.440000,0.000000
7365.400000,0.000000
7366.360000,0.000000
7367.320000,0.000000
7368.270000,0.000000
7369.230000,0.000000
7370.190000,0.000000
7371.150000,0.000000
7372.110000,0.000000
7373.060000,0.000000
7374.020000,0.000000
7374.980000,0.000000
7375.940000,0.000000
7376.900000,0.000000
7377.860000,0.000000
7378.820000,0.000000
7379.780000,0.000000
7380.740000,0.000000
7381.690000,0.000000
7382.650000,0.000000
7383.610000,0.000000
7384.570000,0.000000
7385.530000,0.000000
7386.490000,0.000000
7387.450000,0.000000
7388.410000,0.000000
7389.370000,0.000000
7390.330000,0.000000
7391.290000,0.000000
7392.260000,0.000000
7393.220000,0.000000
7394.180000,0.000000
7395.140000,0.000000
7396.100000,0.000000
7397.060000,0.000000
7398.020000,0.000000
7398.980000,0.000000
7399.950000,0.000000
7400.910000,0.000000
7401.870000,0.000000
7402.830000,0.000000
7403.790000,0.000000
7404.760000,0.000000
7405.720000,0.000000
7406.680000,0.000000
7407.640000,0.000000
7408.610000,0.000000
7409.570000,0.000000
7410.530000,0.000000
7411.500000,0.000000
7412.460000,0.000000
7413.420000,0.000000
7414.390000,0.000000
7415.350000,0.000000
7416.310000,0.000000
7417.280000,0.000000
7418.240000,0.000000
7419.210000,0.000000
7420.170000,0.000000
7421.140000,0.000000
7422.100000,0.000000
7423.070000,0.000000
7424.030000,0.000000
7425.000000,0.000000
7425.960000,0.000000
7426.930000,0.000000
7427.890000,0.000000
7428.860000,0.000000
7429.820000,0.000000
7430.790000,0.000000
7431.750000,0.000000
7432.720000,0.000000
7433.690000,0.000000
7434.650000,0.000000
7435.620000,0.000000
7436.590000,0.000000
7437.550000,0.000000
7438.520000,0.000000
7439.490000,0.000000
7440.450000,0.000000
7441.420000,0.000000
7442.390000,0.000000
7443.350000,0.000000
7444.320000,0.000000
7445.290000,0.000000
7446.260000,0.000000
7447.230000,0.000000
7448.190000,0.000000
7449.160000,0.000000
7450.130000,0.000000
7451.100000,0.000000
7452.070000,0.000000
7453.040000,0.000000
7454.000000,0.000000
7454.970000,0.000000
7455.940000,0.000000
7456.910000,0.000000
7457.880000,0.000000
7458.850000,0.000000
7459.820000,0.000000
7460.790000,0.000000
7461.760000,0.000000
7462.730000,0.000000
7463.700000,0.000000
7464.670000,0.000000
7465.640000,0.000000
7466.610000,0.000000
7467.580000,0.000000
7468.550000,0.000000
7469.520000,0.000000
7470.490000,0.000000
7471.460000,0.000000
7472.430000,0.000000
7473.410000,0.000000
7474.380000,0.000000
7475.350000,0.000000
7476.320000,0.000000
7477.290000,0.000000
7478.260000,0.000000
7479.240000,0.000000
7480.210000,0.000000
7481.180000,0.000000
7482.150000,0.000000
7483.130000,0.000000
7484.100000,0.000000
7485.070000,0.000000
7486.040000,0.000000
7487.020000,0.000000
7487.990000,0.000000
7488.960000,0.000000
7489.940000,0.000000
7490.910000,0.000000
7491.880000,0.000000
7492.860000,0.000000
7493.830000,0.000000
7494.810000,0.000000
7495.780000,0.000000
7496.750000,0.000000
7497.730000,0.000000
7498.700000,0.000000
7499.680000,0.000000
7500.650000,0.000000
7501.630000,0.000000
7502.600000,0.000000
7503.580000,0.000000
7504.550000,0.000000
7505.530000,0.000000
7506.500000,0.000000
7507.480000,0.000000
7508.460000,0.000000
7509.430000,0.000000
7510.410000,0.000000
7511.390000,0.000000
7512.360000,0.000000
7513.340000,0.000000
7514.310000,0.000000
7515.290000,0.000000
7516.270000,0.000000
7517.250000,0.000000
7518.220000,0.000000
7519.200000,0.000000
7520.180000,0.000000
7521.150000,0.000000
7522.130000,0.000000
7523.110000,0.000000
7524.090000,0.000000
7525.070000,0.000000
7526.040000,0.000000
7527.020000,0.000000
7528.000000,0.000000
7528.980000,0.000000
7529.960000,0.000000
7530.940000,0.000000
7531.920000,0.000000
7532.890000,0.000000
7533.870000,0.000000
7534.850000,0.000000
7535.830000,0.000000
7536.810000,0.000000
7537.790000,0.000000
7538.770000,0.000000
7539.750000,0.000000
7540.730000,0.000000
7541.710000,0.000000
7542.690000,0.000000
7543.670000,0.000000
7544.650000,0.000000
7545.630000,0.000000
7546.610000,0.000000
7547.590000,0.000000
7548.580000,0.000000
7549.560000,0.000000
7550.540000,0.000000
7551.520000,0.000000
7552.500000,0.000000
7553.480000,0.000000
7554.460000,0.000000
7555.450000,0.000000
7556.430000,0.000000
7557.410000,0.000000
7558.390000,0.000000
7559.380000,0.000000
7560.360000,0.000000
7561.340000,0.000000
7562.320000,0.000000
7563.310000,0.000000
7564.290000,0.000000
7565.270000,0.000000
7566.260000,0.000000
7567.240000,0.000000
7568.220000,0.000000
7569.210000,0.000000
7570.190000,0.000000
7571.180000,0.000000
7572.160000,0.000000
7573.140000,0.000000
7574.130000,0.000000
7575.110000,0.000000
7576.100000,0.000000
7577.080000,0.000000
7578.070000,0.000000
7579.050000,0.000000
7580.040000,0.000000
7581.020000,0.000000
7582.010000,0.000000
7582.990000,0.000000
7583.980000,0.000000
7584.960000,0.000000
7585.950000,0.000000
7586.940000,0.000000
7587.920000,0.000000
7588.910000,0.000000
7589.900000,0.000000
7590.880000,0.000000
7591.870000,0.000000
7592.860000,0.000000
7593.840000,0.000000
7594.830000,0.000000
7595.820000,0.000000
7596.800000,0.000000
7597.790000,0.000000
7598.780000,0.000000
7599.770000,0.000000
7600.750000,0.000000
7601.740000,0.000000
7602.730000,0.000000
7603.720000,0.000000
7604.710000,0.000000
7605.700000,0.000000
7606.680000,0.000000
7607.670000,0.000000
7608.660000,0.000000
7609.650000,0.000000
7610.640000,0.000000
7611.630000,0.000000
7612.620000,0.000000
7613.610000,0.000000
7614.600000,0.000000
7615.590000,0.000000
7616.580000,0.000000
7617.570000,0.000000
7618.560000,0.000000
7619.550000,0.000000
7620.540000,0.000000
7621.530000,0.000000
7622.520000,0.000000
7623.510000,0.000000
7624.500000,0.000000
7625.490000,0.000000
7626.480000,0.000000
7627.480000,0.000000
7628.470000,0.000000
7629.460000,0.000000
7630.450000,0.000000
7631.440000,0.000000
7632.430000,0.000000
7633.430000,0.000000
7634.420000,0.000000
7635.410000,0.000000
7636.400000,0.000000
7637.400000,0.000000
7638.390000,0.000000
7639.380000,0.000000
7640.370000,0.000000
7641.370000,0.000000
7642.360000,0.000000
7643.350000,0.000000
7644.350000,0.000000
7645.340000,0.000000
7646.330000,0.000000
7647.330000,0.000000
7648.320000,0.000000
7649.320000,0.000000
7650.310000,0.000000
7651.310000,0.000000
7652.300000,0.000000
7653.290000,0.000000
7654.290000,0.000000
7655.280000,0.000000
7656.280000,0.000000
7657.270000,0.000000
7658.270000,0.000000
7659.270000,0.000000
7660.260000,0.000000
7661.260000,0.000000
7662.250000,0.000000
7663.250000,0.000000
7664.240000,0.000000
7665.240000,0.000000
7666.240000,0.000000
7667.230000,0.000000
7668.230000,0.000000
7669.230000,0.000000
7670.220000,0.000000
7671.220000,0.000000
7672.220000,0.000000
7673.220000,0.000000
7674.210000,0.000000
7675.210000,0.000000
7676.210000,0.000000
7677.210000,0.000000
7678.200000,0.000000
7679.200000,0.000000
7680.200000,0.000000
7681.200000,0.000000
7682.200000,0.000000
7683.190000,0.000000
7684.190000,0.000000
7685.190000,0.000000
7686.190000,0.000000
7687.190000,0.000000
7688.190000,0.000000
7689.190000,0.000000
7690.190000,0.000000
7691.190000,0.000000
7692.190000,0.000000
7693.190000,0.000000
7694.190000,0.000000
7695.190000,0.000000
7696.190000,0.000000
7697.190000,0.000000
7698.190000,0.000000
7699.190000,0.000000
7700.190000,0.000000
7701.190000,0.000000
7702.190000,0.000000
7703.190000,0.000000
7704.190000,0.000000
7705.200000,0.000000
7706.200000,0.000000
7707.200000,0.000000
7708.200000,0.000000
7709.200000,0.000000
7710.200000,0.000000
7711.210000,0.000000
7712.210000,0.000000
7713.210000,0.000000
7714.210000,0.000000
7715.220000,0.000000
7716.220000,0.000000
7717.220000,0.000000
7718.230000,0.000000
7719.230000,0.000000
7720.230000,0.000000
7721.240000,0.000000
7722.240000,0.000000
7723.240000,0.000000
7724.250000,0.000000
7725.250000,0.000000
7726.260000,0.000000
7727.260000,0.000000
7728.260000,0.000000
7729.270000,0.000000
7730.270000,0.000000
7731.280000,0.000000
7732.280000,0.000000
7733.290000,0.000000
7734.290000,0.000000
7735.300000,0.000000
7736.300000,0.000000
7737.310000,0.000000
7738.320000,0.000000
7739.320000,0.000000
7740.330000,0.000000
7741.330000,0.000000
7742.340000,0.000000
7743.350000,0.000000
7744.350000,0.000000
7745.360000,0.000000
7746.370000,0.000000
7747.370000,0.000000
7748.380000,0.000000
7749.390000,0.000000
7750.390000,0.000000
7751.400000,0.000000
7752.410000,0.000000
7753.420000,0.000000
7754.430000,0.000000
7755.430000,0.000000
7756.440000,0.000000
7757.450000,0.000000
7758.460000,0.000000
7759.470000,0.000000
7760.470000,0.000000
7761.480000,0.000000
7762.490000,0.000000
7763.500000,0.000000
7764.510000,0.000000
7765.520000,0.000000
7766.530000,0.000000
7767.540000,0.000000
7768.550000,0.000000
7769.560000,0.000000
7770.570000,0.000000
7771.580000,0.000000
7772.590000,0.000000
7773.600000,0.000000
7774.610000,0.000000
7775.620000,0.000000
7776.630000,0.000000
7777.640000,0.000000
7778.650000,0.000000
7779.660000,0.000000
7780.670000,0.000000
7781.690000,0.000000
7782.700000,0.000000
7783.710000,0.000000
7784.720000,0.000000
7785.730000,0.000000
7786.740000,0.000000
7787.760000,0.000000
7788.770000,0.000000
7789.780000,0.000000
7790.790000,0.000000
7791.810000,0.000000
7792.820000,0.000000
7793.830000,0.000000
7794.850000,0.000000
7795.860000,0.000000
7796.870000,0.000000
7797.890000,0.000000
7798.900000,0.000000
7799.910000,0.000000
7800.930000,0.000000
