# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F814W
# NAME           	HST_ACS_WFC_F814W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5786.310000,0.000000
5786.870000,0.000000
5787.440000,0.000000
5788.000000,0.000000
5788.560000,0.000000
5789.130000,0.000000
5789.690000,0.000000
5790.260000,0.000000
5790.820000,0.000000
5791.390000,0.000000
5791.950000,0.000000
5792.520000,0.000000
5793.080000,0.000000
5793.640000,0.000000
5794.210000,0.000000
5794.770000,0.000000
5795.340000,0.000000
5795.900000,0.000000
5796.470000,0.000000
5797.030000,0.000000
5797.600000,0.000000
5798.160000,0.000000
5798.730000,0.000000
5799.290000,0.000000
5799.860000,0.000000
5800.420000,0.000000
5800.990000,0.000000
5801.560000,0.000000
5802.120000,0.000000
5802.690000,0.000000
5803.250000,0.000000
5803.820000,0.000000
5804.380000,0.000000
5804.950000,0.000000
5805.520000,0.000000
5806.080000,0.000000
5806.650000,0.000000
5807.210000,0.000000
5807.780000,0.000000
5808.340000,0.000000
5808.910000,0.000000
5809.480000,0.000000
5810.040000,0.000000
5810.610000,0.000000
5811.180000,0.000000
5811.740000,0.000000
5812.310000,0.000000
5812.880000,0.000000
5813.440000,0.000000
5814.010000,0.000000
5814.580000,0.000000
5815.140000,0.000000
5815.710000,0.000000
5816.280000,0.000000
5816.840000,0.000000
5817.410000,0.000000
5817.980000,0.000000
5818.540000,0.000000
5819.110000,0.000000
5819.680000,0.000000
5820.250000,0.000000
5820.810000,0.000000
5821.380000,0.000000
5821.950000,0.000000
5822.520000,0.000000
5823.080000,0.000000
5823.650000,0.000000
5824.220000,0.000000
5824.790000,0.000000
5825.350000,0.000000
5825.920000,0.000000
5826.490000,0.000000
5827.060000,0.000000
5827.620000,0.000000
5828.190000,0.000000
5828.760000,0.000000
5829.330000,0.000000
5829.900000,0.000000
5830.470000,0.000000
5831.030000,0.000000
5831.600000,0.000000
5832.170000,0.000000
5832.740000,0.000000
5833.310000,0.000000
5833.880000,0.000000
5834.440000,0.000000
5835.010000,0.000000
5835.580000,0.000000
5836.150000,0.000000
5836.720000,0.000000
5837.290000,0.000000
5837.860000,0.000000
5838.430000,0.000000
5839.000000,0.000000
5839.560000,0.000000
5840.130000,0.000000
5840.700000,0.000000
5841.270000,0.000000
5841.840000,0.000000
5842.410000,0.000000
5842.980000,0.000000
5843.550000,0.000000
5844.120000,0.000000
5844.690000,0.000000
5845.260000,0.000000
5845.830000,0.000000
5846.400000,0.000000
5846.970000,0.000000
5847.540000,0.000000
5848.110000,0.000000
5848.680000,0.000000
5849.250000,0.000000
5849.820000,0.000000
5850.390000,0.000000
5850.960000,0.000000
5851.530000,0.000000
5852.100000,0.000000
5852.670000,0.000000
5853.240000,0.000000
5853.810000,0.000000
5854.380000,0.000000
5854.950000,0.000000
5855.520000,0.000000
5856.090000,0.000000
5856.660000,0.000000
5857.240000,0.000000
5857.810000,0.000000
5858.380000,0.000000
5858.950000,0.000000
5859.520000,0.000000
5860.090000,0.000000
5860.660000,0.000000
5861.230000,0.000000
5861.800000,0.000000
5862.380000,0.000000
5862.950000,0.000000
5863.520000,0.000000
5864.090000,0.000000
5864.660000,0.000000
5865.230000,0.000000
5865.800000,0.000000
5866.380000,0.000000
5866.950000,0.000000
5867.520000,0.000000
5868.090000,0.000000
5868.660000,0.000000
5869.240000,0.000000
5869.810000,0.000000
5870.380000,0.000000
5870.950000,0.000000
5871.520000,0.000000
5872.100000,0.000000
5872.670000,0.000000
5873.240000,0.000000
5873.810000,0.000000
5874.390000,0.000000
5874.960000,0.000000
5875.530000,0.000000
5876.100000,0.000000
5876.680000,0.000000
5877.250000,0.000000
5877.820000,0.000000
5878.400000,0.000000
5878.970000,0.000000
5879.540000,0.000000
5880.120000,0.000000
5880.690000,0.000000
5881.260000,0.000000
5881.830000,0.000000
5882.410000,0.000000
5882.980000,0.000000
5883.550000,0.000000
5884.130000,0.000000
5884.700000,0.000000
5885.280000,0.000000
5885.850000,0.000000
5886.420000,0.000000
5887.000000,0.000000
5887.570000,0.000000
5888.140000,0.000000
5888.720000,0.000000
5889.290000,0.000000
5889.870000,0.000000
5890.440000,0.000000
5891.010000,0.000000
5891.590000,0.000000
5892.160000,0.000000
5892.740000,0.000000
5893.310000,0.000000
5893.890000,0.000000
5894.460000,0.000000
5895.030000,0.000000
5895.610000,0.000000
5896.180000,0.000000
5896.760000,0.000000
5897.330000,0.000000
5897.910000,0.000000
5898.480000,0.000000
5899.060000,0.000000
5899.630000,0.000000
5900.210000,0.000000
5900.780000,0.000000
5901.360000,0.000000
5901.930000,0.000000
5902.510000,0.000000
5903.080000,0.000000
5903.660000,0.000000
5904.230000,0.000000
5904.810000,0.000000
5905.390000,0.000000
5905.960000,0.000000
5906.540000,0.000000
5907.110000,0.000000
5907.690000,0.000000
5908.260000,0.000000
5908.840000,0.000000
5909.420000,0.000000
5909.990000,0.000000
5910.570000,0.000000
5911.140000,0.000000
5911.720000,0.000000
5912.300000,0.000000
5912.870000,0.000000
5913.450000,0.000000
5914.030000,0.000000
5914.600000,0.000000
5915.180000,0.000000
5915.760000,0.000000
5916.330000,0.000000
5916.910000,0.000000
5917.490000,0.000000
5918.060000,0.000000
5918.640000,0.000000
5919.220000,0.000000
5919.790000,0.000000
5920.370000,0.000000
5920.950000,0.000000
5921.520000,0.000000
5922.100000,0.000000
5922.680000,0.000000
5923.260000,0.000000
5923.830000,0.000000
5924.410000,0.000000
5924.990000,0.000000
5925.570000,0.000000
5926.140000,0.000000
5926.720000,0.000000
5927.300000,0.000000
5927.880000,0.000000
5928.450000,0.000000
5929.030000,0.000000
5929.610000,0.000000
5930.190000,0.000000
5930.770000,0.000000
5931.340000,0.000000
5931.920000,0.000000
5932.500000,0.000000
5933.080000,0.000000
5933.660000,0.000000
5934.230000,0.000000
5934.810000,0.000000
5935.390000,0.000000
5935.970000,0.000000
5936.550000,0.000000
5937.130000,0.000000
5937.710000,0.000000
5938.290000,0.000000
5938.860000,0.000000
5939.440000,0.000000
5940.020000,0.000000
5940.600000,0.000000
5941.180000,0.000000
5941.760000,0.000000
5942.340000,0.000000
5942.920000,0.000000
5943.500000,0.000000
5944.080000,0.000000
5944.650000,0.000000
5945.230000,0.000000
5945.810000,0.000000
5946.390000,0.000000
5946.970000,0.000000
5947.550000,0.000000
5948.130000,0.000000
5948.710000,0.000000
5949.290000,0.000000
5949.870000,0.000000
5950.450000,0.000000
5951.030000,0.000000
5951.610000,0.000000
5952.190000,0.000000
5952.770000,0.000000
5953.350000,0.000000
5953.930000,0.000000
5954.510000,0.000000
5955.090000,0.000000
5955.670000,0.000000
5956.250000,0.000000
5956.830000,0.000000
5957.420000,0.000000
5958.000000,0.000000
5958.580000,0.000000
5959.160000,0.000000
5959.740000,0.000000
5960.320000,0.000000
5960.900000,0.000000
5961.480000,0.000000
5962.060000,0.000000
5962.640000,0.000000
5963.220000,0.000000
5963.810000,0.000000
5964.390000,0.000000
5964.970000,0.000000
5965.550000,0.000000
5966.130000,0.000000
5966.710000,0.000000
5967.290000,0.000000
5967.880000,0.000000
5968.460000,0.000000
5969.040000,0.000000
5969.620000,0.000000
5970.200000,0.000000
5970.790000,0.000000
5971.370000,0.000000
5971.950000,0.000000
5972.530000,0.000000
5973.110000,0.000000
5973.700000,0.000000
5974.280000,0.000000
5974.860000,0.000000
5975.440000,0.000000
5976.020000,0.000000
5976.610000,0.000000
5977.190000,0.000000
5977.770000,0.000000
5978.360000,0.000000
5978.940000,0.000000
5979.520000,0.000000
5980.100000,0.000000
5980.690000,0.000000
5981.270000,0.000000
5981.850000,0.000000
5982.440000,0.000000
5983.020000,0.000000
5983.600000,0.000000
5984.190000,0.000000
5984.770000,0.000000
5985.350000,0.000000
5985.940000,0.000000
5986.520000,0.000000
5987.100000,0.000000
5987.690000,0.000000
5988.270000,0.000000
5988.850000,0.000000
5989.440000,0.000000
5990.020000,0.000000
5990.600000,0.000000
5991.190000,0.000000
5991.770000,0.000000
5992.360000,0.000000
5992.940000,0.000000
5993.520000,0.000000
5994.110000,0.000000
5994.690000,0.000000
5995.280000,0.000000
5995.860000,0.000000
5996.450000,0.000000
5997.030000,0.000000
5997.610000,0.000000
5998.200000,0.000000
5998.780000,0.000000
5999.370000,0.000000
5999.950000,0.000000
6000.540000,0.000000
6001.120000,0.000000
6001.710000,0.000000
6002.290000,0.000000
6002.880000,0.000000
6003.460000,0.000000
6004.050000,0.000000
6004.630000,0.000000
6005.220000,0.000000
6005.800000,0.000000
6006.390000,0.000000
6006.980000,0.000000
6007.560000,0.000000
6008.150000,0.000000
6008.730000,0.000000
6009.320000,0.000000
6009.900000,0.000000
6010.490000,0.000000
6011.070000,0.000000
6011.660000,0.000000
6012.250000,0.000000
6012.830000,0.000000
6013.420000,0.000000
6014.000000,0.000000
6014.590000,0.000000
6015.180000,0.000000
6015.760000,0.000000
6016.350000,0.000000
6016.940000,0.000000
6017.520000,0.000000
6018.110000,0.000000
6018.700000,0.000000
6019.280000,0.000000
6019.870000,0.000000
6020.460000,0.000000
6021.040000,0.000000
6021.630000,0.000000
6022.220000,0.000000
6022.800000,0.000000
6023.390000,0.000000
6023.980000,0.000000
6024.560000,0.000000
6025.150000,0.000000
6025.740000,0.000000
6026.330000,0.000000
6026.910000,0.000000
6027.500000,0.000000
6028.090000,0.000000
6028.680000,0.000000
6029.260000,0.000000
6029.850000,0.000000
6030.440000,0.000000
6031.030000,0.000000
6031.620000,0.000000
6032.200000,0.000000
6032.790000,0.000000
6033.380000,0.000000
6033.970000,0.000000
6034.560000,0.000000
6035.140000,0.000000
6035.730000,0.000000
6036.320000,0.000000
6036.910000,0.000000
6037.500000,0.000000
6038.090000,0.000000
6038.670000,0.000000
6039.260000,0.000000
6039.850000,0.000000
6040.440000,0.000000
6041.030000,0.000000
6041.620000,0.000000
6042.210000,0.000000
6042.800000,0.000000
6043.380000,0.000000
6043.970000,0.000000
6044.560000,0.000000
6045.150000,0.000000
6045.740000,0.000000
6046.330000,0.000000
6046.920000,0.000000
6047.510000,0.000000
6048.100000,0.000000
6048.690000,0.000000
6049.280000,0.000000
6049.870000,0.000000
6050.460000,0.000000
6051.050000,0.000000
6051.640000,0.000000
6052.230000,0.000000
6052.820000,0.000000
6053.410000,0.000000
6054.000000,0.000000
6054.590000,0.000000
6055.180000,0.000000
6055.770000,0.000000
6056.360000,0.000000
6056.950000,0.000000
6057.540000,0.000000
6058.130000,0.000000
6058.720000,0.000000
6059.310000,0.000000
6059.900000,0.000000
6060.490000,0.000000
6061.080000,0.000000
6061.670000,0.000000
6062.260000,0.000000
6062.850000,0.000000
6063.440000,0.000000
6064.040000,0.000000
6064.630000,0.000000
6065.220000,0.000000
6065.810000,0.000000
6066.400000,0.000000
6066.990000,0.000000
6067.580000,0.000000
6068.170000,0.000000
6068.770000,0.000000
6069.360000,0.000000
6069.950000,0.000000
6070.540000,0.000000
6071.130000,0.000000
6071.720000,0.000000
6072.320000,0.000000
6072.910000,0.000000
6073.500000,0.000000
6074.090000,0.000000
6074.680000,0.000000
6075.280000,0.000000
6075.870000,0.000000
6076.460000,0.000000
6077.050000,0.000000
6077.640000,0.000000
6078.240000,0.000000
6078.830000,0.000000
6079.420000,0.000000
6080.010000,0.000000
6080.610000,0.000000
6081.200000,0.000000
6081.790000,0.000000
6082.390000,0.000000
6082.980000,0.000000
6083.570000,0.000000
6084.160000,0.000000
6084.760000,0.000000
6085.350000,0.000000
6085.940000,0.000000
6086.540000,0.000000
6087.130000,0.000000
6087.720000,0.000000
6088.320000,0.000000
6088.910000,0.000000
6089.500000,0.000000
6090.100000,0.000000
6090.690000,0.000000
6091.280000,0.000000
6091.880000,0.000000
6092.470000,0.000000
6093.070000,0.000000
6093.660000,0.000000
6094.250000,0.000000
6094.850000,0.000000
6095.440000,0.000000
6096.040000,0.000000
6096.630000,0.000000
6097.220000,0.000000
6097.820000,0.000000
6098.410000,0.000000
6099.010000,0.000000
6099.600000,0.000000
6100.200000,0.000000
6100.790000,0.000000
6101.390000,0.000000
6101.980000,0.000000
6102.570000,0.000000
6103.170000,0.000000
6103.760000,0.000000
6104.360000,0.000000
6104.950000,0.000000
6105.550000,0.000000
6106.140000,0.000000
6106.740000,0.000000
6107.330000,0.000000
6107.930000,0.000000
6108.530000,0.000000
6109.120000,0.000000
6109.720000,0.000000
6110.310000,0.000000
6110.910000,0.000000
6111.500000,0.000000
6112.100000,0.000000
6112.690000,0.000000
6113.290000,0.000000
6113.890000,0.000000
6114.480000,0.000000
6115.080000,0.000000
6115.670000,0.000000
6116.270000,0.000000
6116.870000,0.000000
6117.460000,0.000000
6118.060000,0.000000
6118.660000,0.000000
6119.250000,0.000000
6119.850000,0.000000
6120.440000,0.000000
6121.040000,0.000000
6121.640000,0.000000
6122.230000,0.000000
6122.830000,0.000000
6123.430000,0.000000
6124.020000,0.000000
6124.620000,0.000000
6125.220000,0.000000
6125.820000,0.000000
6126.410000,0.000000
6127.010000,0.000000
6127.610000,0.000000
6128.200000,0.000000
6128.800000,0.000000
6129.400000,0.000000
6130.000000,0.000000
6130.590000,0.000000
6131.190000,0.000000
6131.790000,0.000000
6132.390000,0.000000
6132.980000,0.000000
6133.580000,0.000000
6134.180000,0.000000
6134.780000,0.000000
6135.380000,0.000000
6135.970000,0.000000
6136.570000,0.000000
6137.170000,0.000000
6137.770000,0.000000
6138.370000,0.000000
6138.960000,0.000000
6139.560000,0.000000
6140.160000,0.000000
6140.760000,0.000000
6141.360000,0.000000
6141.960000,0.000000
6142.560000,0.000000
6143.150000,0.000000
6143.750000,0.000000
6144.350000,0.000000
6144.950000,0.000000
6145.550000,0.000000
6146.150000,0.000000
6146.750000,0.000000
6147.350000,0.000000
6147.950000,0.000000
6148.550000,0.000000
6149.150000,0.000000
6149.740000,0.000000
6150.340000,0.000000
6150.940000,0.000000
6151.540000,0.000000
6152.140000,0.000000
6152.740000,0.000000
6153.340000,0.000000
6153.940000,0.000000
6154.540000,0.000000
6155.140000,0.000000
6155.740000,0.000000
6156.340000,0.000000
6156.940000,0.000000
6157.540000,0.000000
6158.140000,0.000000
6158.740000,0.000000
6159.340000,0.000000
6159.940000,0.000000
6160.540000,0.000000
6161.140000,0.000000
6161.740000,0.000000
6162.340000,0.000000
6162.950000,0.000000
6163.550000,0.000000
6164.150000,0.000000
6164.750000,0.000000
6165.350000,0.000000
6165.950000,0.000000
6166.550000,0.000000
6167.150000,0.000000
6167.750000,0.000000
6168.350000,0.000000
6168.960000,0.000000
6169.560000,0.000000
6170.160000,0.000000
6170.760000,0.000000
6171.360000,0.000000
6171.960000,0.000000
6172.560000,0.000000
6173.170000,0.000000
6173.770000,0.000000
6174.370000,0.000000
6174.970000,0.000000
6175.570000,0.000000
6176.170000,0.000000
6176.780000,0.000000
6177.380000,0.000000
6177.980000,0.000000
6178.580000,0.000000
6179.190000,0.000000
6179.790000,0.000000
6180.390000,0.000000
6180.990000,0.000000
6181.590000,0.000000
6182.200000,0.000000
6182.800000,0.000000
6183.400000,0.000000
6184.000000,0.000000
6184.610000,0.000000
6185.210000,0.000000
6185.810000,0.000000
6186.420000,0.000000
6187.020000,0.000000
6187.620000,0.000000
6188.230000,0.000000
6188.830000,0.000000
6189.430000,0.000000
6190.040000,0.000000
6190.640000,0.000000
6191.240000,0.000000
6191.850000,0.000000
6192.450000,0.000000
6193.050000,0.000000
6193.660000,0.000000
6194.260000,0.000000
6194.860000,0.000000
6195.470000,0.000000
6196.070000,0.000000
6196.670000,0.000000
6197.280000,0.000000
6197.880000,0.000000
6198.490000,0.000000
6199.090000,0.000000
6199.700000,0.000000
6200.300000,0.000000
6200.900000,0.000000
6201.510000,0.000000
6202.110000,0.000000
6202.720000,0.000000
6203.320000,0.000000
6203.930000,0.000000
6204.530000,0.000000
6205.140000,0.000000
6205.740000,0.000000
6206.350000,0.000000
6206.950000,0.000000
6207.560000,0.000000
6208.160000,0.000000
6208.770000,0.000000
6209.370000,0.000000
6209.980000,0.000000
6210.580000,0.000000
6211.190000,0.000000
6211.790000,0.000000
6212.400000,0.000000
6213.000000,0.000000
6213.610000,0.000000
6214.210000,0.000000
6214.820000,0.000000
6215.430000,0.000000
6216.030000,0.000000
6216.640000,0.000000
6217.240000,0.000000
6217.850000,0.000000
6218.460000,0.000000
6219.060000,0.000000
6219.670000,0.000000
6220.270000,0.000000
6220.880000,0.000000
6221.490000,0.000000
6222.090000,0.000000
6222.700000,0.000000
6223.310000,0.000000
6223.910000,0.000000
6224.520000,0.000000
6225.130000,0.000000
6225.730000,0.000000
6226.340000,0.000000
6226.950000,0.000000
6227.550000,0.000000
6228.160000,0.000000
6228.770000,0.000000
6229.380000,0.000000
6229.980000,0.000000
6230.590000,0.000000
6231.200000,0.000000
6231.800000,0.000000
6232.410000,0.000000
6233.020000,0.000000
6233.630000,0.000000
6234.230000,0.000000
6234.840000,0.000000
6235.450000,0.000000
6236.060000,0.000000
6236.670000,0.000000
6237.270000,0.000000
6237.880000,0.000000
6238.490000,0.000000
6239.100000,0.000000
6239.710000,0.000000
6240.310000,0.000000
6240.920000,0.000000
6241.530000,0.000000
6242.140000,0.000000
6242.750000,0.000000
6243.350000,0.000000
6243.960000,0.000000
6244.570000,0.000000
6245.180000,0.000000
6245.790000,0.000000
6246.400000,0.000000
6247.010000,0.000000
6247.620000,0.000000
6248.230000,0.000000
6248.830000,0.000000
6249.440000,0.000000
6250.050000,0.000000
6250.660000,0.000000
6251.270000,0.000000
6251.880000,0.000000
6252.490000,0.000000
6253.100000,0.000000
6253.710000,0.000000
6254.320000,0.000000
6254.930000,0.000000
6255.540000,0.000000
6256.150000,0.000000
6256.760000,0.000000
6257.370000,0.000000
6257.980000,0.000000
6258.590000,0.000000
6259.200000,0.000000
6259.810000,0.000000
6260.420000,0.000000
6261.030000,0.000000
6261.640000,0.000000
6262.250000,0.000000
6262.860000,0.000000
6263.470000,0.000000
6264.080000,0.000000
6264.690000,0.000000
6265.300000,0.000000
6265.910000,0.000000
6266.520000,0.000000
6267.130000,0.000000
6267.740000,0.000000
6268.350000,0.000000
6268.960000,0.000000
6269.580000,0.000000
6270.190000,0.000000
6270.800000,0.000000
6271.410000,0.000000
6272.020000,0.000000
6272.630000,0.000000
6273.240000,0.000000
6273.850000,0.000000
6274.470000,0.000000
6275.080000,0.000000
6275.690000,0.000000
6276.300000,0.000000
6276.910000,0.000000
6277.520000,0.000000
6278.140000,0.000000
6278.750000,0.000000
6279.360000,0.000000
6279.970000,0.000000
6280.580000,0.000000
6281.200000,0.000000
6281.810000,0.000000
6282.420000,0.000000
6283.030000,0.000000
6283.650000,0.000000
6284.260000,0.000000
6284.870000,0.000000
6285.480000,0.000000
6286.100000,0.000000
6286.710000,0.000000
6287.320000,0.000000
6287.940000,0.000000
6288.550000,0.000000
6289.160000,0.000000
6289.770000,0.000000
6290.390000,0.000000
6291.000000,0.000000
6291.610000,0.000000
6292.230000,0.000000
6292.840000,0.000000
6293.450000,0.000000
6294.070000,0.000000
6294.680000,0.000000
6295.290000,0.000000
6295.910000,0.000000
6296.520000,0.000000
6297.130000,0.000000
6297.750000,0.000000
6298.360000,0.000000
6298.980000,0.000000
6299.590000,0.000000
6300.200000,0.000000
6300.820000,0.000000
6301.430000,0.000000
6302.050000,0.000000
6302.660000,0.000000
6303.270000,0.000000
6303.890000,0.000000
6304.500000,0.000000
6305.120000,0.000000
6305.730000,0.000000
