# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F475W
# NAME           	HST_ACS_WFC_F475W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5156.540000,0.367514
5157.110000,0.367517
5157.670000,0.367519
5158.240000,0.367522
5158.800000,0.367524
5159.370000,0.367527
5159.930000,0.367529
5160.500000,0.367450
5161.060000,0.367360
5161.630000,0.367270
5162.190000,0.367180
5162.760000,0.367090
5163.330000,0.367000
5163.890000,0.366910
5164.460000,0.366820
5165.020000,0.366730
5165.590000,0.366639
5166.160000,0.366549
5166.720000,0.366459
5167.290000,0.366369
5167.850000,0.366279
5168.420000,0.366188
5168.990000,0.366098
5169.550000,0.366007
5170.120000,0.365904
5170.690000,0.365753
5171.250000,0.365603
5171.820000,0.365452
5172.390000,0.365301
5172.950000,0.365150
5173.520000,0.364999
5174.090000,0.364848
5174.660000,0.364697
5175.220000,0.364545
5175.790000,0.364394
5176.360000,0.364243
5176.920000,0.364092
5177.490000,0.363940
5178.060000,0.363788
5178.630000,0.363636
5179.190000,0.363484
5179.760000,0.363333
5180.330000,0.363160
5180.900000,0.362972
5181.460000,0.362785
5182.030000,0.362597
5182.600000,0.362409
5183.170000,0.362221
5183.740000,0.362033
5184.300000,0.361845
5184.870000,0.361656
5185.440000,0.361468
5186.010000,0.361279
5186.580000,0.361091
5187.150000,0.360902
5187.710000,0.360714
5188.280000,0.360525
5188.850000,0.360337
5189.420000,0.360148
5189.990000,0.359959
5190.560000,0.359850
5191.130000,0.359743
5191.700000,0.359636
5192.260000,0.359528
5192.830000,0.359421
5193.400000,0.359313
5193.970000,0.359206
5194.540000,0.359099
5195.110000,0.358991
5195.680000,0.358884
5196.250000,0.358777
5196.820000,0.358669
5197.390000,0.358561
5197.960000,0.358454
5198.530000,0.358347
5199.100000,0.358239
5199.670000,0.358132
5200.240000,0.358038
5200.810000,0.357964
5201.380000,0.357890
5201.950000,0.357816
5202.520000,0.357741
5203.090000,0.357667
5203.660000,0.357592
5204.230000,0.357518
5204.800000,0.357444
5205.370000,0.357369
5205.940000,0.357295
5206.510000,0.357220
5207.080000,0.357145
5207.650000,0.357071
5208.220000,0.356996
5208.790000,0.356921
5209.360000,0.356847
5209.930000,0.356772
5210.500000,0.356759
5211.080000,0.356755
5211.650000,0.356749
5212.220000,0.356745
5212.790000,0.356740
5213.360000,0.356735
5213.930000,0.356730
5214.500000,0.356726
5215.070000,0.356721
5215.650000,0.356716
5216.220000,0.356711
5216.790000,0.356706
5217.360000,0.356701
5217.930000,0.356696
5218.500000,0.356691
5219.080000,0.356686
5219.650000,0.356682
5220.220000,0.356618
5220.790000,0.356460
5221.370000,0.356301
5221.940000,0.356142
5222.510000,0.355984
5223.080000,0.355825
5223.650000,0.355667
5224.230000,0.355508
5224.800000,0.355350
5225.370000,0.355191
5225.940000,0.355033
5226.520000,0.354874
5227.090000,0.354715
5227.660000,0.354556
5228.240000,0.354397
5228.810000,0.354238
5229.380000,0.354080
5229.960000,0.353921
5230.530000,0.354023
5231.100000,0.354147
5231.670000,0.354272
5232.250000,0.354396
5232.820000,0.354520
5233.400000,0.354644
5233.970000,0.354768
5234.540000,0.354892
5235.120000,0.355017
5235.690000,0.355141
5236.260000,0.355266
5236.840000,0.355391
5237.410000,0.355515
5237.990000,0.355639
5238.560000,0.355763
5239.130000,0.355888
5239.710000,0.356013
5240.280000,0.356025
5240.860000,0.355921
5241.430000,0.355817
5242.000000,0.355714
5242.580000,0.355610
5243.150000,0.355506
5243.730000,0.355402
5244.300000,0.355298
5244.880000,0.355194
5245.450000,0.355090
5246.030000,0.354985
5246.600000,0.354881
5247.180000,0.354777
5247.750000,0.354673
5248.330000,0.354568
5248.900000,0.354464
5249.480000,0.354360
5250.050000,0.354281
5250.630000,0.354456
5251.200000,0.354631
5251.780000,0.354806
5252.350000,0.354981
5252.930000,0.355156
5253.510000,0.355331
5254.080000,0.355507
5254.660000,0.355682
5255.230000,0.355857
5255.810000,0.356033
5256.390000,0.356208
5256.960000,0.356383
5257.540000,0.356559
5258.110000,0.356735
5258.690000,0.356910
5259.270000,0.357086
5259.840000,0.357261
5260.420000,0.357134
5261.000000,0.356895
5261.570000,0.356655
5262.150000,0.356416
5262.730000,0.356176
5263.300000,0.355936
5263.880000,0.355696
5264.460000,0.355456
5265.030000,0.355216
5265.610000,0.354976
5266.190000,0.354736
5266.760000,0.354495
5267.340000,0.354254
5267.920000,0.354014
5268.500000,0.353773
5269.070000,0.353533
5269.650000,0.353292
5270.230000,0.353124
5270.810000,0.353067
5271.380000,0.353010
5271.960000,0.352953
5272.540000,0.352895
5273.120000,0.352838
5273.700000,0.352781
5274.270000,0.352723
5274.850000,0.352665
5275.430000,0.352608
5276.010000,0.352550
5276.590000,0.352493
5277.160000,0.352435
5277.740000,0.352378
5278.320000,0.352321
5278.900000,0.352263
5279.480000,0.352205
5280.060000,0.352139
5280.630000,0.351997
5281.210000,0.351855
5281.790000,0.351713
5282.370000,0.351571
5282.950000,0.351429
5283.530000,0.351288
5284.110000,0.351146
5284.690000,0.351004
5285.270000,0.350862
5285.850000,0.350720
5286.420000,0.350577
5287.000000,0.350435
5287.580000,0.350293
5288.160000,0.350151
5288.740000,0.350009
5289.320000,0.349866
5289.900000,0.349724
5290.480000,0.349568
5291.060000,0.349409
5291.640000,0.349250
5292.220000,0.349091
5292.800000,0.348931
5293.380000,0.348772
5293.960000,0.348613
5294.540000,0.348453
5295.120000,0.348293
5295.700000,0.348134
5296.280000,0.347974
5296.860000,0.347814
5297.440000,0.347654
5298.020000,0.347494
5298.600000,0.347334
5299.190000,0.347174
5299.770000,0.347014
5300.350000,0.346781
5300.930000,0.346500
5301.510000,0.346219
5302.090000,0.345938
5302.670000,0.345656
5303.250000,0.345375
5303.830000,0.345093
5304.410000,0.344812
5305.000000,0.344531
5305.580000,0.344249
5306.160000,0.343967
5306.740000,0.343685
5307.320000,0.343403
5307.900000,0.343121
5308.480000,0.342839
5309.070000,0.342557
5309.650000,0.342275
5310.230000,0.341973
5310.810000,0.341641
5311.390000,0.341309
5311.980000,0.340978
5312.560000,0.340645
5313.140000,0.340313
5313.720000,0.339981
5314.310000,0.339648
5314.890000,0.339315
5315.470000,0.338982
5316.050000,0.338649
5316.640000,0.338316
5317.220000,0.337983
5317.800000,0.337650
5318.380000,0.337316
5318.970000,0.336982
5319.550000,0.336649
5320.130000,0.336293
5320.720000,0.335859
5321.300000,0.335425
5321.880000,0.334991
5322.470000,0.334557
5323.050000,0.334124
5323.630000,0.333690
5324.220000,0.333255
5324.800000,0.332821
5325.380000,0.332387
5325.970000,0.331952
5326.550000,0.331518
5327.130000,0.331084
5327.720000,0.330649
5328.300000,0.330214
5328.890000,0.329779
5329.470000,0.329344
5330.050000,0.328928
5330.640000,0.328702
5331.220000,0.328475
5331.810000,0.328249
5332.390000,0.328023
5332.970000,0.327796
5333.560000,0.327569
5334.140000,0.327343
5334.730000,0.327116
5335.310000,0.326889
5335.900000,0.326662
5336.480000,0.326435
5337.070000,0.326208
5337.650000,0.325981
5338.240000,0.325754
5338.820000,0.325527
5339.410000,0.325299
5339.990000,0.325072
5340.580000,0.324827
5341.160000,0.324583
5341.750000,0.324338
5342.330000,0.324094
5342.920000,0.323849
5343.500000,0.323604
5344.090000,0.323359
5344.680000,0.323114
5345.260000,0.322869
5345.850000,0.322624
5346.430000,0.322379
5347.020000,0.322133
5347.600000,0.321887
5348.190000,0.321641
5348.780000,0.321396
5349.360000,0.321150
5349.950000,0.320904
5350.540000,0.320877
5351.120000,0.320871
5351.710000,0.320865
5352.300000,0.320858
5352.880000,0.320852
5353.470000,0.320845
5354.060000,0.320839
5354.640000,0.320832
5355.230000,0.320826
5355.820000,0.320820
5356.400000,0.320813
5356.990000,0.320807
5357.580000,0.320800
5358.160000,0.320794
5358.750000,0.320787
5359.340000,0.320780
5359.930000,0.320774
5360.510000,0.320668
5361.100000,0.320548
5361.690000,0.320428
5362.280000,0.320308
5362.860000,0.320188
5363.450000,0.320068
5364.040000,0.319948
5364.630000,0.319827
5365.210000,0.319707
5365.800000,0.319586
5366.390000,0.319466
5366.980000,0.319346
5367.570000,0.319225
5368.160000,0.319105
5368.740000,0.318984
5369.330000,0.318863
5369.920000,0.318742
5370.510000,0.319005
5371.100000,0.319329
5371.690000,0.319653
5372.270000,0.319977
5372.860000,0.320301
5373.450000,0.320624
5374.040000,0.320948
5374.630000,0.321272
5375.220000,0.321596
5375.810000,0.321920
5376.400000,0.322244
5376.990000,0.322568
5377.580000,0.322892
5378.170000,0.323216
5378.750000,0.323541
5379.340000,0.323865
5379.930000,0.324189
5380.520000,0.324521
5381.110000,0.324855
5381.700000,0.325188
5382.290000,0.325522
5382.880000,0.325855
5383.470000,0.326189
5384.060000,0.326522
5384.650000,0.326856
5385.240000,0.327190
5385.830000,0.327524
5386.420000,0.327858
5387.010000,0.328192
5387.600000,0.328527
5388.190000,0.328861
5388.780000,0.329195
5389.380000,0.329530
5389.970000,0.329864
5390.560000,0.330478
5391.150000,0.331110
5391.740000,0.331740
5392.330000,0.332372
5392.920000,0.333003
5393.510000,0.333635
5394.100000,0.334267
5394.690000,0.334898
5395.280000,0.335530
5395.880000,0.336163
5396.470000,0.336795
5397.060000,0.337427
5397.650000,0.338059
5398.240000,0.338692
5398.830000,0.339324
5399.420000,0.339957
5400.020000,0.340580
5400.610000,0.340846
5401.200000,0.341112
5401.790000,0.341379
5402.380000,0.341645
5402.980000,0.341912
5403.570000,0.342178
5404.160000,0.342445
5404.750000,0.342712
5405.350000,0.342978
5405.940000,0.343245
5406.530000,0.343512
5407.120000,0.343779
5407.720000,0.344046
5408.310000,0.344313
5408.900000,0.344580
5409.490000,0.344847
5410.090000,0.345110
5410.680000,0.345347
5411.270000,0.345584
5411.870000,0.345822
5412.460000,0.346059
5413.050000,0.346296
5413.640000,0.346533
5414.240000,0.346771
5414.830000,0.347008
5415.420000,0.347246
5416.020000,0.347484
5416.610000,0.347721
5417.210000,0.347959
5417.800000,0.348196
5418.390000,0.348434
5418.990000,0.348671
5419.580000,0.348909
5420.170000,0.348984
5420.770000,0.348668
5421.360000,0.348353
5421.960000,0.348037
5422.550000,0.347721
5423.150000,0.347405
5423.740000,0.347089
5424.330000,0.346773
5424.930000,0.346456
5425.520000,0.346139
5426.120000,0.345823
5426.710000,0.345507
5427.310000,0.345190
5427.900000,0.344873
5428.500000,0.344556
5429.090000,0.344239
5429.690000,0.343922
5430.280000,0.343574
5430.880000,0.343191
5431.470000,0.342808
5432.070000,0.342424
5432.660000,0.342041
5433.260000,0.341657
5433.850000,0.341274
5434.450000,0.340889
5435.040000,0.340505
5435.640000,0.340121
5436.240000,0.339737
5436.830000,0.339353
5437.430000,0.338968
5438.020000,0.338584
5438.620000,0.338198
5439.220000,0.337813
5439.810000,0.337428
5440.410000,0.336488
5441.000000,0.335290
5441.600000,0.334090
5442.200000,0.332891
5442.790000,0.331693
5443.390000,0.330493
5443.990000,0.329292
5444.580000,0.328091
5445.180000,0.326891
5445.780000,0.325690
5446.370000,0.324490
5446.970000,0.323288
5447.570000,0.322086
5448.160000,0.320884
5448.760000,0.319681
5449.360000,0.318479
5449.960000,0.317276
5450.550000,0.315624
5451.150000,0.313935
5451.750000,0.312244
5452.340000,0.310554
5452.940000,0.308863
5453.540000,0.307171
5454.140000,0.305479
5454.730000,0.303787
5455.330000,0.302093
5455.930000,0.300400
5456.530000,0.298707
5457.130000,0.297012
5457.720000,0.295317
5458.320000,0.293622
5458.920000,0.291926
5459.520000,0.290230
5460.120000,0.288315
5460.720000,0.285514
5461.310000,0.282710
5461.910000,0.279905
5462.510000,0.277101
5463.110000,0.274296
5463.710000,0.271491
5464.310000,0.268686
5464.910000,0.265880
5465.510000,0.263072
5466.100000,0.260264
5466.700000,0.257455
5467.300000,0.254646
5467.900000,0.251837
5468.500000,0.249027
5469.100000,0.246217
5469.700000,0.243405
5470.300000,0.240366
5470.900000,0.237094
5471.500000,0.233821
5472.100000,0.230548
5472.700000,0.227274
5473.300000,0.223997
5473.900000,0.220722
5474.500000,0.217443
5475.100000,0.214164
5475.700000,0.210886
5476.300000,0.207606
5476.900000,0.204322
5477.500000,0.201040
5478.100000,0.197758
5478.700000,0.194472
5479.300000,0.191186
5479.900000,0.187902
5480.500000,0.184386
5481.100000,0.180824
5481.700000,0.177259
5482.300000,0.173697
5482.900000,0.170132
5483.500000,0.166569
5484.100000,0.163003
5484.710000,0.159436
5485.310000,0.155870
5485.910000,0.152303
5486.510000,0.148737
5487.110000,0.145167
5487.710000,0.141600
5488.310000,0.138029
5488.910000,0.134462
5489.520000,0.130888
5490.120000,0.127451
5490.720000,0.124563
5491.320000,0.121675
5491.920000,0.118784
5492.520000,0.115896
5493.130000,0.113005
5493.730000,0.110114
5494.330000,0.107223
5494.930000,0.104332
5495.540000,0.101438
5496.140000,0.098546
5496.740000,0.095652
5497.340000,0.092760
5497.940000,0.089865
5498.550000,0.086971
5499.150000,0.084074
5499.750000,0.081179
5500.350000,0.078815
5500.960000,0.076820
5501.560000,0.074827
5502.160000,0.072831
5502.770000,0.070834
5503.370000,0.068838
5503.970000,0.066840
5504.580000,0.064841
5505.180000,0.062843
5505.780000,0.060843
5506.390000,0.058844
5506.990000,0.056843
5507.590000,0.054840
5508.200000,0.052840
5508.800000,0.050836
5509.400000,0.048833
5510.010000,0.046839
5510.610000,0.045626
5511.220000,0.044412
5511.820000,0.043198
5512.420000,0.041983
5513.030000,0.040769
5513.630000,0.039555
5514.240000,0.038340
5514.840000,0.037127
5515.440000,0.035912
5516.050000,0.034697
5516.650000,0.033482
5517.260000,0.032267
5517.860000,0.031051
5518.470000,0.029836
5519.070000,0.028621
5519.680000,0.027405
5520.280000,0.026441
5520.890000,0.025764
5521.490000,0.025087
5522.100000,0.024409
5522.700000,0.023732
5523.310000,0.023054
5523.910000,0.022377
5524.520000,0.021699
5525.120000,0.021021
5525.730000,0.020342
5526.330000,0.019664
5526.940000,0.018986
5527.550000,0.018307
5528.150000,0.017628
5528.760000,0.016949
5529.360000,0.016271
5529.970000,0.015592
5530.580000,0.015197
5531.180000,0.014818
5531.790000,0.014439
5532.390000,0.014060
5533.000000,0.013680
5533.610000,0.013301
5534.210000,0.012921
5534.820000,0.012541
5535.430000,0.012162
5536.030000,0.011782
5536.640000,0.011402
5537.250000,0.011022
5537.850000,0.010642
5538.460000,0.010262
5539.070000,0.009881
5539.670000,0.009501
5540.280000,0.009196
5540.890000,0.008978
5541.500000,0.008759
5542.100000,0.008541
5542.710000,0.008323
5543.320000,0.008104
5543.930000,0.007886
5544.530000,0.007667
5545.140000,0.007449
5545.750000,0.007230
5546.360000,0.007012
5546.960000,0.006793
5547.570000,0.006575
5548.180000,0.006356
5548.790000,0.006137
5549.400000,0.005919
5550.000000,0.005701
5550.610000,0.005581
5551.220000,0.005462
5551.830000,0.005343
5552.440000,0.005223
5553.050000,0.005104
5553.660000,0.004984
5554.260000,0.004865
5554.870000,0.004745
5555.480000,0.004626
5556.090000,0.004506
5556.700000,0.004387
5557.310000,0.004267
5557.920000,0.004147
5558.530000,0.004028
5559.140000,0.003908
5559.740000,0.003788
5560.350000,0.003695
5560.960000,0.003621
5561.570000,0.003547
5562.180000,0.003474
5562.790000,0.003400
5563.400000,0.003326
5564.010000,0.003252
5564.620000,0.003178
5565.230000,0.003104
5565.840000,0.003030
5566.450000,0.002957
5567.060000,0.002883
5567.670000,0.002809
5568.280000,0.002735
5568.890000,0.002661
5569.500000,0.002587
5570.110000,0.002524
5570.720000,0.002508
5571.330000,0.002493
5571.940000,0.002477
5572.550000,0.002462
5573.160000,0.002446
5573.780000,0.002431
5574.390000,0.002415
5575.000000,0.002400
5575.610000,0.002384
5576.220000,0.002369
5576.830000,0.002353
5577.440000,0.002338
5578.050000,0.002322
5578.660000,0.002307
5579.280000,0.002291
5579.890000,0.002276
5580.500000,0.002260
5581.110000,0.002245
5581.720000,0.002230
5582.330000,0.002214
5582.950000,0.002199
5583.560000,0.002183
5584.170000,0.002168
5584.780000,0.002153
5585.390000,0.002137
5586.000000,0.002122
5586.620000,0.002106
5587.230000,0.002091
5587.840000,0.002076
5588.450000,0.002060
5589.070000,0.002045
5589.680000,0.002029
5590.290000,0.002011
5590.900000,0.001990
5591.520000,0.001970
5592.130000,0.001949
5592.740000,0.001928
5593.360000,0.001907
5593.970000,0.001886
5594.580000,0.001865
5595.190000,0.001844
5595.810000,0.001823
5596.420000,0.001803
5597.030000,0.001782
5597.650000,0.001761
5598.260000,0.001740
5598.880000,0.001719
5599.490000,0.001698
5600.100000,0.001677
5600.720000,0.001656
5601.330000,0.001635
5601.940000,0.001614
5602.560000,0.001593
5603.170000,0.001572
5603.790000,0.001551
5604.400000,0.001530
5605.010000,0.001509
5605.630000,0.001488
5606.240000,0.001467
5606.860000,0.001446
5607.470000,0.001425
5608.090000,0.001404
5608.700000,0.001383
5609.320000,0.001362
5609.930000,0.001341
5610.540000,0.001320
5611.160000,0.001299
5611.770000,0.001278
5612.390000,0.001257
5613.000000,0.001236
5613.620000,0.001215
5614.240000,0.001194
5614.850000,0.001173
5615.470000,0.001152
5616.080000,0.001131
5616.700000,0.001110
5617.310000,0.001089
5617.930000,0.001068
5618.540000,0.001047
5619.160000,0.001025
5619.780000,0.001004
5620.390000,0.000983
5621.010000,0.000962
5621.620000,0.000941
5622.240000,0.000920
5622.860000,0.000898
5623.470000,0.000877
5624.090000,0.000856
5624.700000,0.000835
5625.320000,0.000814
5625.940000,0.000793
5626.550000,0.000771
5627.170000,0.000750
5627.790000,0.000729
5628.400000,0.000708
5629.020000,0.000687
5629.640000,0.000665
5630.250000,0.000651
5630.870000,0.000646
5631.490000,0.000641
5632.110000,0.000636
5632.720000,0.000631
5633.340000,0.000626
5633.960000,0.000621
5634.580000,0.000617
5635.190000,0.000612
5635.810000,0.000607
5636.430000,0.000602
5637.050000,0.000597
5637.660000,0.000592
5638.280000,0.000587
5638.900000,0.000582
5639.520000,0.000577
5640.140000,0.000572
5640.750000,0.000567
5641.370000,0.000563
5641.990000,0.000558
5642.610000,0.000553
5643.230000,0.000548
5643.840000,0.000543
5644.460000,0.000538
5645.080000,0.000533
5645.700000,0.000528
5646.320000,0.000523
5646.940000,0.000518
5647.560000,0.000513
5648.180000,0.000509
5648.790000,0.000504
5649.410000,0.000499
5650.030000,0.000494
5650.650000,0.000489
5651.270000,0.000484
5651.890000,0.000479
5652.510000,0.000474
5653.130000,0.000469
5653.750000,0.000464
5654.370000,0.000459
5654.990000,0.000454
5655.610000,0.000449
5656.230000,0.000444
5656.850000,0.000439
5657.470000,0.000435
5658.090000,0.000430
5658.710000,0.000425
5659.330000,0.000420
5659.950000,0.000415
5660.570000,0.000410
5661.190000,0.000405
5661.810000,0.000400
5662.430000,0.000395
5663.050000,0.000390
5663.670000,0.000385
5664.290000,0.000380
5664.910000,0.000375
5665.530000,0.000370
5666.150000,0.000365
5666.780000,0.000360
5667.400000,0.000355
5668.020000,0.000350
5668.640000,0.000345
5669.260000,0.000341
5669.880000,0.000336
5670.500000,0.000333
5671.120000,0.000332
5671.750000,0.000331
5672.370000,0.000329
5672.990000,0.000328
5673.610000,0.000326
5674.230000,0.000325
5674.850000,0.000324
5675.480000,0.000322
5676.100000,0.000321
5676.720000,0.000319
5677.340000,0.000318
5677.960000,0.000317
5678.590000,0.000315
5679.210000,0.000314
5679.830000,0.000312
