# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_JOHNSON_V
# NAME           	GROUND_JOHNSON_V
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7083.150000,0.006337
7083.460000,0.006331
7083.780000,0.006324
7084.090000,0.006318
7084.400000,0.006312
7084.720000,0.006306
7085.030000,0.006299
7085.350000,0.006293
7085.660000,0.006287
7085.980000,0.006280
7086.290000,0.006274
7086.600000,0.006268
7086.910000,0.006262
7087.230000,0.006255
7087.550000,0.006249
7087.860000,0.006243
7088.180000,0.006236
7088.490000,0.006230
7088.800000,0.006224
7089.120000,0.006218
7089.430000,0.006211
7089.750000,0.006205
7090.060000,0.006199
7090.370000,0.006193
7090.690000,0.006186
7091.000000,0.006180
7091.320000,0.006174
7091.640000,0.006167
7091.950000,0.006161
7092.260000,0.006155
7092.580000,0.006148
7092.890000,0.006142
7093.200000,0.006136
7093.520000,0.006130
7093.840000,0.006123
7094.150000,0.006117
7094.460000,0.006111
7094.780000,0.006104
7095.090000,0.006098
7095.400000,0.006092
7095.720000,0.006086
7096.040000,0.006079
7096.350000,0.006073
7096.670000,0.006067
7096.980000,0.006060
7097.290000,0.006054
7097.610000,0.006048
7097.920000,0.006042
7098.240000,0.006035
7098.550000,0.006029
7098.870000,0.006023
7099.180000,0.006016
7099.500000,0.006010
7099.810000,0.006004
7100.120000,0.005998
7100.440000,0.005991
7100.760000,0.005985
7101.070000,0.005979
7101.390000,0.005972
7101.700000,0.005966
7102.010000,0.005960
7102.330000,0.005953
7102.650000,0.005947
7102.960000,0.005941
7103.280000,0.005934
7103.590000,0.005928
7103.910000,0.005922
7104.220000,0.005916
7104.540000,0.005909
7104.850000,0.005903
7105.170000,0.005897
7105.480000,0.005890
7105.790000,0.005884
7106.110000,0.005878
7106.430000,0.005871
7106.740000,0.005865
7107.060000,0.005859
7107.370000,0.005853
7107.690000,0.005846
7108.000000,0.005840
7108.310000,0.005834
7108.630000,0.005827
7108.950000,0.005821
7109.260000,0.005815
7109.580000,0.005808
7109.890000,0.005802
7110.210000,0.005796
7110.520000,0.005790
7110.830000,0.005783
7111.160000,0.005777
7111.470000,0.005771
7111.780000,0.005764
7112.100000,0.005758
7112.410000,0.005752
7112.730000,0.005745
7113.040000,0.005739
7113.360000,0.005733
7113.680000,0.005726
7113.990000,0.005720
7114.310000,0.005714
7114.620000,0.005708
7114.940000,0.005701
7115.260000,0.005695
7115.570000,0.005689
7115.880000,0.005682
7116.200000,0.005676
7116.510000,0.005670
7116.830000,0.005663
7117.150000,0.005657
7117.460000,0.005651
7117.780000,0.005644
7118.100000,0.005638
7118.410000,0.005632
7118.730000,0.005626
7119.040000,0.005619
7119.350000,0.005613
7119.670000,0.005607
7119.990000,0.005600
7120.300000,0.005594
7120.620000,0.005588
7120.930000,0.005581
7121.250000,0.005575
7121.560000,0.005569
7121.880000,0.005562
7122.200000,0.005556
7122.510000,0.005550
7122.830000,0.005543
7123.140000,0.005537
7123.460000,0.005531
7123.780000,0.005524
7124.090000,0.005518
7124.410000,0.005512
7124.730000,0.005505
7125.040000,0.005499
7125.360000,0.005493
7125.670000,0.005487
7125.990000,0.005480
7126.310000,0.005474
7126.620000,0.005468
7126.940000,0.005461
7127.250000,0.005455
7127.570000,0.005449
7127.880000,0.005442
7128.200000,0.005436
7128.520000,0.005430
7128.830000,0.005423
7129.150000,0.005417
7129.460000,0.005411
7129.780000,0.005404
7130.090000,0.005398
7130.420000,0.005392
7130.730000,0.005385
7131.050000,0.005379
7131.360000,0.005373
7131.680000,0.005366
7131.990000,0.005360
7132.310000,0.005354
7132.630000,0.005347
7132.940000,0.005341
7133.260000,0.005335
7133.580000,0.005328
7133.890000,0.005322
7134.210000,0.005316
7134.520000,0.005310
7134.840000,0.005303
7135.160000,0.005297
7135.480000,0.005291
7135.790000,0.005284
7136.110000,0.005278
7136.420000,0.005272
7136.740000,0.005265
7137.060000,0.005259
7137.370000,0.005253
7137.690000,0.005246
7138.010000,0.005240
7138.320000,0.005234
7138.640000,0.005227
7138.950000,0.005221
7139.270000,0.005215
7139.590000,0.005208
7139.900000,0.005202
7140.220000,0.005196
7140.530000,0.005189
7140.850000,0.005183
7141.170000,0.005177
7141.490000,0.005170
7141.800000,0.005164
7142.120000,0.005158
7142.440000,0.005151
7142.750000,0.005145
7143.070000,0.005139
7143.390000,0.005132
7143.710000,0.005126
7144.020000,0.005120
7144.340000,0.005113
7144.650000,0.005107
7144.970000,0.005101
7145.290000,0.005094
7145.600000,0.005088
7145.920000,0.005082
7146.240000,0.005075
7146.550000,0.005069
7146.870000,0.005063
7147.190000,0.005056
7147.500000,0.005050
7147.820000,0.005044
7148.140000,0.005037
7148.460000,0.005031
7148.770000,0.005025
7149.090000,0.005018
7149.410000,0.005012
7149.720000,0.005006
7150.040000,0.004999
7150.360000,0.004993
7150.670000,0.004987
7150.990000,0.004980
7151.310000,0.004974
7151.620000,0.004968
7151.940000,0.004961
7152.260000,0.004955
7152.580000,0.004948
7152.900000,0.004942
7153.210000,0.004936
7153.530000,0.004929
7153.840000,0.004923
7154.170000,0.004917
7154.480000,0.004910
7154.800000,0.004904
7155.120000,0.004898
7155.430000,0.004891
7155.750000,0.004885
7156.070000,0.004879
7156.380000,0.004872
7156.700000,0.004866
7157.020000,0.004860
7157.330000,0.004853
7157.650000,0.004847
7157.970000,0.004841
7158.290000,0.004834
7158.610000,0.004828
7158.920000,0.004822
7159.240000,0.004815
7159.560000,0.004809
7159.870000,0.004803
7160.190000,0.004796
7160.510000,0.004790
7160.830000,0.004783
7161.150000,0.004777
7161.460000,0.004771
7161.780000,0.004764
7162.100000,0.004758
7162.410000,0.004752
7162.730000,0.004745
7163.050000,0.004739
7163.370000,0.004733
7163.690000,0.004726
7164.000000,0.004720
7164.320000,0.004714
7164.640000,0.004707
7164.950000,0.004701
7165.280000,0.004694
7165.590000,0.004688
7165.910000,0.004682
7166.230000,0.004675
7166.540000,0.004669
7166.860000,0.004663
7167.180000,0.004656
7167.500000,0.004650
7167.820000,0.004644
7168.130000,0.004637
7168.450000,0.004631
7168.770000,0.004625
7169.090000,0.004618
7169.410000,0.004612
7169.720000,0.004606
7170.040000,0.004599
7170.360000,0.004593
7170.680000,0.004586
7170.990000,0.004580
7171.310000,0.004574
7171.630000,0.004567
7171.950000,0.004561
7172.270000,0.004555
7172.580000,0.004548
7172.900000,0.004542
7173.220000,0.004536
7173.540000,0.004529
7173.860000,0.004523
7174.180000,0.004516
7174.500000,0.004510
7174.810000,0.004504
7175.130000,0.004497
7175.440000,0.004491
7175.760000,0.004485
7176.090000,0.004478
7176.400000,0.004472
7176.720000,0.004466
7177.040000,0.004459
7177.350000,0.004453
7177.670000,0.004447
7177.990000,0.004440
7178.310000,0.004434
7178.630000,0.004427
7178.950000,0.004421
7179.270000,0.004415
7179.580000,0.004408
7179.900000,0.004402
7180.220000,0.004396
7180.540000,0.004389
7180.860000,0.004383
7181.180000,0.004376
7181.490000,0.004370
7181.810000,0.004364
7182.130000,0.004357
7182.450000,0.004351
7182.770000,0.004345
7183.090000,0.004338
7183.410000,0.004332
7183.730000,0.004326
7184.040000,0.004319
7184.360000,0.004313
7184.680000,0.004306
7185.000000,0.004300
7185.320000,0.004294
7185.630000,0.004287
7185.950000,0.004281
7186.270000,0.004275
7186.590000,0.004268
7186.910000,0.004262
7187.230000,0.004255
7187.550000,0.004249
7187.870000,0.004243
7188.180000,0.004236
7188.500000,0.004230
7188.820000,0.004224
7189.140000,0.004217
7189.460000,0.004211
7189.780000,0.004204
7190.100000,0.004198
7190.420000,0.004192
7190.730000,0.004185
7191.050000,0.004179
7191.370000,0.004173
7191.690000,0.004166
7192.010000,0.004160
7192.330000,0.004153
7192.650000,0.004147
7192.960000,0.004141
7193.280000,0.004134
7193.610000,0.004128
7193.920000,0.004122
7194.240000,0.004115
7194.560000,0.004109
7194.880000,0.004102
7195.200000,0.004096
7195.520000,0.004090
7195.840000,0.004083
7196.160000,0.004077
7196.470000,0.004071
7196.790000,0.004064
7197.110000,0.004058
7197.430000,0.004051
7197.750000,0.004045
7198.070000,0.004039
7198.390000,0.004032
7198.710000,0.004026
7199.030000,0.004019
7199.350000,0.004013
7199.660000,0.004007
7199.990000,0.004000
7200.310000,0.003994
7200.620000,0.003988
7200.940000,0.003981
7201.260000,0.003975
7201.580000,0.003968
7201.900000,0.003962
7202.220000,0.003956
7202.540000,0.003949
7202.860000,0.003943
7203.180000,0.003936
7203.500000,0.003930
7203.810000,0.003924
7204.140000,0.003917
7204.460000,0.003911
7204.780000,0.003904
7205.100000,0.003898
7205.420000,0.003892
7205.730000,0.003885
7206.050000,0.003879
7206.370000,0.003873
7206.690000,0.003866
7207.020000,0.003860
7207.330000,0.003853
7207.650000,0.003847
7207.970000,0.003841
7208.290000,0.003834
7208.610000,0.003828
7208.930000,0.003821
7209.250000,0.003815
7209.570000,0.003809
7209.890000,0.003802
7210.210000,0.003796
7210.530000,0.003789
7210.850000,0.003783
7211.170000,0.003777
7211.490000,0.003770
7211.810000,0.003764
7212.130000,0.003757
7212.450000,0.003751
7212.770000,0.003745
7213.090000,0.003738
7213.410000,0.003732
7213.730000,0.003725
7214.040000,0.003719
7214.370000,0.003713
7214.680000,0.003706
7215.000000,0.003700
7215.330000,0.003693
7215.650000,0.003687
7215.970000,0.003681
7216.290000,0.003674
7216.600000,0.003668
7216.920000,0.003661
7217.240000,0.003655
7217.570000,0.003649
7217.890000,0.003642
7218.200000,0.003636
7218.530000,0.003629
7218.850000,0.003623
7219.160000,0.003617
7219.480000,0.003610
7219.810000,0.003604
7220.130000,0.003597
7220.450000,0.003591
7220.770000,0.003585
7221.090000,0.003578
7221.400000,0.003572
7221.730000,0.003565
7222.050000,0.003559
7222.370000,0.003553
7222.690000,0.003546
7223.010000,0.003540
7223.330000,0.003533
7223.650000,0.003527
7223.970000,0.003521
7224.290000,0.003514
7224.610000,0.003508
7224.930000,0.003501
7225.250000,0.003495
7225.570000,0.003489
7225.890000,0.003482
7226.210000,0.003476
7226.530000,0.003469
7226.850000,0.003463
7227.170000,0.003457
7227.490000,0.003450
7227.810000,0.003444
7228.130000,0.003437
7228.460000,0.003431
7228.780000,0.003424
7229.090000,0.003418
7229.420000,0.003412
7229.740000,0.003405
7230.050000,0.003399
7230.380000,0.003392
7230.700000,0.003386
7231.020000,0.003380
7231.340000,0.003373
7231.660000,0.003367
7231.980000,0.003360
7232.300000,0.003354
7232.620000,0.003348
7232.940000,0.003341
7233.260000,0.003335
7233.580000,0.003328
7233.910000,0.003322
7234.220000,0.003316
7234.550000,0.003309
7234.870000,0.003303
7235.190000,0.003296
7235.510000,0.003290
7235.830000,0.003283
7236.150000,0.003277
7236.470000,0.003271
7236.790000,0.003264
7237.120000,0.003258
7237.430000,0.003251
7237.750000,0.003245
7238.080000,0.003238
7238.400000,0.003232
7238.720000,0.003226
7239.030000,0.003219
7239.360000,0.003213
7239.680000,0.003206
7240.000000,0.003200
7240.320000,0.003194
7240.640000,0.003187
7240.960000,0.003181
7241.280000,0.003174
7241.610000,0.003168
7241.930000,0.003161
7242.250000,0.003155
7242.570000,0.003149
7242.890000,0.003142
7243.210000,0.003136
7243.530000,0.003129
7243.860000,0.003123
7244.170000,0.003116
7244.500000,0.003110
7244.820000,0.003104
7245.140000,0.003097
7245.460000,0.003091
7245.780000,0.003084
7246.100000,0.003078
7246.430000,0.003071
7246.740000,0.003065
7247.070000,0.003059
7247.390000,0.003052
7247.710000,0.003046
7248.030000,0.003039
7248.350000,0.003033
7248.670000,0.003027
7249.000000,0.003020
7249.310000,0.003014
7249.640000,0.003007
7249.960000,0.003001
7250.280000,0.002994
7250.600000,0.002988
7250.920000,0.002982
7251.250000,0.002975
7251.570000,0.002969
7251.890000,0.002962
7252.210000,0.002956
7252.530000,0.002949
7252.850000,0.002943
7253.180000,0.002936
7253.490000,0.002930
7253.820000,0.002924
7254.140000,0.002917
7254.460000,0.002911
7254.790000,0.002904
7255.100000,0.002898
7255.430000,0.002891
7255.750000,0.002885
7256.070000,0.002879
7256.390000,0.002872
7256.710000,0.002866
7257.040000,0.002859
7257.360000,0.002853
7257.680000,0.002846
7258.000000,0.002840
7258.320000,0.002834
7258.640000,0.002827
7258.960000,0.002821
7259.290000,0.002814
7259.610000,0.002808
7259.930000,0.002801
7260.250000,0.002795
7260.570000,0.002789
7260.890000,0.002782
7261.220000,0.002776
7261.540000,0.002769
7261.860000,0.002763
7262.180000,0.002756
7262.510000,0.002750
7262.830000,0.002743
7263.150000,0.002737
7263.470000,0.002731
7263.800000,0.002724
7264.120000,0.002718
7264.440000,0.002711
7264.760000,0.002705
7265.080000,0.002698
7265.400000,0.002692
7265.730000,0.002685
7266.050000,0.002679
7266.370000,0.002673
7266.700000,0.002666
7267.010000,0.002660
7267.340000,0.002653
7267.660000,0.002647
7267.980000,0.002640
7268.310000,0.002634
7268.630000,0.002627
7268.950000,0.002621
7269.270000,0.002615
7269.590000,0.002608
7269.920000,0.002602
7270.240000,0.002595
7270.560000,0.002589
7270.890000,0.002582
7271.200000,0.002576
7271.530000,0.002569
7271.850000,0.002563
7272.170000,0.002557
7272.500000,0.002550
7272.820000,0.002544
7273.140000,0.002537
7273.460000,0.002531
7273.780000,0.002524
7274.110000,0.002518
7274.430000,0.002511
7274.750000,0.002505
7275.080000,0.002498
7275.400000,0.002492
7275.720000,0.002486
7276.040000,0.002479
7276.360000,0.002473
7276.690000,0.002466
7277.010000,0.002460
7277.330000,0.002453
7277.660000,0.002447
7277.980000,0.002440
7278.300000,0.002434
7278.620000,0.002428
7278.950000,0.002421
7279.270000,0.002415
7279.590000,0.002408
7279.920000,0.002402
7280.240000,0.002395
7280.560000,0.002389
7280.880000,0.002382
7281.210000,0.002376
7281.530000,0.002369
7281.850000,0.002363
7282.170000,0.002357
7282.500000,0.002350
7282.820000,0.002344
7283.140000,0.002337
7283.470000,0.002331
7283.790000,0.002324
7284.110000,0.002318
7284.440000,0.002311
7284.760000,0.002305
7285.080000,0.002298
7285.400000,0.002292
7285.730000,0.002285
7286.050000,0.002279
7286.370000,0.002273
7286.700000,0.002266
7287.020000,0.002260
7287.340000,0.002253
7287.670000,0.002247
7287.990000,0.002240
7288.310000,0.002234
7288.640000,0.002227
7288.960000,0.002221
7289.280000,0.002214
7289.600000,0.002208
7289.930000,0.002201
7290.250000,0.002195
7290.570000,0.002189
7290.900000,0.002182
7291.220000,0.002176
7291.540000,0.002169
7291.870000,0.002163
7292.190000,0.002156
7292.520000,0.002150
7292.840000,0.002143
7293.160000,0.002137
7293.480000,0.002130
7293.810000,0.002124
7294.130000,0.002117
7294.460000,0.002111
7294.780000,0.002104
7295.100000,0.002098
7295.430000,0.002091
7295.750000,0.002085
7296.070000,0.002079
7296.390000,0.002072
7296.720000,0.002066
7297.040000,0.002059
7297.370000,0.002053
7297.690000,0.002046
7298.010000,0.002040
7298.330000,0.002033
7298.660000,0.002027
7298.980000,0.002020
7299.310000,0.002014
7299.630000,0.002007
7299.950000,0.002001
7300.280000,0.001994
7300.600000,0.001988
7300.930000,0.001981
7301.250000,0.001975
7301.570000,0.001969
7301.900000,0.001962
7302.220000,0.001956
7302.540000,0.001949
7302.870000,0.001943
7303.190000,0.001936
7303.520000,0.001930
7303.840000,0.001923
7304.160000,0.001917
7304.490000,0.001910
7304.810000,0.001904
7305.130000,0.001897
7305.460000,0.001891
7305.780000,0.001884
7306.110000,0.001878
7306.430000,0.001871
7306.750000,0.001865
7307.080000,0.001858
7307.400000,0.001852
7307.730000,0.001845
7308.050000,0.001839
7308.370000,0.001833
7308.700000,0.001826
7309.020000,0.001820
7309.350000,0.001813
7309.670000,0.001807
7310.000000,0.001800
7310.320000,0.001794
7310.650000,0.001787
7310.970000,0.001781
7311.290000,0.001774
7311.620000,0.001768
7311.940000,0.001761
7312.270000,0.001755
7312.590000,0.001748
7312.910000,0.001742
7313.240000,0.001735
7313.560000,0.001729
7313.890000,0.001722
7314.210000,0.001716
7314.540000,0.001709
7314.860000,0.001703
7315.180000,0.001696
7315.510000,0.001690
7315.830000,0.001683
7316.150000,0.001677
7316.480000,0.001670
7316.800000,0.001664
7317.130000,0.001657
7317.460000,0.001651
7317.780000,0.001644
7318.100000,0.001638
7318.430000,0.001631
7318.750000,0.001625
7319.080000,0.001618
7319.400000,0.001612
7319.730000,0.001605
7320.050000,0.001599
7320.370000,0.001593
7320.700000,0.001586
7321.020000,0.001580
7321.350000,0.001573
7321.670000,0.001566
7322.000000,0.001560
7322.320000,0.001554
7322.650000,0.001547
7322.970000,0.001541
7323.300000,0.001534
7323.620000,0.001528
7323.950000,0.001521
7324.270000,0.001515
7324.590000,0.001508
7324.920000,0.001502
7325.250000,0.001495
7325.570000,0.001489
7325.900000,0.001482
7326.220000,0.001476
7326.540000,0.001469
7326.870000,0.001463
7327.190000,0.001456
7327.520000,0.001450
7327.840000,0.001443
7328.170000,0.001437
7328.500000,0.001430
7328.820000,0.001424
7329.140000,0.001417
7329.470000,0.001411
7329.790000,0.001404
7330.120000,0.001398
7330.440000,0.001391
7330.770000,0.001385
7331.090000,0.001378
7331.420000,0.001372
7331.740000,0.001365
7332.070000,0.001359
7332.390000,0.001352
7332.720000,0.001346
7333.040000,0.001339
7333.370000,0.001333
7333.690000,0.001326
7334.020000,0.001320
7334.350000,0.001313
7334.670000,0.001307
7335.000000,0.001300
7335.320000,0.001294
7335.640000,0.001287
7335.970000,0.001281
7336.300000,0.001274
7336.620000,0.001268
7336.950000,0.001261
7337.270000,0.001255
7337.600000,0.001248
7337.920000,0.001242
7338.250000,0.001235
7338.570000,0.001229
7338.900000,0.001222
7339.220000,0.001216
7339.550000,0.001209
7339.870000,0.001203
7340.200000,0.001196
7340.530000,0.001189
7340.850000,0.001183
7341.180000,0.001176
7341.500000,0.001170
7341.830000,0.001163
7342.150000,0.001157
7342.480000,0.001150
7342.800000,0.001144
7343.130000,0.001137
7343.460000,0.001131
7343.780000,0.001124
7344.110000,0.001118
7344.430000,0.001111
7344.760000,0.001105
7345.080000,0.001098
7345.410000,0.001092
7345.730000,0.001085
7346.060000,0.001079
7346.390000,0.001072
7346.710000,0.001066
7347.040000,0.001059
7347.360000,0.001053
7347.690000,0.001046
7348.020000,0.001040
7348.340000,0.001033
7348.670000,0.001027
7348.990000,0.001020
7349.320000,0.001014
7349.640000,0.001007
7349.970000,0.001001
7350.300000,0.000994
7350.620000,0.000988
7350.950000,0.000981
7351.270000,0.000975
7351.600000,0.000968
7351.930000,0.000961
7352.250000,0.000955
7352.580000,0.000948
7352.900000,0.000942
7353.230000,0.000935
7353.550000,0.000929
7353.880000,0.000922
7354.210000,0.000916
7354.540000,0.000909
7354.860000,0.000903
7355.190000,0.000896
7355.510000,0.000890
7355.840000,0.000883
7356.160000,0.000877
7356.490000,0.000870
7356.820000,0.000864
7357.140000,0.000857
7357.470000,0.000851
7357.790000,0.000844
7358.120000,0.000838
7358.450000,0.000831
7358.780000,0.000824
7359.100000,0.000818
7359.430000,0.000811
7359.750000,0.000805
7360.080000,0.000798
7360.400000,0.000792
7360.730000,0.000785
7361.060000,0.000779
7361.390000,0.000772
7361.710000,0.000766
7362.040000,0.000759
7362.360000,0.000753
7362.690000,0.000746
7363.010000,0.000740
7363.350000,0.000733
7363.670000,0.000727
7364.000000,0.000720
7364.320000,0.000714
7364.650000,0.000707
7364.980000,0.000700
7365.300000,0.000694
7365.630000,0.000687
