# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F660N
# NAME           	HST_ACS_WFC_F660N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4652.540000,0.000000
4653.140000,0.000000
4653.730000,0.000000
4654.330000,0.000000
4654.920000,0.000000
4655.520000,0.000000
4656.120000,0.000000
4656.710000,0.000000
4657.310000,0.000000
4657.910000,0.000000
4658.500000,0.000000
4659.100000,0.000000
4659.700000,0.000000
4660.300000,0.000000
4660.890000,0.000000
4661.490000,0.000000
4662.090000,0.000000
4662.690000,0.000000
4663.280000,0.000000
4663.880000,0.000000
4664.480000,0.000000
4665.080000,0.000000
4665.670000,0.000000
4666.270000,0.000000
4666.870000,0.000000
4667.470000,0.000000
4668.070000,0.000000
4668.660000,0.000000
4669.260000,0.000000
4669.860000,0.000000
4670.460000,0.000000
4671.060000,0.000000
4671.660000,0.000000
4672.250000,0.000000
4672.850000,0.000000
4673.450000,0.000000
4674.050000,0.000000
4674.650000,0.000000
4675.250000,0.000000
4675.850000,0.000000
4676.450000,0.000000
4677.050000,0.000000
4677.650000,0.000000
4678.250000,0.000000
4678.840000,0.000000
4679.440000,0.000000
4680.040000,0.000000
4680.640000,0.000000
4681.240000,0.000000
4681.840000,0.000000
4682.440000,0.000000
4683.040000,0.000000
4683.640000,0.000000
4684.240000,0.000000
4684.840000,0.000000
4685.440000,0.000000
4686.040000,0.000000
4686.650000,0.000000
4687.250000,0.000000
4687.850000,0.000000
4688.450000,0.000000
4689.050000,0.000000
4689.650000,0.000000
4690.250000,0.000000
4690.850000,0.000000
4691.450000,0.000000
4692.050000,0.000000
4692.650000,0.000000
4693.260000,0.000000
4693.860000,0.000000
4694.460000,0.000000
4695.060000,0.000000
4695.660000,0.000000
4696.260000,0.000000
4696.870000,0.000000
4697.470000,0.000000
4698.070000,0.000000
4698.670000,0.000000
4699.270000,0.000000
4699.880000,0.000000
4700.480000,0.000000
4701.080000,0.000000
4701.680000,0.000000
4702.290000,0.000000
4702.890000,0.000000
4703.490000,0.000000
4704.090000,0.000000
4704.700000,0.000000
4705.300000,0.000000
4705.900000,0.000000
4706.510000,0.000000
4707.110000,0.000000
4707.710000,0.000000
4708.310000,0.000000
4708.920000,0.000000
4709.520000,0.000000
4710.130000,0.000000
4710.730000,0.000000
4711.330000,0.000000
4711.940000,0.000000
4712.540000,0.000000
4713.140000,0.000000
4713.750000,0.000000
4714.350000,0.000000
4714.960000,0.000000
4715.560000,0.000000
4716.160000,0.000000
4716.770000,0.000000
4717.370000,0.000000
4717.980000,0.000000
4718.580000,0.000000
4719.190000,0.000000
4719.790000,0.000000
4720.400000,0.000000
4721.000000,0.000000
4721.610000,0.000000
4722.210000,0.000000
4722.820000,0.000000
4723.420000,0.000000
4724.030000,0.000000
4724.630000,0.000000
4725.240000,0.000000
4725.840000,0.000000
4726.450000,0.000000
4727.060000,0.000000
4727.660000,0.000000
4728.270000,0.000000
4728.870000,0.000000
4729.480000,0.000000
4730.080000,0.000000
4730.690000,0.000000
4731.300000,0.000000
4731.900000,0.000000
4732.510000,0.000000
4733.120000,0.000000
4733.720000,0.000000
4734.330000,0.000000
4734.940000,0.000000
4735.540000,0.000000
4736.150000,0.000000
4736.760000,0.000000
4737.360000,0.000000
4737.970000,0.000000
4738.580000,0.000000
4739.190000,0.000000
4739.790000,0.000000
4740.400000,0.000000
4741.010000,0.000000
4741.610000,0.000000
4742.220000,0.000000
4742.830000,0.000000
4743.440000,0.000000
4744.050000,0.000000
4744.650000,0.000000
4745.260000,0.000000
4745.870000,0.000000
4746.480000,0.000000
4747.090000,0.000000
4747.690000,0.000000
4748.300000,0.000000
4748.910000,0.000000
4749.520000,0.000000
4750.130000,0.000000
4750.740000,0.000000
4751.350000,0.000000
4751.960000,0.000000
4752.560000,0.000000
4753.170000,0.000000
4753.780000,0.000000
4754.390000,0.000000
4755.000000,0.000000
4755.610000,0.000000
4756.220000,0.000000
4756.830000,0.000000
4757.440000,0.000000
4758.050000,0.000000
4758.660000,0.000000
4759.270000,0.000000
4759.880000,0.000000
4760.490000,0.000000
4761.100000,0.000000
4761.710000,0.000000
4762.320000,0.000000
4762.930000,0.000000
4763.540000,0.000000
4764.150000,0.000000
4764.760000,0.000000
4765.370000,0.000000
4765.980000,0.000000
4766.590000,0.000000
4767.200000,0.000000
4767.810000,0.000000
4768.420000,0.000000
4769.040000,0.000000
4769.650000,0.000000
4770.260000,0.000000
4770.870000,0.000000
4771.480000,0.000000
4772.090000,0.000000
4772.700000,0.000000
4773.310000,0.000000
4773.930000,0.000000
4774.540000,0.000000
4775.150000,0.000000
4775.760000,0.000000
4776.370000,0.000000
4776.990000,0.000000
4777.600000,0.000000
4778.210000,0.000000
4778.820000,0.000000
4779.440000,0.000000
4780.050000,0.000000
4780.660000,0.000000
4781.270000,0.000000
4781.890000,0.000000
4782.500000,0.000000
4783.110000,0.000000
4783.720000,0.000000
4784.340000,0.000000
4784.950000,0.000000
4785.560000,0.000000
4786.180000,0.000000
4786.790000,0.000000
4787.400000,0.000000
4788.020000,0.000000
4788.630000,0.000000
4789.240000,0.000000
4789.860000,0.000000
4790.470000,0.000000
4791.090000,0.000000
4791.700000,0.000000
4792.310000,0.000000
4792.930000,0.000000
4793.540000,0.000000
4794.160000,0.000000
4794.770000,0.000000
4795.390000,0.000000
4796.000000,0.000000
4796.610000,0.000000
4797.230000,0.000000
4797.840000,0.000000
4798.460000,0.000000
4799.070000,0.000000
4799.690000,0.000000
4800.300000,0.000000
4800.920000,0.000000
4801.530000,0.000000
4802.150000,0.000000
4802.760000,0.000000
4803.380000,0.000000
4804.000000,0.000000
4804.610000,0.000000
4805.230000,0.000000
4805.840000,0.000000
4806.460000,0.000000
4807.070000,0.000000
4807.690000,0.000000
4808.310000,0.000000
4808.920000,0.000000
4809.540000,0.000000
4810.160000,0.000000
4810.770000,0.000000
4811.390000,0.000000
4812.000000,0.000000
4812.620000,0.000000
4813.240000,0.000000
4813.850000,0.000000
4814.470000,0.000000
4815.090000,0.000000
4815.710000,0.000000
4816.320000,0.000000
4816.940000,0.000000
4817.560000,0.000000
4818.170000,0.000000
4818.790000,0.000000
4819.410000,0.000000
4820.030000,0.000000
4820.650000,0.000000
4821.260000,0.000000
4821.880000,0.000000
4822.500000,0.000000
4823.120000,0.000000
4823.730000,0.000000
4824.350000,0.000000
4824.970000,0.000000
4825.590000,0.000000
4826.210000,0.000000
4826.830000,0.000000
4827.440000,0.000000
4828.060000,0.000000
4828.680000,0.000000
4829.300000,0.000000
4829.920000,0.000000
4830.540000,0.000000
4831.160000,0.000000
4831.780000,0.000000
4832.400000,0.000000
4833.020000,0.000000
4833.630000,0.000000
4834.250000,0.000000
4834.870000,0.000000
4835.490000,0.000000
4836.110000,0.000000
4836.730000,0.000000
4837.350000,0.000000
4837.970000,0.000000
4838.590000,0.000000
4839.210000,0.000000
4839.830000,0.000000
4840.450000,0.000000
4841.070000,0.000000
4841.690000,0.000000
4842.310000,0.000000
4842.930000,0.000000
4843.550000,0.000000
4844.180000,0.000000
4844.800000,0.000000
4845.420000,0.000000
4846.040000,0.000000
4846.660000,0.000000
4847.280000,0.000000
4847.900000,0.000000
4848.520000,0.000000
4849.140000,0.000000
4849.770000,0.000000
4850.390000,0.000000
4851.010000,0.000000
4851.630000,0.000000
4852.250000,0.000000
4852.870000,0.000000
4853.500000,0.000000
4854.120000,0.000000
4854.740000,0.000000
4855.360000,0.000000
4855.980000,0.000000
4856.610000,0.000000
4857.230000,0.000000
4857.850000,0.000000
4858.470000,0.000000
4859.100000,0.000000
4859.720000,0.000000
4860.340000,0.000000
4860.960000,0.000000
4861.590000,0.000000
4862.210000,0.000000
4862.830000,0.000000
4863.460000,0.000000
4864.080000,0.000000
4864.700000,0.000000
4865.330000,0.000000
4865.950000,0.000000
4866.570000,0.000000
4867.200000,0.000000
4867.820000,0.000000
4868.440000,0.000000
4869.070000,0.000000
4869.690000,0.000000
4870.320000,0.000000
4870.940000,0.000000
4871.560000,0.000000
4872.190000,0.000000
4872.810000,0.000000
4873.440000,0.000000
4874.060000,0.000000
4874.690000,0.000000
4875.310000,0.000000
4875.940000,0.000000
4876.560000,0.000000
4877.190000,0.000000
4877.810000,0.000000
4878.440000,0.000000
4879.060000,0.000000
4879.690000,0.000000
4880.310000,0.000000
4880.940000,0.000000
4881.560000,0.000000
4882.190000,0.000000
4882.810000,0.000000
4883.440000,0.000000
4884.070000,0.000000
4884.690000,0.000000
4885.320000,0.000000
4885.940000,0.000000
4886.570000,0.000000
4887.200000,0.000000
4887.820000,0.000000
4888.450000,0.000000
4889.070000,0.000000
4889.700000,0.000000
4890.330000,0.000000
4890.960000,0.000000
4891.580000,0.000000
4892.210000,0.000000
4892.840000,0.000000
4893.460000,0.000000
4894.090000,0.000000
4894.720000,0.000000
4895.340000,0.000000
4895.970000,0.000000
4896.600000,0.000000
4897.230000,0.000000
4897.850000,0.000000
4898.480000,0.000000
4899.110000,0.000000
4899.740000,0.000000
4900.360000,0.000000
4900.990000,0.000000
4901.620000,0.000000
4902.250000,0.000000
4902.880000,0.000000
4903.510000,0.000000
4904.130000,0.000000
4904.760000,0.000000
4905.390000,0.000000
4906.020000,0.000000
4906.650000,0.000000
4907.280000,0.000000
4907.910000,0.000000
4908.530000,0.000000
4909.160000,0.000000
4909.790000,0.000000
4910.420000,0.000000
4911.050000,0.000000
4911.680000,0.000000
4912.310000,0.000000
4912.940000,0.000000
4913.570000,0.000000
4914.200000,0.000000
4914.830000,0.000000
4915.460000,0.000000
4916.090000,0.000000
4916.720000,0.000000
4917.350000,0.000000
4917.980000,0.000000
4918.610000,0.000000
4919.240000,0.000000
4919.870000,0.000000
4920.500000,0.000000
4921.130000,0.000000
4921.760000,0.000000
4922.390000,0.000000
4923.020000,0.000000
4923.650000,0.000000
4924.280000,0.000000
4924.920000,0.000000
4925.550000,0.000000
4926.180000,0.000000
4926.810000,0.000000
4927.440000,0.000000
4928.070000,0.000000
4928.700000,0.000000
4929.330000,0.000000
4929.970000,0.000000
4930.600000,0.000000
4931.230000,0.000000
4931.860000,0.000000
4932.490000,0.000000
4933.130000,0.000000
4933.760000,0.000000
4934.390000,0.000000
4935.020000,0.000000
4935.660000,0.000000
4936.290000,0.000000
4936.920000,0.000000
4937.550000,0.000000
4938.190000,0.000000
4938.820000,0.000000
4939.450000,0.000000
4940.080000,0.000000
4940.720000,0.000000
4941.350000,0.000000
4941.980000,0.000000
4942.620000,0.000000
4943.250000,0.000000
4943.880000,0.000000
4944.520000,0.000000
4945.150000,0.000000
4945.780000,0.000000
4946.420000,0.000000
4947.050000,0.000000
4947.690000,0.000000
4948.320000,0.000000
4948.950000,0.000000
4949.590000,0.000000
4950.220000,0.000000
4950.860000,0.000000
4951.490000,0.000000
4952.130000,0.000000
4952.760000,0.000000
4953.400000,0.000000
4954.030000,0.000000
4954.670000,0.000000
4955.300000,0.000000
4955.940000,0.000000
4956.570000,0.000000
4957.210000,0.000000
4957.840000,0.000000
4958.480000,0.000000
4959.110000,0.000000
4959.750000,0.000000
4960.380000,0.000000
4961.020000,0.000000
4961.650000,0.000000
4962.290000,0.000000
4962.930000,0.000000
4963.560000,0.000000
4964.200000,0.000000
4964.830000,0.000000
4965.470000,0.000000
4966.110000,0.000000
4966.740000,0.000000
4967.380000,0.000000
4968.020000,0.000000
4968.650000,0.000000
4969.290000,0.000000
4969.930000,0.000000
4970.560000,0.000000
4971.200000,0.000000
4971.840000,0.000000
4972.470000,0.000000
4973.110000,0.000000
4973.750000,0.000000
4974.390000,0.000000
4975.020000,0.000000
4975.660000,0.000000
4976.300000,0.000000
4976.940000,0.000000
4977.570000,0.000000
4978.210000,0.000000
4978.850000,0.000000
4979.490000,0.000000
4980.130000,0.000000
4980.760000,0.000000
4981.400000,0.000000
4982.040000,0.000000
4982.680000,0.000000
4983.320000,0.000000
4983.960000,0.000000
4984.600000,0.000000
4985.230000,0.000000
4985.870000,0.000000
4986.510000,0.000000
4987.150000,0.000000
4987.790000,0.000000
4988.430000,0.000000
4989.070000,0.000000
4989.710000,0.000000
4990.350000,0.000000
4990.990000,0.000000
4991.630000,0.000000
4992.270000,0.000000
4992.910000,0.000000
4993.550000,0.000000
4994.190000,0.000000
4994.830000,0.000000
4995.470000,0.000000
4996.110000,0.000000
4996.750000,0.000000
4997.390000,0.000000
4998.030000,0.000000
4998.670000,0.000000
4999.310000,0.000000
4999.950000,0.000000
5000.590000,0.000000
5001.230000,0.000000
5001.870000,0.000000
5002.510000,0.000000
5003.150000,0.000000
5003.790000,0.000000
5004.440000,0.000000
5005.080000,0.000000
5005.720000,0.000000
5006.360000,0.000000
5007.000000,0.000000
5007.640000,0.000000
5008.280000,0.000000
5008.930000,0.000000
5009.570000,0.000000
5010.210000,0.000000
5010.850000,0.000000
5011.490000,0.000000
5012.140000,0.000000
5012.780000,0.000000
5013.420000,0.000000
5014.060000,0.000000
5014.710000,0.000000
5015.350000,0.000000
5015.990000,0.000000
5016.630000,0.000000
5017.280000,0.000000
5017.920000,0.000000
5018.560000,0.000000
5019.210000,0.000000
5019.850000,0.000000
5020.490000,0.000000
5021.140000,0.000000
5021.780000,0.000000
5022.420000,0.000000
5023.070000,0.000000
5023.710000,0.000000
5024.350000,0.000000
5025.000000,0.000000
5025.640000,0.000000
5026.290000,0.000000
5026.930000,0.000000
5027.570000,0.000000
5028.220000,0.000000
5028.860000,0.000000
5029.510000,0.000000
5030.150000,0.000000
5030.800000,0.000000
5031.440000,0.000000
5032.090000,0.000000
5032.730000,0.000000
5033.380000,0.000000
5034.020000,0.000000
5034.670000,0.000000
5035.310000,0.000000
5035.960000,0.000000
5036.600000,0.000000
5037.250000,0.000000
5037.890000,0.000000
5038.540000,0.000000
5039.180000,0.000000
5039.830000,0.000000
5040.480000,0.000000
5041.120000,0.000000
5041.770000,0.000000
5042.410000,0.000000
5043.060000,0.000000
5043.710000,0.000000
5044.350000,0.000000
5045.000000,0.000000
5045.650000,0.000000
5046.290000,0.000000
5046.940000,0.000000
5047.580000,0.000000
5048.230000,0.000000
5048.880000,0.000000
5049.530000,0.000000
5050.170000,0.000000
5050.820000,0.000000
5051.470000,0.000000
5052.110000,0.000000
5052.760000,0.000000
5053.410000,0.000000
5054.060000,0.000000
5054.700000,0.000000
5055.350000,0.000000
5056.000000,0.000000
5056.650000,0.000000
5057.300000,0.000000
5057.940000,0.000000
5058.590000,0.000000
5059.240000,0.000000
5059.890000,0.000000
5060.540000,0.000000
5061.190000,0.000000
5061.830000,0.000000
5062.480000,0.000000
5063.130000,0.000000
5063.780000,0.000000
5064.430000,0.000000
5065.080000,0.000000
5065.730000,0.000000
5066.380000,0.000000
5067.030000,0.000000
5067.680000,0.000000
5068.320000,0.000000
5068.970000,0.000000
5069.620000,0.000000
5070.270000,0.000000
5070.920000,0.000000
5071.570000,0.000000
5072.220000,0.000000
5072.870000,0.000000
5073.520000,0.000000
5074.170000,0.000000
5074.820000,0.000000
5075.470000,0.000000
5076.120000,0.000000
5076.770000,0.000000
5077.430000,0.000000
5078.080000,0.000000
5078.730000,0.000000
5079.380000,0.000000
5080.030000,0.000000
5080.680000,0.000000
5081.330000,0.000000
5081.980000,0.000000
5082.630000,0.000000
5083.280000,0.000000
5083.940000,0.000000
5084.590000,0.000000
5085.240000,0.000000
5085.890000,0.000000
5086.540000,0.000000
5087.190000,0.000000
5087.850000,0.000000
5088.500000,0.000000
5089.150000,0.000000
5089.800000,0.000000
5090.450000,0.000000
5091.110000,0.000000
5091.760000,0.000000
5092.410000,0.000000
5093.060000,0.000000
5093.720000,0.000000
5094.370000,0.000000
5095.020000,0.000000
5095.680000,0.000000
5096.330000,0.000000
5096.980000,0.000000
5097.630000,0.000000
5098.290000,0.000000
5098.940000,0.000000
5099.590000,0.000000
5100.250000,0.000000
5100.900000,0.000000
5101.560000,0.000000
5102.210000,0.000000
5102.860000,0.000000
5103.520000,0.000000
5104.170000,0.000000
5104.830000,0.000000
5105.480000,0.000000
5106.130000,0.000000
5106.790000,0.000000
5107.440000,0.000000
5108.100000,0.000000
5108.750000,0.000000
5109.410000,0.000000
5110.060000,0.000000
5110.720000,0.000000
5111.370000,0.000000
5112.030000,0.000000
5112.680000,0.000000
5113.340000,0.000000
5113.990000,0.000000
5114.650000,0.000000
5115.300000,0.000000
5115.960000,0.000000
5116.610000,0.000000
5117.270000,0.000000
5117.920000,0.000000
5118.580000,0.000000
5119.240000,0.000000
5119.890000,0.000000
5120.550000,0.000000
5121.200000,0.000000
5121.860000,0.000000
5122.520000,0.000000
5123.170000,0.000000
5123.830000,0.000000
5124.490000,0.000000
5125.140000,0.000000
5125.800000,0.000000
5126.460000,0.000000
5127.110000,0.000000
5127.770000,0.000000
5128.430000,0.000000
5129.090000,0.000000
5129.740000,0.000000
5130.400000,0.000000
5131.060000,0.000000
5131.710000,0.000000
5132.370000,0.000000
5133.030000,0.000000
5133.690000,0.000000
5134.350000,0.000000
5135.000000,0.000000
5135.660000,0.000000
5136.320000,0.000000
5136.980000,0.000000
5137.640000,0.000000
5138.290000,0.000000
5138.950000,0.000000
5139.610000,0.000000
5140.270000,0.000000
5140.930000,0.000000
5141.590000,0.000000
5142.250000,0.000000
5142.910000,0.000000
5143.560000,0.000000
5144.220000,0.000000
5144.880000,0.000000
5145.540000,0.000000
5146.200000,0.000000
5146.860000,0.000000
5147.520000,0.000000
5148.180000,0.000000
5148.840000,0.000000
5149.500000,0.000000
5150.160000,0.000000
5150.820000,0.000000
5151.480000,0.000000
5152.140000,0.000000
5152.800000,0.000000
5153.460000,0.000000
5154.120000,0.000000
5154.780000,0.000000
5155.440000,0.000000
5156.100000,0.000000
5156.760000,0.000000
5157.420000,0.000000
5158.090000,0.000000
5158.750000,0.000000
5159.410000,0.000000
5160.070000,0.000000
5160.730000,0.000000
5161.390000,0.000000
5162.050000,0.000000
5162.710000,0.000000
5163.380000,0.000000
5164.040000,0.000000
5164.700000,0.000000
5165.360000,0.000000
5166.020000,0.000000
5166.690000,0.000000
5167.350000,0.000000
5168.010000,0.000000
5168.670000,0.000000
5169.330000,0.000000
5170.000000,0.000000
5170.660000,0.000000
5171.320000,0.000000
5171.980000,0.000000
5172.650000,0.000000
5173.310000,0.000000
5173.970000,0.000000
5174.640000,0.000000
5175.300000,0.000000
5175.960000,0.000000
5176.630000,0.000000
5177.290000,0.000000
5177.950000,0.000000
5178.620000,0.000000
5179.280000,0.000000
5179.940000,0.000000
5180.610000,0.000000
5181.270000,0.000000
5181.930000,0.000000
5182.600000,0.000000
5183.260000,0.000000
5183.930000,0.000000
5184.590000,0.000000
5185.260000,0.000000
5185.920000,0.000000
5186.580000,0.000000
5187.250000,0.000000
5187.910000,0.000000
5188.580000,0.000000
5189.240000,0.000000
5189.910000,0.000000
5190.570000,0.000000
5191.240000,0.000000
5191.900000,0.000000
5192.570000,0.000000
5193.240000,0.000000
5193.900000,0.000000
5194.570000,0.000000
5195.230000,0.000000
5195.900000,0.000000
5196.560000,0.000000
5197.230000,0.000000
5197.900000,0.000000
5198.560000,0.000000
5199.230000,0.000000
5199.890000,0.000000
5200.560000,0.000000
5201.230000,0.000000
5201.890000,0.000000
5202.560000,0.000000
5203.230000,0.000000
5203.890000,0.000000
5204.560000,0.000000
5205.230000,0.000000
5205.890000,0.000000
5206.560000,0.000000
5207.230000,0.000000
5207.900000,0.000000
5208.560000,0.000000
5209.230000,0.000000
