# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_COUSINS_I
# NAME           	GROUND_COUSINS_I
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8644.260000,0.132650
8644.460000,0.132058
8644.670000,0.131452
8644.880000,0.130846
8645.090000,0.130242
8645.290000,0.129650
8645.500000,0.129044
8645.710000,0.128438
8645.920000,0.127832
8646.130000,0.127226
8646.330000,0.126634
8646.540000,0.126028
8646.750000,0.125422
8646.960000,0.124819
8647.160000,0.124238
8647.370000,0.123632
8647.580000,0.123029
8647.790000,0.122423
8647.990000,0.121817
8648.200000,0.121225
8648.410000,0.120619
8648.620000,0.120013
8648.830000,0.119407
8649.030000,0.118815
8649.240000,0.118209
8649.450000,0.117603
8649.660000,0.116997
8649.860000,0.116405
8650.070000,0.115903
8650.280000,0.115610
8650.490000,0.115318
8650.700000,0.115025
8650.900000,0.114739
8651.110000,0.114447
8651.320000,0.114154
8651.530000,0.113862
8651.730000,0.113576
8651.940000,0.113283
8652.150000,0.112991
8652.360000,0.112698
8652.560000,0.112412
8652.770000,0.112120
8652.980000,0.111827
8653.190000,0.111535
8653.400000,0.111242
8653.600000,0.110955
8653.810000,0.110662
8654.020000,0.110370
8654.230000,0.110077
8654.430000,0.109792
8654.640000,0.109499
8654.850000,0.109206
8655.060000,0.108914
8655.270000,0.108628
8655.470000,0.108336
8655.680000,0.108042
8655.890000,0.107749
8656.100000,0.107463
8656.300000,0.107178
8656.510000,0.106885
8656.720000,0.106592
8656.930000,0.106300
8657.130000,0.106013
8657.340000,0.105720
8657.550000,0.105428
8657.760000,0.105135
8657.960000,0.104849
8658.170000,0.104555
8658.380000,0.104263
8658.590000,0.103970
8658.800000,0.103678
8659.010000,0.103392
8659.220000,0.103098
8659.420000,0.102805
8659.630000,0.102513
8659.840000,0.102227
8660.050000,0.101934
8660.260000,0.101640
8660.470000,0.101348
8660.670000,0.101055
8660.880000,0.100770
8661.090000,0.100476
8661.300000,0.100183
8661.510000,0.099890
8661.710000,0.099603
8661.920000,0.099311
8662.130000,0.099018
8662.340000,0.098726
8662.540000,0.098438
8662.750000,0.098146
8662.960000,0.097853
8663.170000,0.097559
8663.380000,0.097267
8663.580000,0.096981
8663.790000,0.096687
8664.000000,0.096394
8664.210000,0.096102
8664.420000,0.095815
8664.630000,0.095522
8664.840000,0.095230
8665.050000,0.094936
8665.250000,0.094657
8665.450000,0.094364
8665.660000,0.094070
8665.870000,0.093778
8666.080000,0.093485
8666.290000,0.093198
8666.500000,0.092906
8666.710000,0.092611
8666.920000,0.092319
8667.120000,0.092032
8667.330000,0.091739
8667.540000,0.091447
8667.750000,0.091153
8667.950000,0.090867
8668.160000,0.090573
8668.370000,0.090280
8668.580000,0.089988
8668.790000,0.089694
8668.990000,0.089408
8669.200000,0.089114
8669.410000,0.088822
8669.620000,0.088528
8669.830000,0.088242
8670.040000,0.087948
8670.250000,0.087655
8670.460000,0.087361
8670.660000,0.087076
8670.870000,0.086782
8671.080000,0.086489
8671.290000,0.086195
8671.500000,0.085903
8671.700000,0.085616
8671.910000,0.085323
8672.120000,0.085029
8672.330000,0.084737
8672.540000,0.084449
8672.750000,0.084157
8672.960000,0.083863
8673.160000,0.083570
8673.370000,0.083276
8673.580000,0.082989
8673.790000,0.082697
8674.000000,0.082403
8674.200000,0.082117
8674.410000,0.081830
8674.620000,0.081536
8674.830000,0.081243
8675.040000,0.080949
8675.240000,0.080662
8675.450000,0.080370
8675.660000,0.080076
8675.870000,0.079783
8676.080000,0.079489
8676.280000,0.079202
8676.490000,0.078910
8676.700000,0.078616
8676.910000,0.078323
8677.120000,0.078036
8677.330000,0.077742
8677.540000,0.077449
8677.750000,0.077156
8677.950000,0.076868
8678.160000,0.076574
8678.370000,0.076282
8678.580000,0.075988
8678.790000,0.075694
8678.990000,0.075408
8679.200000,0.075114
8679.410000,0.074820
8679.620000,0.074528
8679.830000,0.074241
8680.040000,0.073947
8680.250000,0.073653
8680.460000,0.073360
8680.660000,0.073073
8680.870000,0.072779
8681.080000,0.072485
8681.290000,0.072193
8681.500000,0.071899
8681.710000,0.071611
8681.920000,0.071318
8682.120000,0.071025
8682.330000,0.070731
8682.540000,0.070444
8682.750000,0.070150
8682.960000,0.069856
8683.170000,0.069564
8683.370000,0.069283
8683.580000,0.068989
8683.790000,0.068695
8684.000000,0.068401
8684.210000,0.068109
8684.410000,0.067822
8684.620000,0.067528
8684.830000,0.067234
8685.040000,0.066940
8685.250000,0.066653
8685.460000,0.066359
8685.670000,0.066066
8685.880000,0.065772
8686.090000,0.065478
8686.290000,0.065191
8686.500000,0.064897
8686.710000,0.064603
8686.920000,0.064309
8687.130000,0.064022
8687.340000,0.063728
8687.550000,0.063436
8687.760000,0.063142
8687.960000,0.062855
8688.170000,0.062561
8688.380000,0.062267
8688.590000,0.061973
8688.800000,0.061679
8689.010000,0.061392
8689.220000,0.061098
8689.430000,0.060804
8689.640000,0.060510
8689.840000,0.060223
8690.050000,0.059929
8690.260000,0.059635
8690.470000,0.059341
8690.680000,0.059054
8690.890000,0.058760
8691.100000,0.058466
8691.310000,0.058172
8691.520000,0.057878
8691.720000,0.057591
8691.930000,0.057297
8692.140000,0.057003
8692.350000,0.056709
8692.560000,0.056422
8692.760000,0.056135
8692.970000,0.055841
8693.180000,0.055547
8693.390000,0.055260
8693.600000,0.054966
8693.810000,0.054672
8694.020000,0.054378
8694.230000,0.054084
8694.430000,0.053797
8694.640000,0.053502
8694.850000,0.053208
8695.060000,0.052914
8695.270000,0.052627
8695.480000,0.052333
8695.690000,0.052039
8695.900000,0.051745
8696.100000,0.051458
8696.310000,0.051164
8696.520000,0.050870
8696.730000,0.050575
8696.940000,0.050281
8697.150000,0.049994
8697.360000,0.049700
8697.570000,0.049406
8697.780000,0.049112
8697.980000,0.048823
8698.190000,0.048529
8698.400000,0.048235
8698.610000,0.047941
8698.820000,0.047648
8699.030000,0.047360
8699.240000,0.047065
8699.450000,0.046771
8699.660000,0.046477
8699.860000,0.046190
8700.070000,0.045948
8700.290000,0.045800
8700.500000,0.045653
8700.700000,0.045510
8700.910000,0.045363
8701.120000,0.045215
8701.330000,0.045068
8701.540000,0.044921
8701.740000,0.044781
8701.950000,0.044633
8702.160000,0.044486
8702.370000,0.044339
8702.580000,0.044195
8702.790000,0.044048
8703.000000,0.043901
8703.210000,0.043754
8703.410000,0.043610
8703.620000,0.043463
8703.830000,0.043316
8704.040000,0.043169
8704.250000,0.043022
8704.460000,0.042878
8704.670000,0.042730
8704.880000,0.042583
8705.090000,0.042436
8705.300000,0.042292
8705.510000,0.042145
8705.720000,0.041998
8705.930000,0.041851
8706.130000,0.041707
8706.340000,0.041559
8706.550000,0.041412
8706.760000,0.041265
8706.970000,0.041118
8707.180000,0.040974
8707.390000,0.040827
8707.600000,0.040680
8707.810000,0.040533
8708.020000,0.040388
8708.230000,0.040241
8708.440000,0.040094
8708.650000,0.039947
8708.850000,0.039803
8709.060000,0.039656
8709.270000,0.039509
8709.480000,0.039361
8709.690000,0.039214
8709.900000,0.039070
8710.110000,0.038923
8710.320000,0.038775
8710.530000,0.038628
8710.730000,0.038487
8710.940000,0.038340
8711.150000,0.038193
8711.360000,0.038046
8711.570000,0.037901
8711.780000,0.037755
8711.990000,0.037607
8712.200000,0.037460
8712.410000,0.037312
8712.620000,0.037169
8712.830000,0.037021
8713.040000,0.036874
8713.250000,0.036726
8713.450000,0.036583
8713.660000,0.036435
8713.870000,0.036288
8714.080000,0.036140
8714.290000,0.035994
8714.500000,0.035849
8714.710000,0.035702
8714.920000,0.035555
8715.130000,0.035407
8715.340000,0.035264
8715.550000,0.035116
8715.760000,0.034968
8715.970000,0.034821
8716.180000,0.034677
8716.390000,0.034530
8716.600000,0.034382
8716.810000,0.034235
8717.020000,0.034088
8717.220000,0.033944
8717.430000,0.033796
8717.640000,0.033649
8717.860000,0.033501
8718.060000,0.033357
8718.270000,0.033210
8718.480000,0.033062
8718.690000,0.032915
8718.900000,0.032771
8719.110000,0.032623
8719.320000,0.032476
8719.530000,0.032329
8719.740000,0.032181
8719.940000,0.032040
8720.150000,0.031893
8720.360000,0.031746
8720.570000,0.031598
8720.780000,0.031454
8720.990000,0.031306
8721.200000,0.031159
8721.410000,0.031012
8721.620000,0.030867
8721.830000,0.030720
8722.040000,0.030573
8722.250000,0.030425
8722.460000,0.030277
8722.670000,0.030133
8722.880000,0.029986
8723.090000,0.029839
8723.300000,0.029691
8723.500000,0.029547
8723.710000,0.029400
8723.930000,0.029252
8724.140000,0.029104
8724.350000,0.028957
8724.550000,0.028812
8724.760000,0.028665
8724.970000,0.028518
8725.190000,0.028370
8725.390000,0.028226
8725.600000,0.028078
8725.810000,0.027931
8726.020000,0.027783
8726.230000,0.027639
8726.440000,0.027492
8726.650000,0.027344
8726.860000,0.027196
8727.070000,0.027049
8727.280000,0.026905
8727.490000,0.026757
8727.700000,0.026609
8727.910000,0.026462
8728.120000,0.026318
8728.330000,0.026170
8728.540000,0.026023
8728.750000,0.025875
8728.950000,0.025734
8729.160000,0.025587
8729.370000,0.025439
8729.580000,0.025291
8729.790000,0.025144
8730.000000,0.024999
8730.210000,0.024852
8730.420000,0.024704
8730.630000,0.024556
8730.840000,0.024412
8731.050000,0.024265
8731.260000,0.024117
8731.470000,0.023969
8731.680000,0.023825
8731.890000,0.023677
8732.100000,0.023530
8732.310000,0.023382
8732.520000,0.023234
8732.730000,0.023090
8732.940000,0.022942
8733.150000,0.022795
8733.360000,0.022647
8733.570000,0.022503
8733.780000,0.022355
8733.990000,0.022208
8734.200000,0.022060
8734.410000,0.021916
8734.620000,0.021768
8734.830000,0.021620
8735.040000,0.021473
8735.250000,0.021325
8735.460000,0.021180
8735.670000,0.021032
8735.880000,0.020885
8736.090000,0.020737
8736.300000,0.020593
8736.510000,0.020445
8736.720000,0.020298
8736.930000,0.020150
8737.140000,0.020002
8737.350000,0.019857
8737.560000,0.019710
8737.770000,0.019562
8737.980000,0.019414
8738.190000,0.019270
8738.390000,0.019126
8738.600000,0.018978
8738.810000,0.018830
8739.020000,0.018686
8739.230000,0.018538
8739.440000,0.018390
8739.650000,0.018243
8739.870000,0.018094
8740.070000,0.017950
8740.280000,0.017802
8740.490000,0.017655
8740.700000,0.017507
8740.910000,0.017362
8741.120000,0.017215
8741.330000,0.017067
8741.540000,0.016919
8741.750000,0.016774
8741.960000,0.016627
8742.170000,0.016479
8742.380000,0.016331
8742.600000,0.016183
8742.800000,0.016039
8743.010000,0.015891
8743.220000,0.015744
8743.440000,0.015595
8743.640000,0.015451
8743.850000,0.015303
8744.060000,0.015155
8744.280000,0.015007
8744.480000,0.014863
8744.690000,0.014715
8744.900000,0.014567
8745.120000,0.014419
8745.330000,0.014271
8745.530000,0.014127
8745.740000,0.013979
8745.960000,0.013831
8746.170000,0.013683
8746.370000,0.013539
8746.580000,0.013390
8746.800000,0.013243
8747.010000,0.013095
8747.210000,0.012950
8747.420000,0.012803
8747.630000,0.012658
8747.840000,0.012510
8748.050000,0.012362
8748.260000,0.012217
8748.470000,0.012070
8748.680000,0.011921
8748.890000,0.011774
8749.100000,0.011629
8749.310000,0.011481
8749.520000,0.011334
8749.740000,0.011185
8749.950000,0.011038
8750.150000,0.010982
8750.360000,0.010956
8750.580000,0.010931
8750.790000,0.010906
8750.990000,0.010881
8751.210000,0.010855
8751.420000,0.010830
8751.630000,0.010805
8751.830000,0.010780
8752.050000,0.010755
8752.260000,0.010729
8752.470000,0.010704
8752.680000,0.010678
8752.890000,0.010654
8753.100000,0.010628
8753.310000,0.010603
8753.520000,0.010577
8753.730000,0.010553
8753.940000,0.010527
8754.150000,0.010502
8754.360000,0.010476
8754.570000,0.010452
8754.780000,0.010426
8754.990000,0.010401
8755.200000,0.010376
8755.420000,0.010350
8755.620000,0.010325
8755.830000,0.010300
8756.040000,0.010275
8756.260000,0.010249
8756.460000,0.010224
8756.670000,0.010200
8756.880000,0.010174
8757.090000,0.010149
8757.300000,0.010124
8757.510000,0.010099
8757.720000,0.010073
8757.930000,0.010048
8758.150000,0.010023
8758.350000,0.009998
8758.560000,0.009972
8758.780000,0.009947
8758.990000,0.009922
8759.190000,0.009897
8759.410000,0.009871
8759.620000,0.009846
8759.830000,0.009821
8760.040000,0.009796
8760.250000,0.009770
8760.460000,0.009745
8760.670000,0.009720
8760.880000,0.009694
8761.090000,0.009669
8761.300000,0.009644
8761.510000,0.009619
8761.720000,0.009593
8761.930000,0.009568
8762.140000,0.009543
8762.350000,0.009518
8762.560000,0.009492
8762.770000,0.009467
8762.980000,0.009442
8763.200000,0.009417
8763.410000,0.009391
8763.620000,0.009366
8763.830000,0.009341
8764.040000,0.009316
8764.250000,0.009290
8764.460000,0.009265
8764.670000,0.009240
8764.880000,0.009215
8765.090000,0.009189
8765.300000,0.009164
8765.510000,0.009138
8765.720000,0.009114
8765.930000,0.009089
8766.140000,0.009063
8766.350000,0.009038
8766.560000,0.009013
8766.770000,0.008988
8766.980000,0.008962
8767.190000,0.008937
8767.400000,0.008912
8767.610000,0.008887
8767.820000,0.008861
8768.040000,0.008836
8768.250000,0.008810
8768.460000,0.008785
8768.670000,0.008760
8768.880000,0.008735
8769.090000,0.008709
8769.300000,0.008684
8769.510000,0.008659
8769.720000,0.008634
8769.930000,0.008608
8770.140000,0.008583
8770.350000,0.008558
8770.560000,0.008532
8770.780000,0.008507
8770.990000,0.008482
8771.190000,0.008457
8771.410000,0.008431
8771.620000,0.008406
8771.830000,0.008380
8772.040000,0.008356
8772.250000,0.008330
8772.460000,0.008305
8772.670000,0.008279
8772.880000,0.008254
8773.090000,0.008229
8773.300000,0.008204
8773.520000,0.008178
8773.730000,0.008153
8773.930000,0.008128
8774.150000,0.008102
8774.360000,0.008077
8774.570000,0.008052
8774.780000,0.008027
8774.980000,0.008002
8775.200000,0.007976
8775.410000,0.007951
8775.620000,0.007926
8775.830000,0.007901
8776.040000,0.007875
8776.250000,0.007850
8776.460000,0.007824
8776.670000,0.007799
8776.880000,0.007774
8777.090000,0.007749
8777.310000,0.007723
8777.510000,0.007698
8777.730000,0.007673
8777.940000,0.007647
8778.150000,0.007622
8778.360000,0.007597
8778.570000,0.007572
8778.780000,0.007546
8778.990000,0.007521
8779.210000,0.007495
8779.410000,0.007470
8779.620000,0.007445
8779.840000,0.007420
8780.050000,0.007394
8780.260000,0.007369
8780.470000,0.007344
8780.680000,0.007318
8780.890000,0.007293
8781.100000,0.007267
8781.310000,0.007243
8781.520000,0.007217
8781.740000,0.007192
8781.950000,0.007166
8782.160000,0.007141
8782.370000,0.007116
8782.580000,0.007090
8782.790000,0.007065
8783.000000,0.007040
8783.210000,0.007015
8783.420000,0.006989
8783.640000,0.006964
8783.850000,0.006938
8784.050000,0.006914
8784.260000,0.006888
8784.470000,0.006863
8784.690000,0.006837
8784.890000,0.006813
8785.110000,0.006787
8785.320000,0.006762
8785.530000,0.006736
8785.740000,0.006711
8785.950000,0.006686
8786.160000,0.006660
8786.380000,0.006635
8786.590000,0.006609
8786.790000,0.006585
8787.010000,0.006559
8787.220000,0.006534
8787.430000,0.006508
8787.640000,0.006483
8787.850000,0.006458
8788.060000,0.006432
8788.280000,0.006407
8788.490000,0.006381
8788.700000,0.006357
8788.910000,0.006331
8789.120000,0.006306
8789.330000,0.006280
8789.540000,0.006255
8789.750000,0.006230
8789.960000,0.006204
8790.180000,0.006179
8790.380000,0.006154
8790.600000,0.006128
8790.810000,0.006103
8791.020000,0.006077
8791.230000,0.006052
8791.440000,0.006027
8791.650000,0.006002
8791.870000,0.005976
8792.080000,0.005951
8792.290000,0.005926
8792.500000,0.005900
8792.710000,0.005875
8792.920000,0.005849
8793.130000,0.005824
8793.340000,0.005799
8793.550000,0.005774
8793.760000,0.005748
8793.980000,0.005723
8794.180000,0.005698
8794.400000,0.005673
8794.610000,0.005647
8794.820000,0.005622
8795.030000,0.005597
8795.240000,0.005571
8795.450000,0.005546
8795.670000,0.005520
8795.870000,0.005495
8796.090000,0.005470
8796.300000,0.005444
8796.510000,0.005419
8796.720000,0.005393
8796.930000,0.005368
8797.140000,0.005343
8797.360000,0.005317
8797.570000,0.005292
8797.780000,0.005267
8797.990000,0.005241
8798.200000,0.005216
8798.410000,0.005190
8798.620000,0.005165
8798.830000,0.005140
8799.050000,0.005114
8799.260000,0.005089
8799.470000,0.005063
8799.680000,0.005039
8799.890000,0.005013
8800.100000,0.004996
8800.320000,0.004987
8800.520000,0.004979
8800.740000,0.004971
8800.950000,0.004962
8801.160000,0.004954
8801.380000,0.004945
8801.580000,0.004937
8801.790000,0.004928
8802.010000,0.004920
8802.220000,0.004911
8802.430000,0.004903
8802.640000,0.004894
8802.850000,0.004886
8803.060000,0.004878
8803.270000,0.004869
8803.480000,0.004861
8803.690000,0.004852
8803.910000,0.004844
8804.120000,0.004835
8804.330000,0.004827
8804.540000,0.004818
8804.750000,0.004810
8804.970000,0.004801
8805.170000,0.004793
8805.390000,0.004785
8805.600000,0.004776
8805.810000,0.004768
8806.020000,0.004759
8806.230000,0.004751
8806.440000,0.004742
8806.660000,0.004734
8806.870000,0.004725
8807.080000,0.004717
8807.290000,0.004708
8807.500000,0.004700
8807.720000,0.004691
8807.920000,0.004683
8808.140000,0.004675
8808.350000,0.004666
8808.560000,0.004658
8808.770000,0.004649
8808.980000,0.004641
8809.200000,0.004632
8809.410000,0.004624
8809.620000,0.004615
8809.830000,0.004607
8810.040000,0.004598
8810.250000,0.004590
8810.470000,0.004581
8810.680000,0.004573
8810.890000,0.004564
8811.100000,0.004556
8811.310000,0.004547
8811.520000,0.004539
8811.740000,0.004531
8811.940000,0.004522
8812.160000,0.004514
8812.370000,0.004505
8812.580000,0.004497
8812.790000,0.004488
8813.000000,0.004480
8813.220000,0.004471
8813.420000,0.004463
8813.640000,0.004455
8813.850000,0.004446
8814.060000,0.004437
8814.270000,0.004429
8814.480000,0.004421
8814.700000,0.004412
8814.910000,0.004404
8815.120000,0.004395
8815.330000,0.004387
8815.540000,0.004378
8815.760000,0.004370
8815.970000,0.004361
8816.180000,0.004353
8816.390000,0.004344
8816.600000,0.004336
8816.820000,0.004327
8817.030000,0.004319
8817.240000,0.004311
8817.450000,0.004302
8817.660000,0.004293
8817.880000,0.004285
8818.080000,0.004277
8818.300000,0.004268
8818.510000,0.004260
8818.720000,0.004251
8818.930000,0.004243
8819.140000,0.004234
8819.360000,0.004226
8819.570000,0.004217
8819.780000,0.004209
8819.990000,0.004200
8820.210000,0.004192
8820.420000,0.004183
8820.630000,0.004175
8820.840000,0.004166
8821.050000,0.004158
8821.260000,0.004150
8821.470000,0.004141
8821.680000,0.004133
8821.900000,0.004124
8822.110000,0.004116
8822.320000,0.004107
8822.530000,0.004099
8822.740000,0.004090
8822.960000,0.004082
8823.170000,0.004073
8823.380000,0.004065
8823.590000,0.004056
8823.800000,0.004048
8824.020000,0.004039
8824.230000,0.004031
8824.440000,0.004022
8824.650000,0.004014
8824.860000,0.004005
8825.080000,0.003997
8825.290000,0.003988
8825.500000,0.003980
8825.710000,0.003972
8825.930000,0.003963
8826.140000,0.003954
8826.350000,0.003946
8826.560000,0.003938
8826.770000,0.003929
8826.990000,0.003921
8827.200000,0.003912
8827.410000,0.003904
8827.620000,0.003895
8827.830000,0.003887
8828.050000,0.003878
8828.260000,0.003870
8828.470000,0.003861
8828.680000,0.003853
8828.900000,0.003844
8829.100000,0.003836
