# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F250W
# NAME           	HST_ACS_HRC_F250W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5459.080000,0.000002
5460.010000,0.000002
5460.930000,0.000002
5461.850000,0.000002
5462.770000,0.000002
5463.700000,0.000002
5464.620000,0.000002
5465.540000,0.000002
5466.470000,0.000002
5467.390000,0.000002
5468.310000,0.000002
5469.240000,0.000002
5470.160000,0.000002
5471.080000,0.000002
5472.010000,0.000002
5472.930000,0.000002
5473.860000,0.000002
5474.780000,0.000002
5475.710000,0.000002
5476.630000,0.000002
5477.560000,0.000002
5478.480000,0.000002
5479.410000,0.000002
5480.330000,0.000002
5481.260000,0.000002
5482.180000,0.000002
5483.110000,0.000002
5484.030000,0.000002
5484.960000,0.000002
5485.890000,0.000002
5486.810000,0.000002
5487.740000,0.000002
5488.670000,0.000002
5489.590000,0.000002
5490.520000,0.000002
5491.450000,0.000002
5492.380000,0.000002
5493.300000,0.000002
5494.230000,0.000002
5495.160000,0.000002
5496.090000,0.000002
5497.020000,0.000002
5497.940000,0.000002
5498.870000,0.000002
5499.800000,0.000002
5500.730000,0.000002
5501.660000,0.000002
5502.590000,0.000002
5503.520000,0.000002
5504.450000,0.000002
5505.380000,0.000002
5506.310000,0.000002
5507.240000,0.000002
5508.170000,0.000002
5509.100000,0.000002
5510.030000,0.000002
5510.960000,0.000002
5511.890000,0.000002
5512.820000,0.000002
5513.750000,0.000002
5514.680000,0.000002
5515.620000,0.000002
5516.550000,0.000002
5517.480000,0.000002
5518.410000,0.000002
5519.340000,0.000002
5520.270000,0.000002
5521.210000,0.000002
5522.140000,0.000002
5523.070000,0.000002
5524.010000,0.000002
5524.940000,0.000002
5525.870000,0.000002
5526.800000,0.000002
5527.740000,0.000002
5528.670000,0.000002
5529.610000,0.000002
5530.540000,0.000002
5531.470000,0.000002
5532.410000,0.000002
5533.340000,0.000002
5534.280000,0.000002
5535.210000,0.000002
5536.150000,0.000002
5537.080000,0.000002
5538.020000,0.000002
5538.950000,0.000002
5539.890000,0.000002
5540.820000,0.000002
5541.760000,0.000002
5542.690000,0.000002
5543.630000,0.000002
5544.570000,0.000002
5545.500000,0.000002
5546.440000,0.000002
5547.380000,0.000002
5548.310000,0.000002
5549.250000,0.000002
5550.190000,0.000002
5551.130000,0.000002
5552.060000,0.000002
5553.000000,0.000002
5553.940000,0.000002
5554.880000,0.000002
5555.820000,0.000002
5556.750000,0.000002
5557.690000,0.000002
5558.630000,0.000002
5559.570000,0.000002
5560.510000,0.000002
5561.450000,0.000002
5562.390000,0.000002
5563.330000,0.000002
5564.270000,0.000002
5565.210000,0.000002
5566.150000,0.000002
5567.090000,0.000002
5568.030000,0.000002
5568.970000,0.000002
5569.910000,0.000002
5570.850000,0.000002
5571.790000,0.000002
5572.730000,0.000002
5573.670000,0.000002
5574.610000,0.000002
5575.560000,0.000002
5576.500000,0.000002
5577.440000,0.000002
5578.380000,0.000002
5579.320000,0.000002
5580.270000,0.000002
5581.210000,0.000002
5582.150000,0.000002
5583.090000,0.000002
5584.040000,0.000002
5584.980000,0.000002
5585.920000,0.000002
5586.870000,0.000002
5587.810000,0.000002
5588.750000,0.000002
5589.700000,0.000002
5590.640000,0.000002
5591.590000,0.000002
5592.530000,0.000002
5593.470000,0.000002
5594.420000,0.000002
5595.360000,0.000002
5596.310000,0.000002
5597.250000,0.000002
5598.200000,0.000002
5599.150000,0.000002
5600.090000,0.000002
5601.040000,0.000002
5601.980000,0.000002
5602.930000,0.000002
5603.880000,0.000002
5604.820000,0.000002
5605.770000,0.000002
5606.720000,0.000002
5607.660000,0.000002
5608.610000,0.000002
5609.560000,0.000002
5610.500000,0.000002
5611.450000,0.000002
5612.400000,0.000002
5613.350000,0.000002
5614.300000,0.000002
5615.240000,0.000002
5616.190000,0.000002
5617.140000,0.000002
5618.090000,0.000002
5619.040000,0.000002
5619.990000,0.000002
5620.940000,0.000002
5621.890000,0.000002
5622.840000,0.000002
5623.790000,0.000002
5624.740000,0.000002
5625.690000,0.000002
5626.640000,0.000002
5627.590000,0.000002
5628.540000,0.000002
5629.490000,0.000002
5630.440000,0.000002
5631.390000,0.000002
5632.340000,0.000002
5633.290000,0.000002
5634.240000,0.000002
5635.190000,0.000002
5636.150000,0.000002
5637.100000,0.000002
5638.050000,0.000002
5639.000000,0.000002
5639.960000,0.000002
5640.910000,0.000002
5641.860000,0.000002
5642.810000,0.000002
5643.770000,0.000002
5644.720000,0.000002
5645.670000,0.000002
5646.630000,0.000002
5647.580000,0.000002
5648.530000,0.000002
5649.490000,0.000002
5650.440000,0.000002
5651.400000,0.000002
5652.350000,0.000002
5653.310000,0.000002
5654.260000,0.000002
5655.220000,0.000002
5656.170000,0.000002
5657.130000,0.000002
5658.080000,0.000002
5659.040000,0.000002
5659.990000,0.000002
5660.950000,0.000002
5661.910000,0.000002
5662.860000,0.000002
5663.820000,0.000002
5664.770000,0.000002
5665.730000,0.000002
5666.690000,0.000002
5667.650000,0.000001
5668.600000,0.000001
5669.560000,0.000001
5670.520000,0.000001
5671.480000,0.000001
5672.430000,0.000001
5673.390000,0.000001
5674.350000,0.000001
5675.310000,0.000001
5676.270000,0.000001
5677.230000,0.000001
5678.180000,0.000001
5679.140000,0.000001
5680.100000,0.000001
5681.060000,0.000001
5682.020000,0.000001
5682.980000,0.000001
5683.940000,0.000001
5684.900000,0.000001
5685.860000,0.000001
5686.820000,0.000001
5687.780000,0.000001
5688.740000,0.000001
5689.700000,0.000001
5690.660000,0.000001
5691.630000,0.000001
5692.590000,0.000001
5693.550000,0.000001
5694.510000,0.000001
5695.470000,0.000001
5696.430000,0.000001
5697.400000,0.000001
5698.360000,0.000001
5699.320000,0.000001
5700.280000,0.000001
5701.250000,0.000001
5702.210000,0.000001
5703.170000,0.000001
5704.140000,0.000001
5705.100000,0.000001
5706.060000,0.000001
5707.030000,0.000001
5707.990000,0.000001
5708.950000,0.000001
5709.920000,0.000001
5710.880000,0.000001
5711.850000,0.000001
5712.810000,0.000001
5713.780000,0.000001
5714.740000,0.000001
5715.710000,0.000001
5716.670000,0.000001
5717.640000,0.000001
5718.600000,0.000001
5719.570000,0.000001
5720.540000,0.000001
5721.500000,0.000001
5722.470000,0.000001
5723.430000,0.000001
5724.400000,0.000001
5725.370000,0.000001
5726.340000,0.000001
5727.300000,0.000001
5728.270000,0.000001
5729.240000,0.000001
5730.210000,0.000001
5731.170000,0.000001
5732.140000,0.000001
5733.110000,0.000001
5734.080000,0.000001
5735.050000,0.000001
5736.010000,0.000001
5736.980000,0.000001
5737.950000,0.000001
5738.920000,0.000001
5739.890000,0.000001
5740.860000,0.000001
5741.830000,0.000001
5742.800000,0.000001
5743.770000,0.000001
5744.740000,0.000001
5745.710000,0.000001
5746.680000,0.000001
5747.650000,0.000001
5748.620000,0.000001
5749.590000,0.000001
5750.560000,0.000001
5751.540000,0.000001
5752.510000,0.000001
5753.480000,0.000001
5754.450000,0.000001
5755.420000,0.000001
5756.390000,0.000001
5757.370000,0.000001
5758.340000,0.000001
5759.310000,0.000001
5760.280000,0.000001
5761.260000,0.000001
5762.230000,0.000001
5763.200000,0.000001
5764.180000,0.000001
5765.150000,0.000001
5766.120000,0.000001
5767.100000,0.000001
5768.070000,0.000001
5769.050000,0.000001
5770.020000,0.000001
5771.000000,0.000001
5771.970000,0.000001
5772.940000,0.000001
5773.920000,0.000001
5774.900000,0.000001
5775.870000,0.000001
5776.850000,0.000001
5777.820000,0.000001
5778.800000,0.000001
5779.770000,0.000001
5780.750000,0.000001
5781.730000,0.000001
5782.700000,0.000001
5783.680000,0.000001
5784.660000,0.000001
5785.630000,0.000001
5786.610000,0.000001
5787.590000,0.000001
5788.570000,0.000001
5789.540000,0.000001
5790.520000,0.000001
5791.500000,0.000001
5792.480000,0.000001
5793.460000,0.000001
5794.430000,0.000001
5795.410000,0.000001
5796.390000,0.000001
5797.370000,0.000001
5798.350000,0.000001
5799.330000,0.000001
5800.310000,0.000001
5801.290000,0.000001
5802.270000,0.000001
5803.250000,0.000001
5804.230000,0.000001
5805.210000,0.000001
5806.190000,0.000001
5807.170000,0.000001
5808.150000,0.000001
5809.130000,0.000001
5810.110000,0.000001
5811.090000,0.000001
5812.080000,0.000001
5813.060000,0.000001
5814.040000,0.000001
5815.020000,0.000001
5816.000000,0.000001
5816.990000,0.000001
5817.970000,0.000001
5818.950000,0.000001
5819.930000,0.000001
5820.920000,0.000001
5821.900000,0.000001
5822.880000,0.000001
5823.870000,0.000001
5824.850000,0.000001
5825.830000,0.000001
5826.820000,0.000001
5827.800000,0.000001
5828.790000,0.000001
5829.770000,0.000001
5830.750000,0.000001
5831.740000,0.000001
5832.730000,0.000001
5833.710000,0.000001
5834.700000,0.000001
5835.680000,0.000001
5836.670000,0.000001
5837.650000,0.000001
5838.640000,0.000001
5839.620000,0.000001
5840.610000,0.000001
5841.600000,0.000001
5842.580000,0.000001
5843.570000,0.000001
5844.560000,0.000001
5845.540000,0.000001
5846.530000,0.000001
5847.520000,0.000001
5848.510000,0.000001
5849.500000,0.000001
5850.480000,0.000001
5851.470000,0.000001
5852.460000,0.000001
5853.450000,0.000001
5854.440000,0.000001
5855.430000,0.000001
5856.410000,0.000001
5857.400000,0.000001
5858.390000,0.000001
5859.380000,0.000001
5860.370000,0.000001
5861.360000,0.000001
5862.350000,0.000001
5863.340000,0.000001
5864.330000,0.000001
5865.320000,0.000001
5866.310000,0.000001
5867.300000,0.000001
5868.300000,0.000001
5869.290000,0.000001
5870.280000,0.000001
5871.270000,0.000001
5872.260000,0.000001
5873.250000,0.000001
5874.240000,0.000001
5875.240000,0.000001
5876.230000,0.000001
5877.220000,0.000001
5878.210000,0.000001
5879.210000,0.000001
5880.200000,0.000001
5881.190000,0.000001
5882.190000,0.000001
5883.180000,0.000001
5884.170000,0.000001
5885.170000,0.000001
5886.160000,0.000001
5887.160000,0.000001
5888.150000,0.000001
5889.150000,0.000001
5890.140000,0.000001
5891.130000,0.000001
5892.130000,0.000001
5893.120000,0.000001
5894.120000,0.000001
5895.120000,0.000001
5896.110000,0.000001
5897.110000,0.000001
5898.100000,0.000001
5899.100000,0.000001
5900.100000,0.000001
5901.090000,0.000001
5902.090000,0.000001
5903.090000,0.000001
5904.080000,0.000001
5905.080000,0.000001
5906.080000,0.000001
5907.070000,0.000001
5908.070000,0.000001
5909.070000,0.000001
5910.070000,0.000001
5911.070000,0.000001
5912.060000,0.000001
5913.060000,0.000001
5914.060000,0.000001
5915.060000,0.000001
5916.060000,0.000001
5917.060000,0.000001
5918.060000,0.000001
5919.060000,0.000001
5920.060000,0.000001
5921.060000,0.000001
5922.060000,0.000001
5923.060000,0.000001
5924.060000,0.000001
5925.060000,0.000001
5926.060000,0.000001
5927.060000,0.000001
5928.060000,0.000001
5929.060000,0.000001
5930.060000,0.000001
5931.070000,0.000001
5932.070000,0.000001
5933.070000,0.000001
5934.070000,0.000001
5935.070000,0.000001
5936.080000,0.000001
5937.080000,0.000001
5938.080000,0.000001
5939.080000,0.000001
5940.090000,0.000001
5941.090000,0.000001
5942.090000,0.000001
5943.100000,0.000001
5944.100000,0.000001
5945.110000,0.000001
5946.110000,0.000001
5947.110000,0.000001
5948.120000,0.000001
5949.120000,0.000001
5950.130000,0.000001
5951.130000,0.000001
5952.140000,0.000001
5953.140000,0.000001
5954.150000,0.000001
5955.150000,0.000001
5956.160000,0.000001
5957.170000,0.000001
5958.170000,0.000001
5959.180000,0.000001
5960.190000,0.000001
5961.190000,0.000001
5962.200000,0.000001
5963.210000,0.000001
5964.210000,0.000001
5965.220000,0.000001
5966.230000,0.000001
5967.240000,0.000001
5968.240000,0.000001
5969.250000,0.000001
5970.260000,0.000001
5971.270000,0.000001
5972.280000,0.000001
5973.290000,0.000001
5974.290000,0.000001
5975.300000,0.000001
5976.310000,0.000001
5977.320000,0.000001
5978.330000,0.000001
5979.340000,0.000001
5980.350000,0.000001
5981.360000,0.000001
5982.370000,0.000001
5983.380000,0.000001
5984.390000,0.000001
5985.400000,0.000001
5986.410000,0.000001
5987.430000,0.000001
5988.440000,0.000001
5989.450000,0.000001
5990.460000,0.000001
5991.470000,0.000001
5992.480000,0.000001
5993.500000,0.000001
5994.510000,0.000001
5995.520000,0.000001
5996.530000,0.000001
5997.550000,0.000001
5998.560000,0.000001
5999.570000,0.000001
6000.590000,0.000001
6001.600000,0.000001
6002.610000,0.000001
6003.630000,0.000001
6004.640000,0.000001
6005.650000,0.000001
6006.670000,0.000001
6007.680000,0.000001
6008.700000,0.000001
6009.710000,0.000001
6010.730000,0.000001
6011.740000,0.000001
6012.760000,0.000001
6013.770000,0.000001
6014.790000,0.000001
6015.810000,0.000001
6016.820000,0.000001
6017.840000,0.000001
6018.850000,0.000001
6019.870000,0.000001
6020.890000,0.000001
6021.910000,0.000001
6022.920000,0.000001
6023.940000,0.000001
6024.960000,0.000001
6025.970000,0.000001
6026.990000,0.000001
6028.010000,0.000001
6029.030000,0.000001
6030.050000,0.000001
6031.060000,0.000001
6032.080000,0.000001
6033.100000,0.000001
6034.120000,0.000001
6035.140000,0.000001
6036.160000,0.000001
6037.180000,0.000001
6038.200000,0.000001
6039.220000,0.000001
6040.240000,0.000001
6041.260000,0.000001
6042.280000,0.000001
6043.300000,0.000001
6044.320000,0.000001
6045.340000,0.000001
6046.360000,0.000001
6047.380000,0.000001
6048.410000,0.000001
6049.430000,0.000001
6050.450000,0.000001
6051.470000,0.000001
6052.490000,0.000001
6053.520000,0.000001
6054.540000,0.000001
6055.560000,0.000001
6056.580000,0.000001
6057.610000,0.000001
6058.630000,0.000001
6059.650000,0.000001
6060.680000,0.000001
6061.700000,0.000001
6062.720000,0.000001
6063.750000,0.000001
6064.770000,0.000001
6065.800000,0.000001
6066.820000,0.000001
6067.850000,0.000001
6068.870000,0.000001
6069.900000,0.000001
6070.920000,0.000001
6071.950000,0.000001
6072.970000,0.000001
6074.000000,0.000001
6075.020000,0.000001
6076.050000,0.000001
6077.080000,0.000001
6078.100000,0.000001
6079.130000,0.000001
6080.150000,0.000001
6081.180000,0.000001
6082.210000,0.000001
6083.240000,0.000001
6084.260000,0.000001
6085.290000,0.000001
6086.320000,0.000001
6087.350000,0.000001
6088.380000,0.000001
6089.400000,0.000001
6090.430000,0.000001
6091.460000,0.000001
6092.490000,0.000001
6093.520000,0.000001
6094.550000,0.000001
6095.580000,0.000001
6096.610000,0.000001
6097.640000,0.000001
6098.670000,0.000001
6099.700000,0.000001
6100.730000,0.000001
6101.760000,0.000001
6102.790000,0.000001
6103.820000,0.000001
6104.850000,0.000001
6105.880000,0.000001
6106.910000,0.000001
6107.940000,0.000001
6108.980000,0.000001
6110.010000,0.000001
6111.040000,0.000001
6112.070000,0.000001
6113.100000,0.000001
6114.140000,0.000001
6115.170000,0.000001
6116.200000,0.000001
6117.230000,0.000001
6118.270000,0.000001
6119.300000,0.000001
6120.330000,0.000001
6121.370000,0.000001
6122.400000,0.000001
6123.440000,0.000001
6124.470000,0.000001
6125.500000,0.000001
6126.540000,0.000001
6127.570000,0.000001
6128.610000,0.000001
6129.640000,0.000001
6130.680000,0.000001
6131.710000,0.000001
6132.750000,0.000001
6133.790000,0.000001
6134.820000,0.000001
6135.860000,0.000001
6136.900000,0.000001
6137.930000,0.000001
6138.970000,0.000001
6140.000000,0.000001
6141.040000,0.000001
6142.080000,0.000001
6143.120000,0.000001
6144.150000,0.000001
6145.190000,0.000001
6146.230000,0.000001
6147.270000,0.000001
6148.310000,0.000001
6149.340000,0.000001
6150.380000,0.000001
6151.420000,0.000001
6152.460000,0.000001
6153.500000,0.000001
6154.540000,0.000001
6155.580000,0.000001
6156.620000,0.000001
6157.660000,0.000001
6158.700000,0.000001
6159.740000,0.000001
6160.780000,0.000001
6161.820000,0.000001
6162.860000,0.000001
6163.900000,0.000001
6164.940000,0.000001
6165.980000,0.000001
6167.030000,0.000001
6168.070000,0.000001
6169.110000,0.000001
6170.150000,0.000001
6171.190000,0.000001
6172.230000,0.000001
6173.280000,0.000001
6174.320000,0.000001
6175.360000,0.000001
6176.410000,0.000001
6177.450000,0.000001
6178.490000,0.000001
6179.540000,0.000001
6180.580000,0.000001
6181.620000,0.000001
6182.670000,0.000001
6183.710000,0.000001
6184.760000,0.000001
6185.800000,0.000001
6186.850000,0.000001
6187.890000,0.000001
6188.940000,0.000001
6189.980000,0.000001
6191.030000,0.000001
6192.070000,0.000001
6193.120000,0.000001
6194.160000,0.000001
6195.210000,0.000001
6196.260000,0.000001
6197.300000,0.000001
6198.350000,0.000001
6199.400000,0.000001
6200.440000,0.000001
6201.490000,0.000001
6202.540000,0.000001
6203.590000,0.000001
6204.630000,0.000001
6205.680000,0.000001
6206.730000,0.000001
6207.780000,0.000001
6208.830000,0.000001
6209.880000,0.000001
6210.920000,0.000001
6211.970000,0.000001
6213.020000,0.000001
6214.070000,0.000001
6215.120000,0.000001
6216.170000,0.000001
6217.220000,0.000001
6218.270000,0.000001
6219.320000,0.000001
6220.370000,0.000001
6221.420000,0.000001
6222.470000,0.000001
6223.520000,0.000001
6224.580000,0.000001
6225.630000,0.000001
6226.680000,0.000001
6227.730000,0.000001
6228.780000,0.000001
6229.830000,0.000001
6230.890000,0.000001
6231.940000,0.000001
6232.990000,0.000001
6234.040000,0.000001
6235.100000,0.000001
6236.150000,0.000001
6237.200000,0.000001
6238.260000,0.000001
6239.310000,0.000001
6240.360000,0.000001
6241.420000,0.000001
6242.470000,0.000001
6243.530000,0.000001
6244.580000,0.000001
6245.640000,0.000001
6246.690000,0.000001
6247.750000,0.000001
6248.800000,0.000001
6249.860000,0.000001
6250.910000,0.000001
6251.970000,0.000001
6253.020000,0.000001
6254.080000,0.000001
6255.140000,0.000001
6256.190000,0.000001
6257.250000,0.000001
6258.310000,0.000001
6259.360000,0.000001
6260.420000,0.000001
6261.480000,0.000001
6262.540000,0.000001
6263.590000,0.000001
6264.650000,0.000001
6265.710000,0.000001
6266.770000,0.000001
6267.830000,0.000001
6268.880000,0.000001
6269.940000,0.000001
6271.000000,0.000001
6272.060000,0.000001
6273.120000,0.000001
6274.180000,0.000001
6275.240000,0.000001
6276.300000,0.000001
6277.360000,0.000001
6278.420000,0.000001
6279.480000,0.000001
6280.540000,0.000001
6281.600000,0.000001
6282.660000,0.000001
6283.720000,0.000001
6284.790000,0.000001
6285.850000,0.000001
6286.910000,0.000001
6287.970000,0.000001
6289.030000,0.000001
6290.100000,0.000001
6291.160000,0.000001
6292.220000,0.000001
6293.280000,0.000001
6294.350000,0.000001
6295.410000,0.000001
6296.470000,0.000001
6297.540000,0.000001
6298.600000,0.000001
6299.660000,0.000001
6300.730000,0.000001
6301.790000,0.000001
6302.860000,0.000001
6303.920000,0.000001
6304.980000,0.000001
6306.050000,0.000001
6307.110000,0.000001
6308.180000,0.000001
6309.250000,0.000001
6310.310000,0.000001
6311.380000,0.000001
6312.440000,0.000001
6313.510000,0.000001
6314.580000,0.000001
6315.640000,0.000001
6316.710000,0.000001
6317.780000,0.000001
6318.840000,0.000001
6319.910000,0.000001
6320.980000,0.000001
6322.040000,0.000001
6323.110000,0.000001
6324.180000,0.000001
6325.250000,0.000001
6326.320000,0.000001
6327.390000,0.000001
6328.450000,0.000001
6329.520000,0.000001
6330.590000,0.000001
6331.660000,0.000001
6332.730000,0.000001
6333.800000,0.000001
6334.870000,0.000001
6335.940000,0.000001
