# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F814W
# NAME           	HST_WFPC2_F814W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3443.620000,0.000000
3444.230000,0.000000
3444.840000,0.000000
3445.460000,0.000000
3446.070000,0.000000
3446.690000,0.000000
3447.300000,0.000000
3447.920000,0.000000
3448.530000,0.000000
3449.150000,0.000000
3449.760000,0.000000
3450.380000,0.000000
3450.990000,0.000000
3451.610000,0.000000
3452.220000,0.000000
3452.840000,0.000000
3453.450000,0.000000
3454.070000,0.000000
3454.690000,0.000000
3455.300000,0.000000
3455.920000,0.000000
3456.530000,0.000000
3457.150000,0.000000
3457.770000,0.000000
3458.380000,0.000000
3459.000000,0.000000
3459.610000,0.000000
3460.230000,0.000000
3460.850000,0.000000
3461.470000,0.000000
3462.080000,0.000000
3462.700000,0.000000
3463.320000,0.000000
3463.940000,0.000000
3464.550000,0.000000
3465.170000,0.000000
3465.790000,0.000000
3466.410000,0.000000
3467.030000,0.000000
3467.640000,0.000000
3468.260000,0.000000
3468.880000,0.000000
3469.500000,0.000000
3470.120000,0.000000
3470.740000,0.000000
3471.350000,0.000000
3471.970000,0.000000
3472.590000,0.000000
3473.210000,0.000000
3473.830000,0.000000
3474.450000,0.000000
3475.070000,0.000000
3475.690000,0.000000
3476.310000,0.000000
3476.930000,0.000000
3477.550000,0.000000
3478.170000,0.000000
3478.790000,0.000000
3479.410000,0.000000
3480.030000,0.000000
3480.650000,0.000000
3481.270000,0.000000
3481.890000,0.000000
3482.510000,0.000000
3483.130000,0.000000
3483.750000,0.000000
3484.380000,0.000000
3485.000000,0.000000
3485.620000,0.000000
3486.240000,0.000000
3486.860000,0.000000
3487.490000,0.000000
3488.110000,0.000000
3488.730000,0.000000
3489.350000,0.000000
3489.970000,0.000000
3490.590000,0.000000
3491.220000,0.000000
3491.840000,0.000000
3492.460000,0.000000
3493.080000,0.000000
3493.710000,0.000000
3494.330000,0.000000
3494.950000,0.000000
3495.580000,0.000000
3496.200000,0.000000
3496.820000,0.000000
3497.450000,0.000000
3498.070000,0.000000
3498.690000,0.000000
3499.320000,0.000000
3499.940000,0.000000
3500.570000,0.000000
3501.190000,0.000000
3501.810000,0.000000
3502.440000,0.000000
3503.060000,0.000000
3503.690000,0.000000
3504.310000,0.000000
3504.940000,0.000000
3505.560000,0.000000
3506.190000,0.000000
3506.810000,0.000000
3507.440000,0.000000
3508.060000,0.000000
3508.690000,0.000000
3509.310000,0.000000
3509.940000,0.000000
3510.570000,0.000000
3511.190000,0.000000
3511.820000,0.000000
3512.440000,0.000000
3513.070000,0.000000
3513.700000,0.000000
3514.320000,0.000000
3514.950000,0.000000
3515.580000,0.000000
3516.200000,0.000000
3516.830000,0.000000
3517.460000,0.000000
3518.080000,0.000000
3518.710000,0.000000
3519.340000,0.000000
3519.970000,0.000000
3520.590000,0.000000
3521.220000,0.000000
3521.850000,0.000000
3522.480000,0.000000
3523.110000,0.000000
3523.740000,0.000000
3524.360000,0.000000
3524.990000,0.000000
3525.620000,0.000000
3526.250000,0.000000
3526.880000,0.000000
3527.510000,0.000000
3528.130000,0.000000
3528.760000,0.000000
3529.390000,0.000000
3530.020000,0.000000
3530.650000,0.000000
3531.280000,0.000000
3531.910000,0.000000
3532.540000,0.000000
3533.170000,0.000000
3533.800000,0.000000
3534.430000,0.000000
3535.060000,0.000000
3535.690000,0.000000
3536.320000,0.000000
3536.950000,0.000000
3537.580000,0.000000
3538.210000,0.000000
3538.840000,0.000000
3539.470000,0.000000
3540.110000,0.000000
3540.740000,0.000000
3541.370000,0.000000
3542.000000,0.000000
3542.630000,0.000000
3543.260000,0.000000
3543.900000,0.000000
3544.530000,0.000000
3545.160000,0.000000
3545.790000,0.000000
3546.420000,0.000000
3547.060000,0.000000
3547.690000,0.000000
3548.320000,0.000000
3548.950000,0.000000
3549.590000,0.000000
3550.220000,0.000000
3550.850000,0.000000
3551.490000,0.000000
3552.120000,0.000000
3552.750000,0.000000
3553.390000,0.000000
3554.020000,0.000000
3554.650000,0.000000
3555.290000,0.000000
3555.920000,0.000000
3556.560000,0.000000
3557.190000,0.000000
3557.820000,0.000000
3558.460000,0.000000
3559.090000,0.000000
3559.730000,0.000000
3560.360000,0.000000
3561.000000,0.000000
3561.630000,0.000000
3562.270000,0.000000
3562.900000,0.000000
3563.540000,0.000000
3564.170000,0.000000
3564.810000,0.000000
3565.440000,0.000000
3566.080000,0.000000
3566.720000,0.000000
3567.350000,0.000000
3567.990000,0.000000
3568.620000,0.000000
3569.260000,0.000000
3569.900000,0.000000
3570.530000,0.000000
3571.170000,0.000000
3571.810000,0.000000
3572.440000,0.000000
3573.080000,0.000000
3573.710000,0.000000
3574.350000,0.000000
3574.990000,0.000000
3575.630000,0.000000
3576.270000,0.000000
3576.900000,0.000000
3577.540000,0.000000
3578.180000,0.000000
3578.820000,0.000000
3579.460000,0.000000
3580.090000,0.000000
3580.730000,0.000000
3581.370000,0.000000
3582.010000,0.000000
3582.650000,0.000000
3583.290000,0.000000
3583.930000,0.000000
3584.560000,0.000000
3585.200000,0.000000
3585.840000,0.000000
3586.480000,0.000000
3587.120000,0.000000
3587.760000,0.000000
3588.400000,0.000000
3589.040000,0.000000
3589.680000,0.000000
3590.320000,0.000000
3590.960000,0.000000
3591.600000,0.000000
3592.240000,0.000000
3592.880000,0.000000
3593.520000,0.000000
3594.160000,0.000000
3594.800000,0.000000
3595.450000,0.000000
3596.090000,0.000000
3596.730000,0.000000
3597.370000,0.000000
3598.010000,0.000000
3598.650000,0.000000
3599.290000,0.000000
3599.940000,0.000000
3600.580000,0.000000
3601.220000,0.000000
3601.860000,0.000000
3602.510000,0.000000
3603.150000,0.000000
3603.790000,0.000000
3604.430000,0.000000
3605.070000,0.000000
3605.720000,0.000000
3606.360000,0.000000
3607.000000,0.000000
3607.650000,0.000000
3608.290000,0.000000
3608.930000,0.000000
3609.570000,0.000000
3610.220000,0.000000
3610.860000,0.000000
3611.510000,0.000000
3612.150000,0.000000
3612.790000,0.000000
3613.440000,0.000000
3614.080000,0.000000
3614.730000,0.000000
3615.370000,0.000000
3616.020000,0.000000
3616.660000,0.000000
3617.310000,0.000000
3617.950000,0.000000
3618.600000,0.000000
3619.240000,0.000000
3619.890000,0.000000
3620.530000,0.000000
3621.180000,0.000000
3621.820000,0.000000
3622.470000,0.000000
3623.120000,0.000000
3623.760000,0.000000
3624.410000,0.000000
3625.050000,0.000000
3625.700000,0.000000
3626.350000,0.000000
3626.990000,0.000000
3627.640000,0.000000
3628.290000,0.000000
3628.930000,0.000000
3629.580000,0.000000
3630.230000,0.000000
3630.880000,0.000000
3631.520000,0.000000
3632.170000,0.000000
3632.820000,0.000000
3633.470000,0.000000
3634.110000,0.000000
3634.760000,0.000000
3635.410000,0.000000
3636.060000,0.000000
3636.710000,0.000000
3637.360000,0.000000
3638.000000,0.000000
3638.650000,0.000000
3639.300000,0.000000
3639.950000,0.000000
3640.600000,0.000000
3641.250000,0.000000
3641.900000,0.000000
3642.550000,0.000000
3643.200000,0.000000
3643.850000,0.000000
3644.500000,0.000000
3645.150000,0.000000
3645.790000,0.000000
3646.440000,0.000000
3647.100000,0.000000
3647.750000,0.000000
3648.400000,0.000000
3649.050000,0.000000
3649.700000,0.000000
3650.350000,0.000000
3651.000000,0.000000
3651.650000,0.000000
3652.300000,0.000000
3652.950000,0.000000
3653.600000,0.000000
3654.250000,0.000000
3654.910000,0.000000
3655.560000,0.000000
3656.210000,0.000000
3656.860000,0.000000
3657.510000,0.000000
3658.170000,0.000000
3658.820000,0.000000
3659.470000,0.000000
3660.120000,0.000000
3660.780000,0.000000
3661.430000,0.000000
3662.080000,0.000000
3662.730000,0.000000
3663.390000,0.000000
3664.040000,0.000000
3664.690000,0.000000
3665.350000,0.000000
3666.000000,0.000000
3666.650000,0.000000
3667.310000,0.000000
3667.960000,0.000000
3668.620000,0.000000
3669.270000,0.000000
3669.930000,0.000000
3670.580000,0.000000
3671.230000,0.000000
3671.890000,0.000000
3672.540000,0.000000
3673.200000,0.000000
3673.850000,0.000000
3674.510000,0.000000
3675.160000,0.000000
3675.820000,0.000000
3676.470000,0.000000
3677.130000,0.000000
3677.780000,0.000000
3678.440000,0.000000
3679.100000,0.000000
3679.750000,0.000000
3680.410000,0.000000
3681.070000,0.000000
3681.720000,0.000000
3682.380000,0.000000
3683.030000,0.000000
3683.690000,0.000000
3684.350000,0.000000
3685.010000,0.000000
3685.660000,0.000000
3686.320000,0.000000
3686.970000,0.000000
3687.630000,0.000000
3688.290000,0.000000
3688.950000,0.000000
3689.600000,0.000000
3690.260000,0.000000
3690.920000,0.000000
3691.580000,0.000000
3692.240000,0.000000
3692.900000,0.000000
3693.550000,0.000000
3694.210000,0.000000
3694.870000,0.000000
3695.530000,0.000000
3696.190000,0.000000
3696.850000,0.000000
3697.510000,0.000000
3698.170000,0.000000
3698.830000,0.000000
3699.490000,0.000000
3700.150000,0.000000
3700.800000,0.000000
3701.470000,0.000000
3702.130000,0.000000
3702.790000,0.000000
3703.450000,0.000000
3704.110000,0.000000
3704.770000,0.000000
3705.430000,0.000000
3706.090000,0.000000
3706.750000,0.000000
3707.410000,0.000000
3708.070000,0.000000
3708.730000,0.000000
3709.390000,0.000000
3710.060000,0.000000
3710.720000,0.000000
3711.380000,0.000000
3712.040000,0.000000
3712.700000,0.000000
3713.360000,0.000000
3714.030000,0.000000
3714.690000,0.000000
3715.350000,0.000000
3716.010000,0.000000
3716.680000,0.000000
3717.340000,0.000000
3718.000000,0.000000
3718.660000,0.000000
3719.330000,0.000000
3719.990000,0.000000
3720.650000,0.000000
3721.320000,0.000000
3721.980000,0.000000
3722.640000,0.000000
3723.310000,0.000000
3723.970000,0.000000
3724.640000,0.000000
3725.300000,0.000000
3725.960000,0.000000
3726.630000,0.000000
3727.290000,0.000000
3727.960000,0.000000
3728.620000,0.000000
3729.290000,0.000000
3729.950000,0.000000
3730.620000,0.000000
3731.280000,0.000000
3731.950000,0.000000
3732.610000,0.000000
3733.280000,0.000000
3733.940000,0.000000
3734.610000,0.000000
3735.280000,0.000000
3735.940000,0.000000
3736.610000,0.000000
3737.270000,0.000000
3737.940000,0.000000
3738.610000,0.000000
3739.270000,0.000000
3739.940000,0.000000
3740.610000,0.000000
3741.270000,0.000000
3741.940000,0.000000
3742.610000,0.000000
3743.280000,0.000000
3743.940000,0.000000
3744.610000,0.000000
3745.280000,0.000000
3745.950000,0.000000
3746.620000,0.000000
3747.280000,0.000000
3747.950000,0.000000
3748.620000,0.000000
3749.290000,0.000000
3749.960000,0.000000
3750.620000,0.000000
3751.290000,0.000000
3751.960000,0.000000
3752.630000,0.000000
3753.300000,0.000000
3753.970000,0.000000
3754.640000,0.000000
3755.310000,0.000000
3755.980000,0.000000
3756.650000,0.000000
3757.320000,0.000000
3757.990000,0.000000
3758.660000,0.000000
3759.330000,0.000000
3760.000000,0.000000
3760.670000,0.000000
3761.340000,0.000000
3762.010000,0.000000
3762.680000,0.000000
3763.350000,0.000000
3764.020000,0.000000
3764.690000,0.000000
3765.370000,0.000000
3766.040000,0.000000
3766.710000,0.000000
3767.380000,0.000000
3768.050000,0.000000
3768.720000,0.000000
3769.400000,0.000000
3770.070000,0.000000
3770.740000,0.000000
3771.410000,0.000000
3772.080000,0.000000
3772.760000,0.000000
3773.430000,0.000000
3774.100000,0.000000
3774.770000,0.000000
3775.450000,0.000000
3776.120000,0.000000
3776.790000,0.000000
3777.470000,0.000000
3778.140000,0.000000
3778.810000,0.000000
3779.490000,0.000000
3780.160000,0.000000
3780.840000,0.000000
3781.510000,0.000000
3782.190000,0.000000
3782.860000,0.000000
3783.540000,0.000000
3784.210000,0.000000
3784.880000,0.000000
3785.560000,0.000000
3786.230000,0.000000
3786.910000,0.000000
3787.580000,0.000000
3788.260000,0.000000
3788.930000,0.000000
3789.610000,0.000000
3790.290000,0.000000
3790.960000,0.000000
3791.640000,0.000000
3792.310000,0.000000
3792.990000,0.000000
3793.670000,0.000000
3794.340000,0.000000
3795.020000,0.000000
3795.700000,0.000000
3796.370000,0.000000
3797.050000,0.000000
3797.730000,0.000000
3798.400000,0.000000
3799.080000,0.000000
3799.760000,0.000000
3800.430000,0.000000
3801.110000,0.000000
3801.790000,0.000000
3802.470000,0.000000
3803.150000,0.000000
3803.820000,0.000000
3804.500000,0.000000
3805.180000,0.000000
3805.860000,0.000000
3806.540000,0.000000
3807.220000,0.000000
3807.900000,0.000000
3808.580000,0.000000
3809.250000,0.000000
3809.930000,0.000000
3810.610000,0.000000
3811.290000,0.000000
3811.970000,0.000000
3812.650000,0.000000
3813.330000,0.000000
3814.010000,0.000000
3814.690000,0.000000
3815.370000,0.000000
3816.050000,0.000000
3816.730000,0.000000
3817.410000,0.000000
3818.090000,0.000000
3818.770000,0.000000
3819.460000,0.000000
3820.140000,0.000000
3820.820000,0.000000
3821.500000,0.000000
3822.180000,0.000000
3822.860000,0.000000
3823.540000,0.000000
3824.220000,0.000000
3824.910000,0.000000
3825.590000,0.000000
3826.270000,0.000000
3826.950000,0.000000
3827.640000,0.000000
3828.320000,0.000000
3829.000000,0.000000
3829.680000,0.000000
3830.370000,0.000000
3831.050000,0.000000
3831.730000,0.000000
3832.420000,0.000000
3833.100000,0.000000
3833.780000,0.000000
3834.470000,0.000000
3835.150000,0.000000
3835.830000,0.000000
3836.520000,0.000000
3837.200000,0.000000
3837.880000,0.000000
3838.570000,0.000000
3839.250000,0.000000
3839.940000,0.000000
3840.620000,0.000000
3841.310000,0.000000
3842.000000,0.000000
3842.680000,0.000000
3843.360000,0.000000
3844.050000,0.000000
3844.730000,0.000000
3845.420000,0.000000
3846.110000,0.000000
3846.790000,0.000000
3847.480000,0.000000
3848.160000,0.000000
3848.850000,0.000000
3849.530000,0.000000
3850.220000,0.000000
3850.910000,0.000000
3851.600000,0.000000
3852.280000,0.000000
3852.970000,0.000000
3853.660000,0.000000
3854.340000,0.000000
3855.030000,0.000000
3855.720000,0.000000
3856.410000,0.000000
3857.090000,0.000000
3857.780000,0.000000
3858.470000,0.000000
3859.160000,0.000000
3859.840000,0.000000
3860.530000,0.000000
3861.220000,0.000000
3861.910000,0.000000
3862.600000,0.000000
3863.290000,0.000000
3863.980000,0.000000
3864.660000,0.000000
3865.350000,0.000000
3866.040000,0.000000
3866.730000,0.000000
3867.420000,0.000000
3868.110000,0.000000
3868.800000,0.000000
3869.490000,0.000000
3870.180000,0.000000
3870.870000,0.000000
3871.560000,0.000000
3872.250000,0.000000
3872.940000,0.000000
3873.630000,0.000000
3874.320000,0.000000
3875.010000,0.000000
3875.710000,0.000000
3876.400000,0.000000
3877.090000,0.000000
3877.780000,0.000000
3878.470000,0.000000
3879.160000,0.000000
3879.850000,0.000000
3880.550000,0.000000
3881.240000,0.000000
3881.930000,0.000000
3882.620000,0.000000
3883.310000,0.000000
3884.010000,0.000000
3884.700000,0.000000
3885.390000,0.000000
3886.080000,0.000000
3886.770000,0.000000
3887.470000,0.000000
3888.160000,0.000000
3888.860000,0.000000
3889.550000,0.000000
3890.240000,0.000000
3890.940000,0.000000
3891.630000,0.000000
3892.320000,0.000000
3893.020000,0.000000
3893.710000,0.000000
3894.410000,0.000000
3895.100000,0.000000
3895.800000,0.000000
3896.490000,0.000000
3897.180000,0.000000
3897.880000,0.000000
3898.580000,0.000000
3899.270000,0.000000
3899.960000,0.000000
3900.660000,0.000000
3901.360000,0.000000
3902.050000,0.000000
3902.750000,0.000000
3903.440000,0.000000
3904.140000,0.000000
3904.840000,0.000000
3905.530000,0.000000
3906.230000,0.000000
3906.920000,0.000000
3907.620000,0.000000
3908.320000,0.000000
3909.010000,0.000000
3909.710000,0.000000
3910.410000,0.000000
3911.100000,0.000000
3911.800000,0.000000
3912.500000,0.000000
3913.200000,0.000000
3913.900000,0.000000
3914.590000,0.000000
3915.290000,0.000000
3915.990000,0.000000
3916.690000,0.000000
3917.390000,0.000000
3918.090000,0.000000
3918.790000,0.000000
3919.480000,0.000000
3920.180000,0.000000
3920.880000,0.000000
3921.580000,0.000000
3922.280000,0.000000
3922.980000,0.000000
3923.680000,0.000000
3924.380000,0.000000
3925.080000,0.000000
3925.780000,0.000000
3926.480000,0.000000
3927.180000,0.000000
3927.880000,0.000000
3928.580000,0.000000
3929.280000,0.000000
3929.980000,0.000000
3930.680000,0.000000
3931.380000,0.000000
3932.080000,0.000000
3932.780000,0.000000
3933.480000,0.000000
3934.190000,0.000000
3934.890000,0.000000
3935.590000,0.000000
3936.290000,0.000000
3936.990000,0.000000
3937.690000,0.000000
3938.400000,0.000000
3939.100000,0.000000
3939.800000,0.000000
3940.500000,0.000000
3941.210000,0.000000
3941.910000,0.000000
3942.610000,0.000000
3943.310000,0.000000
3944.020000,0.000000
3944.720000,0.000000
3945.420000,0.000000
3946.130000,0.000000
3946.830000,0.000000
3947.530000,0.000000
3948.240000,0.000000
3948.940000,0.000000
3949.650000,0.000000
3950.350000,0.000000
3951.050000,0.000000
3951.760000,0.000000
3952.460000,0.000000
3953.170000,0.000000
3953.870000,0.000000
3954.580000,0.000000
3955.280000,0.000000
3955.990000,0.000000
3956.700000,0.000000
3957.400000,0.000000
3958.110000,0.000000
3958.810000,0.000000
3959.520000,0.000000
3960.220000,0.000000
3960.930000,0.000000
3961.630000,0.000000
3962.340000,0.000000
3963.050000,0.000000
3963.760000,0.000000
3964.460000,0.000000
3965.170000,0.000000
3965.880000,0.000000
3966.580000,0.000000
3967.290000,0.000000
3968.000000,0.000000
3968.710000,0.000000
3969.420000,0.000000
3970.120000,0.000000
3970.830000,0.000000
3971.540000,0.000000
3972.240000,0.000000
3972.950000,0.000000
3973.660000,0.000000
3974.370000,0.000000
3975.080000,0.000000
3975.790000,0.000000
3976.490000,0.000000
3977.200000,0.000000
3977.910000,0.000000
3978.620000,0.000000
3979.330000,0.000000
3980.040000,0.000000
3980.750000,0.000000
3981.460000,0.000000
3982.170000,0.000000
3982.880000,0.000000
3983.590000,0.000000
3984.300000,0.000000
3985.010000,0.000000
3985.720000,0.000000
3986.430000,0.000000
3987.140000,0.000000
3987.860000,0.000000
3988.570000,0.000000
3989.280000,0.000000
3989.990000,0.000000
3990.700000,0.000000
3991.410000,0.000000
3992.120000,0.000000
3992.840000,0.000000
3993.550000,0.000000
3994.260000,0.000000
3994.970000,0.000000
3995.690000,0.000000
3996.400000,0.000000
3997.110000,0.000000
3997.820000,0.000000
3998.540000,0.000000
3999.250000,0.000000
3999.960000,0.000000
4000.670000,0.000000
4001.390000,0.000000
4002.100000,0.000000
4002.810000,0.000000
4003.530000,0.000000
4004.240000,0.000000
4004.960000,0.000000
4005.670000,0.000000
4006.390000,0.000000
4007.100000,0.000000
4007.810000,0.000000
4008.530000,0.000000
4009.240000,0.000000
4009.960000,0.000000
4010.670000,0.000000
4011.390000,0.000000
4012.100000,0.000000
4012.820000,0.000000
4013.530000,0.000000
4014.250000,0.000000
4014.960000,0.000000
4015.680000,0.000000
4016.400000,0.000000
4017.110000,0.000000
4017.830000,0.000000
4018.550000,0.000000
4019.260000,0.000000
4019.980000,0.000000
4020.700000,0.000000
4021.410000,0.000000
4022.130000,0.000000
4022.850000,0.000000
4023.560000,0.000000
4024.280000,0.000000
4025.000000,0.000000
4025.720000,0.000000
4026.430000,0.000000
4027.150000,0.000000
4027.870000,0.000000
4028.590000,0.000000
4029.310000,0.000000
