# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F435W
# NAME           	HST_ACS_WFC_F435W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4692.920000,0.352272
4693.510000,0.352098
4694.100000,0.351922
4694.680000,0.351747
4695.270000,0.351572
4695.860000,0.351397
4696.450000,0.351222
4697.040000,0.351047
4697.630000,0.350872
4698.220000,0.350697
4698.800000,0.350521
4699.390000,0.350346
4699.980000,0.350171
4700.570000,0.349411
4701.160000,0.348634
4701.750000,0.347856
4702.340000,0.347078
4702.930000,0.346300
4703.520000,0.345523
4704.110000,0.344745
4704.700000,0.343967
4705.290000,0.343189
4705.880000,0.342410
4706.470000,0.341632
4707.060000,0.340853
4707.650000,0.340074
4708.240000,0.339296
4708.830000,0.338516
4709.420000,0.337738
4710.010000,0.336974
4710.600000,0.337795
4711.190000,0.338615
4711.780000,0.339435
4712.370000,0.340256
4712.960000,0.341076
4713.550000,0.341896
4714.140000,0.342717
4714.730000,0.343537
4715.320000,0.344356
4715.910000,0.345176
4716.500000,0.345996
4717.090000,0.346816
4717.690000,0.347634
4718.280000,0.348454
4718.870000,0.349273
4719.460000,0.350093
4720.050000,0.350786
4720.640000,0.350150
4721.230000,0.349514
4721.830000,0.348878
4722.420000,0.348242
4723.010000,0.347605
4723.600000,0.346969
4724.190000,0.346333
4724.790000,0.345697
4725.380000,0.345060
4725.970000,0.344423
4726.560000,0.343786
4727.150000,0.343149
4727.750000,0.342511
4728.340000,0.341875
4728.930000,0.341238
4729.530000,0.340601
4730.120000,0.340212
4730.710000,0.340821
4731.300000,0.341431
4731.900000,0.342041
4732.490000,0.342651
4733.080000,0.343261
4733.680000,0.343871
4734.270000,0.344480
4734.860000,0.345090
4735.460000,0.345700
4736.050000,0.346310
4736.640000,0.346920
4737.240000,0.347530
4737.830000,0.348140
4738.420000,0.348750
4739.020000,0.349360
4739.610000,0.349970
4740.210000,0.350294
4740.800000,0.350078
4741.390000,0.349862
4741.990000,0.349646
4742.580000,0.349429
4743.180000,0.349213
4743.770000,0.348997
4744.370000,0.348781
4744.960000,0.348565
4745.560000,0.348348
4746.150000,0.348132
4746.750000,0.347916
4747.340000,0.347700
4747.940000,0.347484
4748.530000,0.347267
4749.130000,0.347051
4749.720000,0.346835
4750.320000,0.347091
4750.910000,0.347765
4751.510000,0.348439
4752.100000,0.349114
4752.700000,0.349788
4753.290000,0.350463
4753.890000,0.351137
4754.480000,0.351812
4755.080000,0.352487
4755.680000,0.353162
4756.270000,0.353837
4756.870000,0.354512
4757.460000,0.355187
4758.060000,0.355862
4758.660000,0.356537
4759.250000,0.357213
4759.850000,0.357888
4760.450000,0.356948
4761.040000,0.355467
4761.640000,0.353986
4762.240000,0.352504
4762.830000,0.351023
4763.430000,0.349543
4764.030000,0.348061
4764.620000,0.346578
4765.220000,0.345096
4765.820000,0.343615
4766.420000,0.342134
4767.010000,0.340651
4767.610000,0.339170
4768.210000,0.337687
4768.810000,0.336205
4769.400000,0.334723
4770.000000,0.333242
4770.600000,0.332401
4771.200000,0.331559
4771.800000,0.330718
4772.390000,0.329876
4772.990000,0.329034
4773.590000,0.328192
4774.190000,0.327350
4774.790000,0.326508
4775.390000,0.325666
4775.980000,0.324824
4776.580000,0.323981
4777.180000,0.323138
4777.780000,0.322296
4778.380000,0.321452
4778.980000,0.320609
4779.580000,0.319766
4780.180000,0.317645
4780.770000,0.312434
4781.370000,0.307224
4781.970000,0.302014
4782.570000,0.296805
4783.170000,0.291592
4783.770000,0.286379
4784.370000,0.281166
4784.970000,0.275955
4785.570000,0.270743
4786.170000,0.265532
4786.770000,0.260318
4787.370000,0.255107
4787.970000,0.249894
4788.570000,0.244680
4789.170000,0.239468
4789.770000,0.234251
4790.370000,0.230126
4790.970000,0.226677
4791.570000,0.223225
4792.170000,0.219773
4792.770000,0.216322
4793.370000,0.212870
4793.970000,0.209417
4794.570000,0.205966
4795.180000,0.202512
4795.780000,0.199061
4796.380000,0.195605
4796.980000,0.192152
4797.580000,0.188699
4798.180000,0.185247
4798.780000,0.181792
4799.380000,0.178337
4799.990000,0.174882
4800.590000,0.170121
4801.190000,0.165328
4801.790000,0.160535
4802.390000,0.155737
4802.990000,0.150944
4803.600000,0.146147
4804.200000,0.141350
4804.800000,0.136553
4805.400000,0.131751
4806.000000,0.126954
4806.610000,0.122157
4807.210000,0.117356
4807.810000,0.112555
4808.410000,0.107753
4809.020000,0.102952
4809.620000,0.098147
4810.220000,0.094075
4810.830000,0.091248
4811.430000,0.088422
4812.030000,0.085595
4812.630000,0.082768
4813.240000,0.079941
4813.840000,0.077112
4814.440000,0.074285
4815.050000,0.071456
4815.650000,0.068627
4816.250000,0.065798
4816.860000,0.062968
4817.460000,0.060139
4818.070000,0.057307
4818.670000,0.054475
4819.270000,0.051644
4819.880000,0.048814
4820.480000,0.047019
4821.090000,0.045491
4821.690000,0.043963
4822.290000,0.042434
4822.900000,0.040904
4823.500000,0.039375
4824.110000,0.037845
4824.710000,0.036315
4825.320000,0.034785
4825.920000,0.033254
4826.530000,0.031723
4827.130000,0.030192
4827.740000,0.028661
4828.340000,0.027129
4828.950000,0.025598
4829.550000,0.024066
4830.160000,0.022757
4830.760000,0.022090
4831.370000,0.021423
4831.970000,0.020756
4832.580000,0.020089
4833.180000,0.019421
4833.790000,0.018753
4834.400000,0.018086
4835.000000,0.017418
4835.610000,0.016750
4836.210000,0.016081
4836.820000,0.015413
4837.430000,0.014744
4838.030000,0.014076
4838.640000,0.013407
4839.250000,0.012738
4839.850000,0.012069
4840.460000,0.011635
4841.060000,0.011277
4841.670000,0.010919
4842.280000,0.010561
4842.890000,0.010203
4843.490000,0.009845
4844.100000,0.009487
4844.710000,0.009129
4845.310000,0.008771
4845.920000,0.008413
4846.530000,0.008055
4847.140000,0.007696
4847.740000,0.007338
4848.350000,0.006980
4848.960000,0.006622
4849.570000,0.006264
4850.170000,0.005966
4850.780000,0.005820
4851.390000,0.005673
4852.000000,0.005527
4852.610000,0.005380
4853.210000,0.005234
4853.820000,0.005087
4854.430000,0.004941
4855.040000,0.004794
4855.650000,0.004648
4856.260000,0.004501
4856.860000,0.004354
4857.470000,0.004208
4858.080000,0.004061
4858.690000,0.003915
4859.300000,0.003768
4859.910000,0.003622
4860.520000,0.003525
4861.130000,0.003437
4861.740000,0.003349
4862.350000,0.003261
4862.960000,0.003173
4863.560000,0.003085
4864.170000,0.002997
4864.780000,0.002909
4865.390000,0.002821
4866.000000,0.002733
4866.610000,0.002645
4867.220000,0.002557
4867.830000,0.002469
4868.440000,0.002381
4869.050000,0.002293
4869.660000,0.002204
4870.270000,0.002138
4870.880000,0.002098
4871.500000,0.002058
4872.110000,0.002018
4872.720000,0.001978
4873.330000,0.001938
4873.940000,0.001897
4874.550000,0.001857
4875.160000,0.001817
4875.770000,0.001777
4876.380000,0.001737
4876.990000,0.001697
4877.600000,0.001657
4878.210000,0.001617
4878.830000,0.001577
4879.440000,0.001537
4880.050000,0.001498
4880.660000,0.001470
4881.270000,0.001443
4881.880000,0.001416
4882.500000,0.001389
4883.110000,0.001362
4883.720000,0.001334
4884.330000,0.001307
4884.940000,0.001280
4885.560000,0.001253
4886.170000,0.001226
4886.780000,0.001198
4887.390000,0.001171
4888.010000,0.001144
4888.620000,0.001117
4889.230000,0.001089
4889.840000,0.001062
4890.460000,0.001035
4891.070000,0.001008
4891.680000,0.000980
4892.300000,0.000953
4892.910000,0.000926
4893.520000,0.000899
4894.140000,0.000872
4894.750000,0.000844
4895.360000,0.000817
4895.980000,0.000790
4896.590000,0.000763
4897.200000,0.000735
4897.820000,0.000708
4898.430000,0.000681
4899.050000,0.000654
4899.660000,0.000626
4900.270000,0.000608
4900.890000,0.000599
4901.500000,0.000591
4902.120000,0.000583
4902.730000,0.000575
4903.340000,0.000567
4903.960000,0.000559
4904.570000,0.000551
4905.190000,0.000543
4905.800000,0.000535
4906.420000,0.000527
4907.030000,0.000519
4907.650000,0.000511
4908.260000,0.000503
4908.880000,0.000495
4909.490000,0.000487
4910.110000,0.000479
4910.720000,0.000471
4911.340000,0.000463
4911.960000,0.000455
4912.570000,0.000447
4913.190000,0.000439
4913.800000,0.000431
4914.420000,0.000423
4915.030000,0.000415
4915.650000,0.000407
4916.270000,0.000399
4916.880000,0.000391
4917.500000,0.000382
4918.120000,0.000374
4918.730000,0.000366
4919.350000,0.000358
4919.960000,0.000350
4920.580000,0.000342
4921.200000,0.000334
4921.810000,0.000326
4922.430000,0.000318
4923.050000,0.000310
4923.670000,0.000302
4924.280000,0.000294
4924.900000,0.000286
4925.520000,0.000278
4926.130000,0.000270
4926.750000,0.000262
4927.370000,0.000253
4927.990000,0.000245
4928.600000,0.000237
4929.220000,0.000229
4929.840000,0.000221
4930.460000,0.000213
4931.080000,0.000205
4931.690000,0.000197
4932.310000,0.000189
4932.930000,0.000181
4933.550000,0.000173
4934.170000,0.000165
4934.780000,0.000157
4935.400000,0.000148
4936.020000,0.000140
4936.640000,0.000132
4937.260000,0.000124
4937.880000,0.000116
4938.500000,0.000108
4939.120000,0.000100
4939.730000,0.000092
4940.350000,0.000088
4940.970000,0.000087
4941.590000,0.000086
4942.210000,0.000085
4942.830000,0.000084
4943.450000,0.000083
4944.070000,0.000081
4944.690000,0.000080
4945.310000,0.000079
4945.930000,0.000078
4946.550000,0.000077
4947.170000,0.000076
4947.790000,0.000075
4948.410000,0.000074
4949.030000,0.000073
4949.650000,0.000072
4950.270000,0.000071
4950.890000,0.000070
4951.510000,0.000069
4952.130000,0.000068
4952.750000,0.000067
4953.370000,0.000066
4953.990000,0.000065
4954.610000,0.000064
4955.240000,0.000063
4955.860000,0.000062
4956.480000,0.000060
4957.100000,0.000059
4957.720000,0.000058
4958.340000,0.000057
4958.960000,0.000056
4959.580000,0.000055
4960.210000,0.000054
4960.830000,0.000053
4961.450000,0.000052
4962.070000,0.000051
4962.690000,0.000050
4963.310000,0.000049
4963.940000,0.000048
4964.560000,0.000047
4965.180000,0.000046
4965.800000,0.000045
4966.430000,0.000044
4967.050000,0.000043
4967.670000,0.000041
4968.290000,0.000040
4968.920000,0.000039
4969.540000,0.000038
4970.160000,0.000037
4970.780000,0.000036
4971.410000,0.000035
4972.030000,0.000034
4972.650000,0.000033
4973.280000,0.000032
4973.900000,0.000031
4974.520000,0.000030
4975.150000,0.000029
4975.770000,0.000028
4976.390000,0.000027
4977.020000,0.000026
4977.640000,0.000025
4978.270000,0.000023
4978.890000,0.000022
4979.510000,0.000021
4980.140000,0.000021
4980.760000,0.000020
4981.390000,0.000020
4982.010000,0.000020
4982.630000,0.000020
4983.260000,0.000020
4983.880000,0.000020
4984.510000,0.000020
4985.130000,0.000020
4985.760000,0.000020
4986.380000,0.000020
4987.010000,0.000020
4987.630000,0.000020
4988.260000,0.000019
4988.880000,0.000019
4989.510000,0.000019
4990.130000,0.000019
4990.760000,0.000019
4991.380000,0.000019
4992.010000,0.000019
4992.640000,0.000019
4993.260000,0.000019
4993.890000,0.000019
4994.510000,0.000019
4995.140000,0.000019
4995.770000,0.000019
4996.390000,0.000018
4997.020000,0.000018
4997.640000,0.000018
4998.270000,0.000018
4998.900000,0.000018
4999.520000,0.000018
5000.150000,0.000018
5000.780000,0.000018
5001.400000,0.000018
5002.030000,0.000018
5002.660000,0.000018
5003.280000,0.000018
5003.910000,0.000017
5004.540000,0.000017
5005.170000,0.000017
5005.790000,0.000017
5006.420000,0.000017
5007.050000,0.000017
5007.670000,0.000017
5008.300000,0.000017
5008.930000,0.000017
5009.560000,0.000017
5010.190000,0.000017
5010.810000,0.000017
5011.440000,0.000017
5012.070000,0.000016
5012.700000,0.000016
5013.330000,0.000016
5013.950000,0.000016
5014.580000,0.000016
5015.210000,0.000016
5015.840000,0.000016
5016.470000,0.000016
5017.100000,0.000016
5017.730000,0.000016
5018.350000,0.000016
5018.980000,0.000016
5019.610000,0.000016
5020.240000,0.000015
5020.870000,0.000015
5021.500000,0.000015
5022.130000,0.000015
5022.760000,0.000015
5023.390000,0.000015
5024.020000,0.000015
5024.650000,0.000015
5025.280000,0.000015
5025.910000,0.000015
5026.540000,0.000015
5027.170000,0.000014
5027.800000,0.000014
5028.430000,0.000014
5029.060000,0.000014
5029.690000,0.000014
5030.320000,0.000014
5030.950000,0.000014
5031.580000,0.000014
5032.210000,0.000014
5032.840000,0.000014
5033.470000,0.000014
5034.100000,0.000013
5034.730000,0.000013
5035.360000,0.000013
5036.000000,0.000013
5036.630000,0.000013
5037.260000,0.000013
5037.890000,0.000013
5038.520000,0.000013
5039.150000,0.000013
5039.780000,0.000013
5040.420000,0.000013
5041.050000,0.000012
5041.680000,0.000012
5042.310000,0.000012
5042.940000,0.000012
5043.570000,0.000012
5044.210000,0.000012
5044.840000,0.000012
5045.470000,0.000012
5046.100000,0.000012
5046.740000,0.000012
5047.370000,0.000012
5048.000000,0.000011
5048.630000,0.000011
5049.270000,0.000011
5049.900000,0.000011
5050.530000,0.000011
5051.170000,0.000011
5051.800000,0.000011
5052.430000,0.000011
5053.060000,0.000011
5053.700000,0.000011
5054.330000,0.000011
5054.960000,0.000010
5055.600000,0.000010
5056.230000,0.000010
5056.870000,0.000010
5057.500000,0.000010
5058.130000,0.000010
5058.770000,0.000010
5059.400000,0.000010
5060.040000,0.000010
5060.670000,0.000010
5061.300000,0.000009
5061.940000,0.000009
5062.570000,0.000009
5063.210000,0.000009
5063.840000,0.000009
5064.480000,0.000009
5065.110000,0.000009
5065.750000,0.000009
5066.380000,0.000009
5067.020000,0.000009
5067.650000,0.000008
5068.290000,0.000008
5068.920000,0.000008
5069.560000,0.000008
5070.190000,0.000008
5070.830000,0.000008
5071.460000,0.000008
5072.100000,0.000008
5072.730000,0.000008
5073.370000,0.000008
5074.010000,0.000007
5074.640000,0.000007
5075.280000,0.000007
5075.910000,0.000007
5076.550000,0.000007
5077.190000,0.000007
5077.820000,0.000007
5078.460000,0.000007
5079.100000,0.000007
5079.730000,0.000007
5080.370000,0.000006
5081.000000,0.000006
5081.640000,0.000006
5082.280000,0.000006
5082.920000,0.000006
5083.550000,0.000006
5084.190000,0.000006
5084.830000,0.000006
5085.460000,0.000006
5086.100000,0.000006
5086.740000,0.000005
5087.380000,0.000005
5088.010000,0.000005
5088.650000,0.000005
5089.290000,0.000005
5089.930000,0.000005
5090.570000,0.000005
5091.200000,0.000005
5091.840000,0.000005
5092.480000,0.000005
5093.120000,0.000004
5093.760000,0.000004
5094.390000,0.000004
5095.030000,0.000004
5095.670000,0.000004
5096.310000,0.000004
5096.950000,0.000004
5097.590000,0.000004
5098.230000,0.000004
5098.870000,0.000004
5099.500000,0.000003
5100.140000,0.000003
5100.780000,0.000003
5101.420000,0.000003
5102.060000,0.000003
5102.700000,0.000003
5103.340000,0.000003
5103.980000,0.000003
5104.620000,0.000003
5105.260000,0.000003
5105.900000,0.000003
5106.540000,0.000003
5107.180000,0.000003
5107.820000,0.000003
5108.460000,0.000003
5109.100000,0.000003
5109.740000,0.000003
5110.380000,0.000003
5111.020000,0.000003
5111.660000,0.000003
5112.300000,0.000003
5112.940000,0.000003
5113.580000,0.000003
5114.220000,0.000003
5114.870000,0.000003
5115.510000,0.000003
5116.150000,0.000003
5116.790000,0.000003
5117.430000,0.000003
5118.070000,0.000003
5118.710000,0.000003
5119.350000,0.000003
5120.000000,0.000003
5120.640000,0.000003
5121.280000,0.000003
5121.920000,0.000003
5122.560000,0.000003
5123.210000,0.000003
5123.850000,0.000003
5124.490000,0.000003
5125.130000,0.000003
5125.770000,0.000003
5126.420000,0.000003
5127.060000,0.000003
5127.700000,0.000003
5128.340000,0.000003
5128.990000,0.000003
5129.630000,0.000003
5130.270000,0.000003
5130.920000,0.000003
5131.560000,0.000003
5132.200000,0.000003
5132.850000,0.000003
5133.490000,0.000003
5134.130000,0.000003
5134.780000,0.000003
5135.420000,0.000003
5136.060000,0.000003
5136.710000,0.000003
5137.350000,0.000003
5137.990000,0.000003
5138.640000,0.000003
5139.280000,0.000003
5139.930000,0.000003
5140.570000,0.000003
5141.210000,0.000003
5141.860000,0.000003
5142.500000,0.000003
5143.150000,0.000003
5143.790000,0.000003
5144.440000,0.000003
5145.080000,0.000003
5145.730000,0.000003
5146.370000,0.000003
5147.020000,0.000003
5147.660000,0.000003
5148.310000,0.000003
5148.950000,0.000003
5149.600000,0.000003
5150.240000,0.000003
5150.890000,0.000003
5151.530000,0.000003
5152.180000,0.000003
5152.830000,0.000004
5153.470000,0.000004
5154.120000,0.000004
5154.760000,0.000004
5155.410000,0.000004
5156.060000,0.000004
5156.700000,0.000004
5157.350000,0.000004
5157.990000,0.000004
5158.640000,0.000004
5159.290000,0.000004
5159.930000,0.000004
5160.580000,0.000004
5161.230000,0.000004
5161.870000,0.000004
5162.520000,0.000004
5163.170000,0.000004
5163.810000,0.000004
5164.460000,0.000004
5165.110000,0.000004
5165.760000,0.000004
5166.400000,0.000004
5167.050000,0.000004
5167.700000,0.000004
5168.350000,0.000005
5168.990000,0.000005
5169.640000,0.000005
5170.290000,0.000005
5170.940000,0.000005
5171.590000,0.000005
5172.230000,0.000005
5172.880000,0.000005
5173.530000,0.000005
5174.180000,0.000005
5174.830000,0.000005
5175.480000,0.000005
5176.130000,0.000005
5176.770000,0.000005
5177.420000,0.000005
5178.070000,0.000005
5178.720000,0.000005
5179.370000,0.000005
5180.020000,0.000005
5180.670000,0.000005
5181.320000,0.000005
5181.970000,0.000005
5182.620000,0.000005
5183.270000,0.000005
5183.920000,0.000005
5184.560000,0.000005
5185.210000,0.000005
5185.860000,0.000005
5186.510000,0.000005
5187.160000,0.000005
5187.810000,0.000005
5188.460000,0.000005
5189.120000,0.000005
5189.770000,0.000005
5190.420000,0.000005
5191.070000,0.000005
5191.720000,0.000005
5192.370000,0.000005
5193.020000,0.000005
5193.670000,0.000005
5194.320000,0.000005
5194.970000,0.000005
5195.620000,0.000005
5196.270000,0.000005
5196.920000,0.000005
5197.580000,0.000005
5198.230000,0.000005
5198.880000,0.000005
5199.530000,0.000005
5200.180000,0.000005
5200.830000,0.000005
5201.490000,0.000005
5202.140000,0.000005
5202.790000,0.000005
5203.440000,0.000005
5204.090000,0.000005
5204.750000,0.000005
5205.400000,0.000005
5206.050000,0.000005
5206.700000,0.000005
5207.360000,0.000005
5208.010000,0.000005
5208.660000,0.000005
5209.310000,0.000005
5209.970000,0.000005
5210.620000,0.000005
5211.270000,0.000005
5211.930000,0.000005
5212.580000,0.000005
5213.230000,0.000005
5213.890000,0.000005
5214.540000,0.000005
5215.190000,0.000005
5215.850000,0.000005
5216.500000,0.000005
5217.150000,0.000005
5217.810000,0.000005
5218.460000,0.000005
5219.120000,0.000005
5219.770000,0.000005
5220.420000,0.000005
5221.080000,0.000005
5221.730000,0.000005
5222.390000,0.000005
5223.040000,0.000005
5223.700000,0.000005
5224.350000,0.000005
5225.010000,0.000005
5225.660000,0.000005
5226.320000,0.000005
5226.970000,0.000005
5227.630000,0.000005
5228.280000,0.000005
5228.940000,0.000005
5229.590000,0.000005
5230.250000,0.000005
5230.900000,0.000005
5231.560000,0.000004
5232.210000,0.000004
5232.870000,0.000004
5233.530000,0.000004
5234.180000,0.000004
5234.840000,0.000004
5235.490000,0.000004
5236.150000,0.000004
5236.810000,0.000004
5237.460000,0.000004
5238.120000,0.000004
5238.770000,0.000004
5239.430000,0.000004
5240.090000,0.000004
5240.750000,0.000004
5241.400000,0.000004
