# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F606W
# NAME           	HST_ACS_HRC_F606W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4808.210000,0.197528
4808.810000,0.200100
4809.410000,0.202672
4810.020000,0.205162
4810.620000,0.204852
4811.220000,0.204540
4811.830000,0.204229
4812.430000,0.203918
4813.030000,0.203607
4813.630000,0.203295
4814.240000,0.202984
4814.840000,0.202672
4815.440000,0.202361
4816.050000,0.202049
4816.650000,0.201737
4817.250000,0.201424
4817.860000,0.201113
4818.460000,0.200800
4819.070000,0.200488
4819.670000,0.200176
4820.270000,0.200111
4820.880000,0.200345
4821.480000,0.200580
4822.080000,0.200815
4822.690000,0.201050
4823.290000,0.201286
4823.900000,0.201521
4824.500000,0.201756
4825.110000,0.201992
4825.710000,0.202227
4826.320000,0.202463
4826.920000,0.202699
4827.530000,0.202935
4828.130000,0.203171
4828.740000,0.203407
4829.340000,0.203643
4829.950000,0.203879
4830.550000,0.204642
4831.160000,0.205456
4831.760000,0.206271
4832.370000,0.207086
4832.970000,0.207901
4833.580000,0.208717
4834.180000,0.209534
4834.790000,0.210349
4835.390000,0.211166
4836.000000,0.211983
4836.610000,0.212800
4837.210000,0.213618
4837.820000,0.214436
4838.420000,0.215254
4839.030000,0.216073
4839.640000,0.216892
4840.240000,0.217610
4840.850000,0.218178
4841.460000,0.218747
4842.060000,0.219315
4842.670000,0.219884
4843.280000,0.220453
4843.880000,0.221023
4844.490000,0.221592
4845.100000,0.222162
4845.700000,0.222732
4846.310000,0.223303
4846.920000,0.223873
4847.530000,0.224444
4848.130000,0.225015
4848.740000,0.225586
4849.350000,0.226157
4849.960000,0.226729
4850.560000,0.226606
4851.170000,0.226430
4851.780000,0.226254
4852.390000,0.226078
4853.000000,0.225901
4853.600000,0.225725
4854.210000,0.225549
4854.820000,0.225372
4855.430000,0.225196
4856.040000,0.225019
4856.650000,0.224842
4857.250000,0.224665
4857.860000,0.224488
4858.470000,0.224311
4859.080000,0.224133
4859.690000,0.223956
4860.300000,0.223965
4860.910000,0.224169
4861.520000,0.224374
4862.120000,0.224578
4862.730000,0.224783
4863.340000,0.224987
4863.950000,0.225192
4864.560000,0.225397
4865.170000,0.225602
4865.780000,0.225807
4866.390000,0.226012
4867.000000,0.226217
4867.610000,0.226422
4868.220000,0.226628
4868.830000,0.226833
4869.440000,0.227038
4870.050000,0.227254
4870.660000,0.227591
4871.270000,0.227929
4871.880000,0.228267
4872.490000,0.228606
4873.100000,0.228944
4873.710000,0.229282
4874.320000,0.229620
4874.930000,0.229959
4875.540000,0.230298
4876.160000,0.230637
4876.770000,0.230976
4877.380000,0.231314
4877.990000,0.231654
4878.600000,0.231993
4879.210000,0.232332
4879.820000,0.232672
4880.430000,0.231898
4881.050000,0.230669
4881.660000,0.229439
4882.270000,0.228210
4882.880000,0.226979
4883.490000,0.225748
4884.100000,0.224517
4884.720000,0.223284
4885.330000,0.222052
4885.940000,0.220819
4886.550000,0.219585
4887.160000,0.218353
4887.780000,0.217119
4888.390000,0.215883
4889.000000,0.214648
4889.610000,0.213412
4890.230000,0.212326
4890.840000,0.211494
4891.450000,0.210662
4892.070000,0.209830
4892.680000,0.208997
4893.290000,0.208165
4893.900000,0.207332
4894.520000,0.206498
4895.130000,0.205664
4895.740000,0.204830
4896.360000,0.203995
4896.970000,0.203160
4897.580000,0.202325
4898.200000,0.201489
4898.810000,0.200653
4899.430000,0.199818
4900.040000,0.199035
4900.650000,0.199023
4901.270000,0.199011
4901.880000,0.198998
4902.500000,0.198986
4903.110000,0.198974
4903.730000,0.198961
4904.340000,0.198949
4904.950000,0.198936
4905.570000,0.198924
4906.180000,0.198912
4906.800000,0.198899
4907.410000,0.198887
4908.030000,0.198874
4908.640000,0.198862
4909.260000,0.198850
4909.870000,0.198837
4910.490000,0.199156
4911.100000,0.199562
4911.720000,0.199967
4912.330000,0.200373
4912.950000,0.200778
4913.560000,0.201184
4914.180000,0.201590
4914.800000,0.201997
4915.410000,0.202403
4916.030000,0.202810
4916.640000,0.203217
4917.260000,0.203624
4917.880000,0.204031
4918.490000,0.204438
4919.110000,0.204846
4919.730000,0.205253
4920.340000,0.205899
4920.960000,0.206738
4921.570000,0.207578
4922.190000,0.208417
4922.810000,0.209257
4923.420000,0.210097
4924.040000,0.210937
4924.660000,0.211778
4925.280000,0.212619
4925.890000,0.213460
4926.510000,0.214301
4927.130000,0.215143
4927.740000,0.215985
4928.360000,0.216827
4928.980000,0.217671
4929.600000,0.218514
4930.210000,0.219402
4930.830000,0.220376
4931.450000,0.221351
4932.070000,0.222326
4932.690000,0.223301
4933.300000,0.224276
4933.920000,0.225253
4934.540000,0.226229
4935.160000,0.227206
4935.780000,0.228183
4936.400000,0.229160
4937.010000,0.230138
4937.630000,0.231116
4938.250000,0.232094
4938.870000,0.233072
4939.490000,0.234051
4940.110000,0.234933
4940.730000,0.235357
4941.350000,0.235781
4941.960000,0.236205
4942.580000,0.236630
4943.200000,0.237054
4943.820000,0.237479
4944.440000,0.237904
4945.060000,0.238329
4945.680000,0.238753
4946.300000,0.239179
4946.920000,0.239604
4947.540000,0.240029
4948.160000,0.240455
4948.780000,0.240881
4949.400000,0.241307
4950.020000,0.241696
4950.640000,0.241051
4951.260000,0.240405
4951.880000,0.239758
4952.500000,0.239112
4953.120000,0.238465
4953.740000,0.237819
4954.360000,0.237172
4954.980000,0.236524
4955.610000,0.235876
4956.230000,0.235228
4956.850000,0.234580
4957.470000,0.233931
4958.090000,0.233282
4958.710000,0.232634
4959.330000,0.231984
4959.950000,0.231335
4960.580000,0.230400
4961.200000,0.229442
4961.820000,0.228484
4962.440000,0.227526
4963.060000,0.226568
4963.680000,0.225608
4964.310000,0.224648
4964.930000,0.223688
4965.550000,0.222728
4966.170000,0.221767
4966.790000,0.220806
4967.420000,0.219844
4968.040000,0.218883
4968.660000,0.217920
4969.280000,0.216957
4969.910000,0.215994
4970.530000,0.216223
4971.150000,0.216662
4971.770000,0.217102
4972.400000,0.217542
4973.020000,0.217982
4973.640000,0.218422
4974.270000,0.218863
4974.890000,0.219303
4975.510000,0.219743
4976.140000,0.220184
4976.760000,0.220625
4977.380000,0.221066
4978.010000,0.221507
4978.630000,0.221949
4979.260000,0.222391
4979.880000,0.222832
4980.500000,0.223794
4981.130000,0.224881
4981.750000,0.225969
4982.380000,0.227056
4983.000000,0.228145
4983.620000,0.229233
4984.250000,0.230323
4984.870000,0.231412
4985.500000,0.232502
4986.120000,0.233593
4986.750000,0.234683
4987.370000,0.235774
4988.000000,0.236865
4988.620000,0.237957
4989.250000,0.239050
4989.870000,0.240143
4990.500000,0.240709
4991.120000,0.241140
4991.750000,0.241571
4992.370000,0.242003
4993.000000,0.242435
4993.620000,0.242866
4994.250000,0.243298
4994.880000,0.243730
4995.500000,0.244163
4996.130000,0.244595
4996.750000,0.245028
4997.380000,0.245461
4998.010000,0.245893
4998.630000,0.246326
4999.260000,0.246759
4999.880000,0.247193
5000.510000,0.247512
5001.140000,0.247806
5001.760000,0.248100
5002.390000,0.248394
5003.020000,0.248688
5003.650000,0.248981
5004.270000,0.249275
5004.900000,0.249569
5005.530000,0.249863
5006.150000,0.250158
5006.780000,0.250452
5007.410000,0.250746
5008.040000,0.251040
5008.660000,0.251335
5009.290000,0.251629
5009.920000,0.251924
5010.550000,0.251613
5011.170000,0.251210
5011.800000,0.250808
5012.430000,0.250406
5013.060000,0.250003
5013.690000,0.249601
5014.310000,0.249198
5014.940000,0.248795
5015.570000,0.248392
5016.200000,0.247989
5016.830000,0.247585
5017.460000,0.247182
5018.080000,0.246778
5018.710000,0.246375
5019.340000,0.245971
5019.970000,0.245567
5020.600000,0.244676
5021.230000,0.243763
5021.860000,0.242849
5022.490000,0.241934
5023.120000,0.241020
5023.750000,0.240105
5024.380000,0.239190
5025.000000,0.238274
5025.630000,0.237358
5026.260000,0.236443
5026.890000,0.235526
5027.520000,0.234609
5028.150000,0.233692
5028.780000,0.232776
5029.410000,0.231858
5030.040000,0.230932
5030.670000,0.229887
5031.300000,0.228842
5031.940000,0.227798
5032.570000,0.226752
5033.200000,0.225707
5033.830000,0.224661
5034.460000,0.223614
5035.090000,0.222567
5035.720000,0.221521
5036.350000,0.220474
5036.980000,0.219427
5037.610000,0.218378
5038.240000,0.217330
5038.870000,0.216282
5039.510000,0.215233
5040.140000,0.214334
5040.770000,0.213974
5041.400000,0.213614
5042.030000,0.213254
5042.660000,0.212893
5043.300000,0.212533
5043.930000,0.212172
5044.560000,0.211812
5045.190000,0.211451
5045.820000,0.211090
5046.460000,0.210729
5047.090000,0.210368
5047.720000,0.210007
5048.350000,0.209645
5048.990000,0.209284
5049.620000,0.208922
5050.250000,0.208726
5050.880000,0.208781
5051.520000,0.208835
5052.150000,0.208889
5052.780000,0.208944
5053.420000,0.208998
5054.050000,0.209052
5054.680000,0.209107
5055.320000,0.209161
5055.950000,0.209216
5056.580000,0.209271
5057.220000,0.209325
5057.850000,0.209379
5058.480000,0.209434
5059.120000,0.209488
5059.750000,0.209543
5060.390000,0.210584
5061.020000,0.212263
5061.650000,0.213941
5062.290000,0.215620
5062.920000,0.217300
5063.560000,0.218980
5064.190000,0.220661
5064.830000,0.222342
5065.460000,0.224024
5066.090000,0.225706
5066.730000,0.227389
5067.360000,0.229072
5068.000000,0.230755
5068.630000,0.232439
5069.270000,0.234123
5069.900000,0.235808
5070.540000,0.236225
5071.170000,0.236417
5071.810000,0.236609
5072.450000,0.236802
5073.080000,0.236994
5073.720000,0.237186
5074.350000,0.237379
5074.990000,0.237571
5075.620000,0.237763
5076.260000,0.237956
5076.900000,0.238148
5077.530000,0.238341
5078.170000,0.238534
5078.800000,0.238726
5079.440000,0.238919
5080.080000,0.239174
5080.710000,0.239870
5081.350000,0.240567
5081.990000,0.241263
5082.620000,0.241960
5083.260000,0.242657
5083.900000,0.243354
5084.540000,0.244051
5085.170000,0.244748
5085.810000,0.245446
5086.450000,0.246143
5087.080000,0.246842
5087.720000,0.247540
5088.360000,0.248238
5089.000000,0.248936
5089.630000,0.249635
5090.270000,0.249541
5090.910000,0.248380
5091.550000,0.247217
5092.190000,0.246055
5092.820000,0.244892
5093.460000,0.243729
5094.100000,0.242566
5094.740000,0.241403
5095.380000,0.240239
5096.010000,0.239074
5096.650000,0.237909
5097.290000,0.236745
5097.930000,0.235580
5098.570000,0.234413
5099.210000,0.233247
5099.850000,0.232081
5100.490000,0.231866
5101.120000,0.231951
5101.760000,0.232036
5102.400000,0.232121
5103.040000,0.232206
5103.680000,0.232291
5104.320000,0.232376
5104.960000,0.232461
5105.600000,0.232546
5106.240000,0.232631
5106.880000,0.232716
5107.520000,0.232801
5108.160000,0.232886
5108.800000,0.232971
5109.440000,0.233056
5110.080000,0.233115
5110.720000,0.232989
5111.360000,0.232863
5112.000000,0.232737
5112.640000,0.232611
5113.280000,0.232485
5113.920000,0.232359
5114.560000,0.232233
5115.210000,0.232106
5115.850000,0.231980
5116.490000,0.231853
5117.130000,0.231727
5117.770000,0.231601
5118.410000,0.231474
5119.050000,0.231348
5119.690000,0.231221
5120.330000,0.231204
5120.980000,0.231288
5121.620000,0.231371
5122.260000,0.231455
5122.900000,0.231539
5123.540000,0.231623
5124.190000,0.231706
5124.830000,0.231790
5125.470000,0.231874
5126.110000,0.231957
5126.750000,0.232041
5127.400000,0.232125
5128.040000,0.232209
5128.680000,0.232292
5129.320000,0.232376
5129.970000,0.232460
5130.610000,0.233094
5131.250000,0.233758
5131.900000,0.234423
5132.540000,0.235088
5133.180000,0.235753
5133.820000,0.236418
5134.470000,0.237083
5135.110000,0.237748
5135.750000,0.238414
5136.400000,0.239080
5137.040000,0.239746
5137.680000,0.240412
5138.330000,0.241078
5138.970000,0.241745
5139.620000,0.242412
5140.260000,0.242876
5140.900000,0.243041
5141.550000,0.243205
5142.190000,0.243370
5142.840000,0.243535
5143.480000,0.243699
5144.130000,0.243864
5144.770000,0.244029
5145.420000,0.244193
5146.060000,0.244358
5146.700000,0.244523
5147.350000,0.244688
5147.990000,0.244853
5148.640000,0.245018
5149.280000,0.245183
5149.930000,0.245348
5150.570000,0.245965
5151.220000,0.246639
5151.870000,0.247313
5152.510000,0.247987
5153.160000,0.248662
5153.800000,0.249336
5154.450000,0.250011
5155.090000,0.250685
5155.740000,0.251360
5156.390000,0.252035
5157.030000,0.252710
5157.680000,0.253386
5158.320000,0.254061
5158.970000,0.254736
5159.620000,0.255413
5160.260000,0.255454
5160.910000,0.254574
5161.560000,0.253694
5162.200000,0.252814
5162.850000,0.251933
5163.500000,0.251052
5164.140000,0.250171
5164.790000,0.249289
5165.440000,0.248408
5166.090000,0.247527
5166.730000,0.246644
5167.380000,0.245762
5168.030000,0.244879
5168.680000,0.243996
5169.320000,0.243114
5169.970000,0.242230
5170.620000,0.242173
5171.270000,0.242155
5171.910000,0.242138
5172.560000,0.242120
5173.210000,0.242102
5173.860000,0.242084
5174.510000,0.242066
5175.150000,0.242048
5175.800000,0.242031
5176.450000,0.242013
5177.100000,0.241995
5177.750000,0.241977
5178.400000,0.241959
5179.050000,0.241941
5179.700000,0.241923
5180.340000,0.241681
5180.990000,0.241242
5181.640000,0.240802
5182.290000,0.240363
5182.940000,0.239923
5183.590000,0.239483
5184.240000,0.239043
5184.890000,0.238603
5185.540000,0.238162
5186.190000,0.237721
5186.840000,0.237281
5187.490000,0.236840
5188.140000,0.236399
5188.790000,0.235958
5189.440000,0.235517
5190.090000,0.235391
5190.740000,0.237248
5191.390000,0.239106
5192.040000,0.240963
5192.690000,0.242821
5193.340000,0.244681
5193.990000,0.246540
5194.640000,0.248400
5195.290000,0.250258
5195.950000,0.252120
5196.600000,0.253980
5197.250000,0.255842
5197.900000,0.257703
5198.550000,0.259565
5199.200000,0.261428
5199.850000,0.263290
5200.500000,0.262861
5201.160000,0.261761
5201.810000,0.260662
5202.460000,0.259562
5203.110000,0.258461
5203.760000,0.257359
5204.420000,0.256258
5205.070000,0.255157
5205.720000,0.254055
5206.370000,0.252953
5207.020000,0.251851
5207.680000,0.250748
5208.330000,0.249646
5208.980000,0.248543
5209.630000,0.247439
5210.290000,0.246987
5210.940000,0.247365
5211.590000,0.247743
5212.250000,0.248122
5212.900000,0.248500
5213.550000,0.248878
5214.210000,0.249257
5214.860000,0.249636
5215.510000,0.250014
5216.170000,0.250393
5216.820000,0.250771
5217.470000,0.251150
5218.130000,0.251529
5218.780000,0.251907
5219.430000,0.252286
5220.090000,0.252382
5220.740000,0.250654
5221.400000,0.248925
5222.050000,0.247195
5222.700000,0.245465
5223.360000,0.243735
5224.010000,0.242003
5224.670000,0.240273
5225.320000,0.238541
5225.980000,0.236809
5226.630000,0.235077
5227.290000,0.233345
5227.940000,0.231612
5228.600000,0.229879
5229.250000,0.228146
5229.910000,0.226412
5230.560000,0.225940
5231.220000,0.225675
5231.870000,0.225411
5232.530000,0.225146
5233.180000,0.224882
5233.840000,0.224617
5234.500000,0.224353
5235.150000,0.224088
5235.810000,0.223823
5236.460000,0.223558
5237.120000,0.223293
5237.780000,0.223028
5238.430000,0.222763
5239.090000,0.222498
5239.750000,0.222233
5240.400000,0.223139
5241.060000,0.224789
5241.720000,0.226439
5242.370000,0.228087
5243.030000,0.229739
5243.690000,0.231389
5244.340000,0.233040
5245.000000,0.234692
5245.660000,0.236342
5246.310000,0.237995
5246.970000,0.239648
5247.630000,0.241300
5248.290000,0.242953
5248.940000,0.244606
5249.600000,0.246259
5250.260000,0.246839
5250.920000,0.245770
5251.580000,0.244700
5252.230000,0.243630
5252.890000,0.242559
5253.550000,0.241489
5254.210000,0.240419
5254.870000,0.239347
5255.520000,0.238276
5256.180000,0.237205
5256.840000,0.236133
5257.500000,0.235062
5258.160000,0.233989
5258.820000,0.232917
5259.480000,0.231843
5260.140000,0.231266
5260.790000,0.232596
5261.450000,0.233926
5262.110000,0.235256
5262.770000,0.236586
5263.430000,0.237917
5264.090000,0.239247
5264.750000,0.240578
5265.410000,0.241909
5266.070000,0.243240
5266.730000,0.244572
5267.390000,0.245904
5268.050000,0.247236
5268.710000,0.248569
5269.370000,0.249900
5270.030000,0.251146
5270.690000,0.250587
5271.350000,0.250028
5272.010000,0.249469
5272.670000,0.248910
5273.330000,0.248351
5273.990000,0.247791
5274.650000,0.247232
5275.320000,0.246672
5275.980000,0.246112
5276.640000,0.245552
5277.300000,0.244992
5277.960000,0.244432
5278.620000,0.243872
5279.280000,0.243311
5279.940000,0.242750
5280.610000,0.243685
5281.270000,0.244759
5281.930000,0.245833
5282.590000,0.246906
5283.250000,0.247981
5283.910000,0.249055
5284.580000,0.250130
5285.240000,0.251205
5285.900000,0.252279
5286.560000,0.253355
5287.230000,0.254430
5287.890000,0.255506
5288.550000,0.256582
5289.210000,0.257658
5289.880000,0.258735
5290.540000,0.258370
5291.200000,0.257676
5291.860000,0.256980
5292.530000,0.256285
5293.190000,0.255589
5293.850000,0.254893
5294.520000,0.254197
5295.180000,0.253500
5295.840000,0.252804
5296.510000,0.252108
5297.170000,0.251412
5297.840000,0.250715
5298.500000,0.250018
5299.160000,0.249321
5299.830000,0.248623
5300.490000,0.248166
5301.160000,0.247792
5301.820000,0.247418
5302.480000,0.247044
5303.150000,0.246669
5303.810000,0.246295
5304.480000,0.245921
5305.140000,0.245546
5305.810000,0.245172
5306.470000,0.244797
5307.140000,0.244422
5307.800000,0.244047
5308.470000,0.243673
5309.130000,0.243297
5309.800000,0.242922
5310.460000,0.242176
5311.130000,0.241266
5311.790000,0.240355
5312.460000,0.239445
5313.120000,0.238534
5313.790000,0.237623
5314.460000,0.236713
5315.120000,0.235801
5315.790000,0.234890
5316.450000,0.233978
5317.120000,0.233066
5317.790000,0.232154
5318.450000,0.231242
5319.120000,0.230329
5319.780000,0.229416
5320.450000,0.230157
5321.120000,0.231686
5321.780000,0.233217
5322.450000,0.234748
5323.120000,0.236278
5323.790000,0.237809
5324.450000,0.239340
5325.120000,0.240872
5325.790000,0.242403
5326.450000,0.243936
5327.120000,0.245467
5327.790000,0.247001
5328.460000,0.248534
5329.120000,0.250066
5329.790000,0.251599
5330.460000,0.251370
5331.130000,0.250341
5331.800000,0.249312
5332.460000,0.248282
5333.130000,0.247253
5333.800000,0.246223
5334.470000,0.245193
5335.140000,0.244163
5335.810000,0.243132
5336.470000,0.242101
5337.140000,0.241071
5337.810000,0.240039
5338.480000,0.239008
5339.150000,0.237977
5339.820000,0.236945
5340.490000,0.237888
5341.160000,0.239570
5341.830000,0.241253
5342.490000,0.242935
5343.160000,0.244619
5343.830000,0.246304
5344.500000,0.247988
5345.170000,0.249671
5345.840000,0.251357
5346.510000,0.253041
5347.180000,0.254726
5347.850000,0.256411
5348.520000,0.258097
5349.190000,0.259782
5349.860000,0.261468
5350.530000,0.261485
5351.200000,0.261070
5351.870000,0.260655
5352.540000,0.260240
5353.210000,0.259824
5353.890000,0.259409
5354.560000,0.258994
5355.230000,0.258578
5355.900000,0.258162
5356.570000,0.257747
5357.240000,0.257331
5357.910000,0.256914
5358.580000,0.256498
5359.250000,0.256083
5359.930000,0.255666
5360.600000,0.255436
5361.270000,0.255229
5361.940000,0.255022
5362.610000,0.254815
5363.280000,0.254608
5363.960000,0.254401
5364.630000,0.254193
5365.300000,0.253986
5365.970000,0.253778
5366.650000,0.253571
5367.320000,0.253363
5367.990000,0.253155
5368.660000,0.252948
5369.340000,0.252741
5370.010000,0.252537
