# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_COUSINS_R
# NAME           	GROUND_COUSINS_R
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7308.900000,0.365372
7309.230000,0.365199
7309.570000,0.365023
7309.910000,0.364848
7310.240000,0.364675
7310.580000,0.364500
7310.910000,0.364324
7311.250000,0.364151
7311.580000,0.363976
7311.910000,0.363805
7312.250000,0.363629
7312.590000,0.363454
7312.920000,0.363281
7313.260000,0.363105
7313.600000,0.362930
7313.930000,0.362757
7314.270000,0.362581
7314.600000,0.362408
7314.940000,0.362233
7315.270000,0.362057
7315.600000,0.361886
7315.940000,0.361710
7316.280000,0.361535
7316.610000,0.361362
7316.950000,0.361186
7317.290000,0.361011
7317.620000,0.360838
7317.960000,0.360662
7318.290000,0.360489
7318.630000,0.360313
7318.970000,0.360138
7319.300000,0.359964
7319.630000,0.359791
7319.970000,0.359615
7320.300000,0.359442
7320.640000,0.359266
7320.980000,0.359093
7321.310000,0.358917
7321.650000,0.358742
7321.980000,0.358568
7322.320000,0.358393
7322.660000,0.358217
7322.990000,0.358044
7323.330000,0.357870
7323.660000,0.357696
7324.000000,0.357521
7324.340000,0.357345
7324.670000,0.357172
7325.010000,0.356996
7325.350000,0.356820
7325.680000,0.356647
7326.020000,0.356471
7326.350000,0.356295
7326.690000,0.356122
7327.020000,0.355948
7327.360000,0.355775
7327.690000,0.355599
7328.030000,0.355423
7328.370000,0.355250
7328.700000,0.355074
7329.040000,0.354898
7329.380000,0.354724
7329.710000,0.354549
7330.050000,0.354375
7330.390000,0.354199
7330.720000,0.354026
7331.050000,0.353852
7331.390000,0.353676
7331.730000,0.353500
7332.060000,0.353326
7332.400000,0.353151
7332.740000,0.352975
7333.070000,0.352801
7333.410000,0.352625
7333.750000,0.352452
7334.090000,0.352276
7334.420000,0.352100
7334.750000,0.351928
7335.090000,0.351752
7335.430000,0.351576
7335.760000,0.351402
7336.100000,0.351227
7336.440000,0.351053
7336.780000,0.350877
7337.110000,0.350701
7337.450000,0.350527
7337.790000,0.350351
7338.120000,0.350175
7338.460000,0.350003
7338.790000,0.349827
7339.130000,0.349653
7339.470000,0.349478
7339.800000,0.349302
7340.140000,0.349128
7340.480000,0.348952
7340.820000,0.348775
7341.150000,0.348602
7341.490000,0.348426
7341.830000,0.348250
7342.160000,0.348078
7342.500000,0.347902
7342.830000,0.347728
7343.170000,0.347552
7343.510000,0.347375
7343.840000,0.347202
7344.180000,0.347025
7344.520000,0.346849
7344.860000,0.346675
7345.190000,0.346499
7345.530000,0.346325
7345.860000,0.346151
7346.200000,0.345975
7346.540000,0.345801
7346.880000,0.345625
7347.210000,0.345449
7347.550000,0.345274
7347.890000,0.345098
7348.220000,0.344924
7348.560000,0.344748
7348.900000,0.344572
7349.240000,0.344397
7349.570000,0.344223
7349.910000,0.344047
7350.240000,0.343888
7350.580000,0.343732
7350.920000,0.343576
7351.260000,0.343422
7351.600000,0.343266
7351.930000,0.343112
7352.270000,0.342956
7352.610000,0.342800
7352.940000,0.342646
7353.280000,0.342490
7353.620000,0.342335
7353.950000,0.342181
7354.290000,0.342025
7354.630000,0.341871
7354.970000,0.341715
7355.310000,0.341559
7355.640000,0.341405
7355.980000,0.341249
7356.320000,0.341093
7356.650000,0.340939
7356.990000,0.340784
7357.330000,0.340630
7357.660000,0.340474
7358.000000,0.340318
7358.340000,0.340164
7358.680000,0.340008
7359.020000,0.339852
7359.350000,0.339698
7359.690000,0.339542
7360.030000,0.339385
7360.370000,0.339231
7360.710000,0.339075
7361.040000,0.338923
7361.380000,0.338766
7361.720000,0.338610
7362.050000,0.338456
7362.390000,0.338300
7362.730000,0.338144
7363.070000,0.337989
7363.410000,0.337833
7363.740000,0.337679
7364.080000,0.337523
7364.420000,0.337366
7364.750000,0.337214
7365.090000,0.337058
7365.430000,0.336901
7365.770000,0.336747
7366.110000,0.336591
7366.440000,0.336436
7366.780000,0.336280
7367.120000,0.336124
7367.460000,0.335969
7367.800000,0.335813
7368.140000,0.335657
7368.470000,0.335502
7368.810000,0.335348
7369.150000,0.335192
7369.480000,0.335037
7369.820000,0.334881
7370.160000,0.334726
7370.500000,0.334570
7370.840000,0.334413
7371.180000,0.334259
7371.520000,0.334103
7371.860000,0.333946
7372.190000,0.333794
7372.530000,0.333637
7372.860000,0.333483
7373.200000,0.333326
7373.540000,0.333170
7373.880000,0.333015
7374.220000,0.332859
7374.560000,0.332703
7374.900000,0.332548
7375.240000,0.332392
7375.580000,0.332235
7375.910000,0.332082
7376.250000,0.331926
7376.580000,0.331771
7376.920000,0.331615
7377.260000,0.331458
7377.600000,0.331304
7377.940000,0.331147
7378.280000,0.330991
7378.620000,0.330836
7378.960000,0.330680
7379.290000,0.330525
7379.630000,0.330368
7379.970000,0.330213
7380.310000,0.330059
7380.650000,0.329902
7380.990000,0.329746
7381.320000,0.329591
7381.660000,0.329435
7382.000000,0.329280
7382.340000,0.329123
7382.680000,0.328966
7383.020000,0.328812
7383.360000,0.328655
7383.690000,0.328500
7384.030000,0.328346
7384.370000,0.328189
7384.710000,0.328032
7385.050000,0.327878
7385.390000,0.327721
7385.730000,0.327566
7386.070000,0.327409
7386.410000,0.327253
7386.740000,0.327098
7387.080000,0.326941
7387.420000,0.326786
7387.760000,0.326632
7388.100000,0.326475
7388.440000,0.326320
7388.780000,0.326163
7389.120000,0.326007
7389.450000,0.325852
7389.790000,0.325695
7390.130000,0.325538
7390.470000,0.325383
7390.810000,0.325226
7391.150000,0.325073
7391.490000,0.324917
7391.830000,0.324760
7392.160000,0.324605
7392.500000,0.324448
7392.850000,0.324291
7393.180000,0.324136
7393.520000,0.323979
7393.860000,0.323823
7394.200000,0.323668
7394.540000,0.323511
7394.880000,0.323356
7395.220000,0.323201
7395.560000,0.323044
7395.890000,0.322889
7396.230000,0.322732
7396.580000,0.322575
7396.910000,0.322420
7397.250000,0.322263
7397.590000,0.322108
7397.930000,0.321951
7398.270000,0.321794
7398.610000,0.321639
7398.950000,0.321484
7399.290000,0.321327
7399.630000,0.321172
7399.970000,0.321015
7400.300000,0.320872
7400.650000,0.320729
7400.990000,0.320586
7401.320000,0.320444
7401.670000,0.320300
7402.010000,0.320157
7402.340000,0.320015
7402.680000,0.319874
7403.020000,0.319730
7403.360000,0.319589
7403.700000,0.319445
7404.040000,0.319304
7404.380000,0.319160
7404.720000,0.319017
7405.060000,0.318875
7405.400000,0.318732
7405.740000,0.318588
7406.080000,0.318447
7406.420000,0.318305
7406.750000,0.318163
7407.100000,0.318020
7407.440000,0.317876
7407.780000,0.317734
7408.120000,0.317591
7408.460000,0.317447
7408.800000,0.317306
7409.140000,0.317162
7409.480000,0.317019
7409.820000,0.316877
7410.150000,0.316735
7410.490000,0.316593
7410.830000,0.316450
7411.180000,0.316306
7411.510000,0.316164
7411.860000,0.316021
7412.200000,0.315877
7412.530000,0.315735
7412.880000,0.315592
7413.210000,0.315450
7413.560000,0.315306
7413.900000,0.315163
7414.230000,0.315023
7414.570000,0.314879
7414.920000,0.314735
7415.250000,0.314594
7415.600000,0.314450
7415.930000,0.314308
7416.280000,0.314164
7416.620000,0.314021
7416.960000,0.313879
7417.300000,0.313735
7417.640000,0.313591
7417.970000,0.313451
7418.320000,0.313308
7418.660000,0.313164
7419.000000,0.313022
7419.340000,0.312878
7419.680000,0.312736
7420.020000,0.312592
7420.360000,0.312449
7420.700000,0.312307
7421.040000,0.312163
7421.380000,0.312019
7421.720000,0.311879
7422.060000,0.311735
7422.400000,0.311593
7422.740000,0.311449
7423.080000,0.311306
7423.420000,0.311164
7423.760000,0.311020
7424.100000,0.310876
7424.440000,0.310734
7424.790000,0.310590
7425.120000,0.310448
7425.460000,0.310306
7425.800000,0.310162
7426.140000,0.310020
7426.490000,0.309876
7426.830000,0.309732
7427.170000,0.309590
7427.510000,0.309446
7427.850000,0.309303
7428.190000,0.309160
7428.530000,0.309016
7428.870000,0.308874
7429.210000,0.308730
7429.550000,0.308588
7429.890000,0.308446
7430.230000,0.308302
7430.580000,0.308158
7430.910000,0.308016
7431.260000,0.307872
7431.600000,0.307730
7431.940000,0.307586
7432.280000,0.307442
7432.620000,0.307300
7432.960000,0.307156
7433.300000,0.307013
7433.640000,0.306871
7433.980000,0.306727
7434.320000,0.306585
7434.660000,0.306441
7435.010000,0.306297
7435.350000,0.306155
7435.690000,0.306011
7436.030000,0.305867
7436.370000,0.305724
7436.710000,0.305582
7437.050000,0.305438
7437.390000,0.305296
7437.730000,0.305152
7438.070000,0.305009
7438.420000,0.304865
7438.760000,0.304721
7439.100000,0.304579
7439.440000,0.304435
7439.780000,0.304291
7440.120000,0.304148
7440.470000,0.304004
7440.800000,0.303863
7441.140000,0.303719
7441.490000,0.303575
7441.830000,0.303433
7442.170000,0.303289
7442.510000,0.303144
7442.850000,0.303002
7443.200000,0.302858
7443.530000,0.302715
7443.880000,0.302571
7444.220000,0.302427
7444.560000,0.302286
7444.900000,0.302142
7445.240000,0.301998
7445.580000,0.301856
7445.930000,0.301711
7446.270000,0.301567
7446.610000,0.301425
7446.950000,0.301280
7447.290000,0.301138
7447.630000,0.300994
7447.980000,0.300849
7448.320000,0.300707
7448.660000,0.300564
7449.000000,0.300420
7449.340000,0.300277
7449.680000,0.300133
7450.020000,0.299991
7450.370000,0.299854
7450.710000,0.299716
7451.050000,0.299580
7451.390000,0.299443
7451.740000,0.299305
7452.070000,0.299171
7452.420000,0.299034
7452.760000,0.298896
7453.100000,0.298761
7453.440000,0.298623
7453.780000,0.298487
7454.130000,0.298350
7454.470000,0.298212
7454.810000,0.298076
7455.150000,0.297939
7455.500000,0.297801
7455.840000,0.297665
7456.180000,0.297530
7456.520000,0.297394
7456.860000,0.297256
7457.200000,0.297119
7457.540000,0.296983
7457.890000,0.296845
7458.230000,0.296708
7458.570000,0.296572
7458.920000,0.296434
7459.250000,0.296298
7459.600000,0.296161
7459.940000,0.296024
7460.280000,0.295888
7460.620000,0.295751
7460.970000,0.295613
7461.310000,0.295477
7461.650000,0.295340
7462.000000,0.295202
7462.330000,0.295066
7462.680000,0.294928
7463.020000,0.294792
7463.360000,0.294655
7463.700000,0.294519
7464.040000,0.294383
7464.390000,0.294245
7464.730000,0.294107
7465.070000,0.293971
7465.420000,0.293834
7465.760000,0.293697
7466.100000,0.293560
7466.440000,0.293422
7466.790000,0.293286
7467.130000,0.293148
7467.470000,0.293012
7467.810000,0.292876
7468.150000,0.292738
7468.490000,0.292602
7468.840000,0.292464
7469.180000,0.292327
7469.520000,0.292190
7469.870000,0.292053
7470.210000,0.291915
7470.550000,0.291779
7470.900000,0.291641
7471.240000,0.291505
7471.580000,0.291369
7471.920000,0.291231
7472.260000,0.291095
7472.610000,0.290957
7472.950000,0.290819
7473.290000,0.290683
7473.640000,0.290545
7473.980000,0.290407
7474.320000,0.290271
7474.670000,0.290133
7475.010000,0.289997
7475.350000,0.289860
7475.690000,0.289722
7476.030000,0.289586
7476.380000,0.289448
7476.720000,0.289310
7477.060000,0.289174
7477.410000,0.289036
7477.750000,0.288900
7478.100000,0.288762
7478.440000,0.288624
7478.780000,0.288488
7479.120000,0.288351
7479.470000,0.288213
7479.810000,0.288077
7480.150000,0.287939
7480.500000,0.287801
7480.840000,0.287665
7481.180000,0.287527
7481.520000,0.287390
7481.870000,0.287253
7482.210000,0.287114
7482.550000,0.286978
7482.900000,0.286842
7483.240000,0.286704
7483.580000,0.286567
7483.930000,0.286429
7484.270000,0.286293
7484.610000,0.286155
7484.960000,0.286017
7485.300000,0.285880
7485.640000,0.285742
7485.990000,0.285604
7486.330000,0.285468
7486.670000,0.285331
7487.020000,0.285193
7487.360000,0.285057
7487.700000,0.284919
7488.040000,0.284782
7488.390000,0.284644
7488.740000,0.284506
7489.080000,0.284369
7489.420000,0.284231
7489.770000,0.284093
7490.110000,0.283957
7490.450000,0.283818
7490.790000,0.283684
7491.140000,0.283545
7491.480000,0.283407
7491.820000,0.283271
7492.170000,0.283132
7492.510000,0.282994
7492.860000,0.282858
7493.200000,0.282720
7493.540000,0.282583
7493.890000,0.282445
7494.230000,0.282306
7494.570000,0.282171
7494.920000,0.282033
7495.260000,0.281895
7495.600000,0.281758
7495.950000,0.281620
7496.300000,0.281482
7496.640000,0.281345
7496.980000,0.281207
7497.320000,0.281070
7497.670000,0.280932
7498.020000,0.280794
7498.350000,0.280659
7498.700000,0.280520
7499.040000,0.280382
7499.390000,0.280245
7499.730000,0.280107
7500.070000,0.279967
7500.420000,0.279815
7500.770000,0.279663
7501.110000,0.279513
7501.450000,0.279360
7501.800000,0.279208
7502.140000,0.279060
7502.480000,0.278907
7502.830000,0.278757
7503.170000,0.278605
7503.520000,0.278452
7503.860000,0.278302
7504.210000,0.278150
7504.550000,0.277997
7504.890000,0.277847
7505.240000,0.277695
7505.590000,0.277542
7505.920000,0.277394
7506.270000,0.277241
7506.610000,0.277091
7506.960000,0.276939
7507.300000,0.276786
7507.650000,0.276636
7507.990000,0.276483
7508.340000,0.276331
7508.680000,0.276181
7509.030000,0.276028
7509.370000,0.275878
7509.720000,0.275725
7510.060000,0.275575
7510.400000,0.275424
7510.750000,0.275272
7511.090000,0.275119
7511.430000,0.274969
7511.780000,0.274816
7512.120000,0.274666
7512.470000,0.274513
7512.820000,0.274361
7513.160000,0.274210
7513.500000,0.274058
7513.850000,0.273907
7514.190000,0.273757
7514.540000,0.273604
7514.880000,0.273452
7515.230000,0.273301
7515.570000,0.273148
7515.910000,0.272998
7516.260000,0.272845
7516.610000,0.272693
7516.950000,0.272542
7517.300000,0.272390
7517.640000,0.272239
7517.980000,0.272088
7518.330000,0.271936
7518.670000,0.271785
7519.020000,0.271632
7519.360000,0.271480
7519.710000,0.271329
7520.050000,0.271176
7520.400000,0.271024
7520.740000,0.270873
7521.090000,0.270720
7521.430000,0.270571
7521.780000,0.270419
7522.120000,0.270266
7522.460000,0.270115
7522.810000,0.269963
7523.160000,0.269810
7523.500000,0.269659
7523.850000,0.269507
7524.200000,0.269354
7524.540000,0.269203
7524.890000,0.269050
7525.220000,0.268901
7525.570000,0.268749
7525.920000,0.268596
7526.260000,0.268445
7526.610000,0.268292
7526.960000,0.268140
7527.300000,0.267989
7527.650000,0.267836
7527.990000,0.267685
7528.340000,0.267532
7528.680000,0.267380
7529.030000,0.267229
7529.370000,0.267078
7529.720000,0.266925
7530.060000,0.266774
7530.410000,0.266621
7530.750000,0.266468
7531.100000,0.266317
7531.440000,0.266164
7531.790000,0.266013
7532.130000,0.265861
7532.480000,0.265708
7532.820000,0.265559
7533.170000,0.265406
7533.520000,0.265253
7533.860000,0.265102
7534.210000,0.264949
7534.550000,0.264798
7534.900000,0.264645
7535.240000,0.264492
7535.590000,0.264341
7535.940000,0.264188
7536.280000,0.264035
7536.630000,0.263884
7536.970000,0.263733
7537.310000,0.263582
7537.660000,0.263429
7538.010000,0.263276
7538.350000,0.263125
7538.700000,0.262972
7539.050000,0.262819
7539.390000,0.262668
7539.740000,0.262515
7540.090000,0.262362
7540.430000,0.262211
7540.770000,0.262060
7541.120000,0.261908
7541.460000,0.261755
7541.810000,0.261602
7542.160000,0.261451
7542.500000,0.261298
7542.850000,0.261145
7543.200000,0.260994
7543.540000,0.260841
7543.890000,0.260690
7544.230000,0.260537
7544.580000,0.260383
7544.920000,0.260234
7545.270000,0.260081
7545.620000,0.259928
7545.960000,0.259777
7546.310000,0.259623
7546.650000,0.259472
7547.000000,0.259319
7547.350000,0.259166
7547.690000,0.259014
7548.040000,0.258862
7548.390000,0.258710
7548.730000,0.258559
7549.080000,0.258406
7549.430000,0.258252
7549.770000,0.258101
7550.120000,0.257955
7550.460000,0.257824
7550.810000,0.257692
7551.160000,0.257560
7551.500000,0.257429
7551.850000,0.257297
7552.200000,0.257164
7552.540000,0.257035
7552.890000,0.256903
7553.230000,0.256772
7553.580000,0.256640
7553.930000,0.256507
7554.270000,0.256376
7554.620000,0.256244
7554.970000,0.256112
7555.310000,0.255981
7555.660000,0.255848
7556.010000,0.255718
7556.350000,0.255587
7556.700000,0.255454
7557.040000,0.255323
7557.390000,0.255191
7557.740000,0.255058
7558.080000,0.254928
7558.430000,0.254795
7558.780000,0.254663
7559.130000,0.254532
7559.480000,0.254399
7559.820000,0.254269
7560.160000,0.254138
7560.510000,0.254005
7560.860000,0.253874
7561.210000,0.253742
7561.550000,0.253609
7561.900000,0.253478
7562.250000,0.253346
7562.590000,0.253215
7562.940000,0.253082
7563.290000,0.252950
7563.630000,0.252819
7563.980000,0.252688
7564.330000,0.252555
7564.670000,0.252424
7565.020000,0.252292
7565.370000,0.252159
7565.720000,0.252028
7566.060000,0.251896
7566.410000,0.251765
7566.760000,0.251632
7567.110000,0.251500
7567.450000,0.251368
7567.800000,0.251237
7568.150000,0.251105
7568.490000,0.250974
7568.840000,0.250841
7569.180000,0.250710
7569.530000,0.250577
7569.880000,0.250445
7570.230000,0.250314
7570.580000,0.250181
7570.930000,0.250048
7571.270000,0.249917
7571.620000,0.249785
7571.960000,0.249655
7572.310000,0.249522
7572.660000,0.249390
7573.000000,0.249259
7573.350000,0.249126
7573.700000,0.248993
7574.050000,0.248862
7574.400000,0.248729
7574.750000,0.248596
7575.090000,0.248465
7575.440000,0.248333
7575.780000,0.248203
7576.130000,0.248070
7576.480000,0.247938
7576.830000,0.247806
7577.170000,0.247674
7577.520000,0.247541
7577.870000,0.247410
7578.220000,0.247277
7578.560000,0.247146
7578.910000,0.247013
7579.260000,0.246880
7579.600000,0.246750
7579.950000,0.246617
7580.300000,0.246485
7580.650000,0.246353
7581.000000,0.246221
7581.340000,0.246089
7581.690000,0.245957
7582.040000,0.245824
7582.390000,0.245692
7582.740000,0.245559
7583.090000,0.245427
7583.430000,0.245297
7583.780000,0.245164
7584.130000,0.245031
7584.470000,0.244900
7584.820000,0.244767
7585.170000,0.244635
7585.520000,0.244503
7585.870000,0.244370
7586.210000,0.244238
7586.560000,0.244105
7586.910000,0.243972
7587.260000,0.243843
7587.610000,0.243710
7587.950000,0.243578
7588.300000,0.243445
7588.650000,0.243312
7589.000000,0.243181
7589.350000,0.243048
7589.700000,0.242915
7590.040000,0.242783
7590.390000,0.242650
7590.740000,0.242519
7591.090000,0.242386
7591.440000,0.242255
7591.780000,0.242123
7592.130000,0.241990
7592.480000,0.241857
7592.830000,0.241726
7593.180000,0.241593
7593.530000,0.241460
7593.870000,0.241328
7594.220000,0.241195
7594.570000,0.241063
7594.920000,0.240930
7595.270000,0.240799
7595.610000,0.240667
7595.960000,0.240534
7596.310000,0.240401
7596.660000,0.240270
7597.010000,0.240136
7597.360000,0.240005
7597.710000,0.239872
7598.060000,0.239739
7598.400000,0.239607
7598.750000,0.239474
7599.100000,0.239342
7599.450000,0.239211
7599.800000,0.239078
7600.140000,0.238952
7600.490000,0.238832
7600.840000,0.238713
7601.190000,0.238596
7601.540000,0.238476
7601.890000,0.238357
7602.240000,0.238239
7602.590000,0.238120
7602.930000,0.238003
7603.280000,0.237885
7603.630000,0.237766
7603.980000,0.237648
7604.330000,0.237528
7604.680000,0.237409
7605.030000,0.237291
7605.380000,0.237172
7605.730000,0.237053
7606.070000,0.236935
7606.420000,0.236816
7606.770000,0.236698
7607.120000,0.236580
7607.470000,0.236461
7607.810000,0.236343
7608.170000,0.236224
7608.520000,0.236105
7608.860000,0.235987
7609.210000,0.235867
7609.560000,0.235748
7609.910000,0.235630
7610.260000,0.235511
