# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F550M
# NAME           	HST_ACS_WFC_F550M
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6461.600000,0.000005
6462.410000,0.000005
6463.220000,0.000005
6464.030000,0.000005
6464.840000,0.000004
6465.650000,0.000004
6466.460000,0.000004
6467.270000,0.000004
6468.080000,0.000004
6468.890000,0.000004
6469.700000,0.000004
6470.510000,0.000004
6471.320000,0.000004
6472.140000,0.000004
6472.950000,0.000004
6473.760000,0.000004
6474.570000,0.000004
6475.380000,0.000004
6476.190000,0.000004
6477.000000,0.000004
6477.820000,0.000003
6478.630000,0.000003
6479.440000,0.000003
6480.250000,0.000003
6481.060000,0.000003
6481.880000,0.000003
6482.690000,0.000003
6483.500000,0.000003
6484.310000,0.000003
6485.130000,0.000003
6485.940000,0.000003
6486.750000,0.000003
6487.570000,0.000003
6488.380000,0.000003
6489.190000,0.000003
6490.000000,0.000003
6490.820000,0.000003
6491.630000,0.000002
6492.450000,0.000002
6493.260000,0.000002
6494.070000,0.000002
6494.890000,0.000002
6495.700000,0.000002
6496.520000,0.000002
6497.330000,0.000002
6498.140000,0.000002
6498.960000,0.000002
6499.770000,0.000002
6500.590000,0.000002
6501.400000,0.000002
6502.220000,0.000002
6503.030000,0.000002
6503.850000,0.000002
6504.660000,0.000002
6505.480000,0.000002
6506.290000,0.000002
6507.110000,0.000002
6507.920000,0.000002
6508.740000,0.000002
6509.550000,0.000002
6510.370000,0.000002
6511.190000,0.000002
6512.000000,0.000002
6512.820000,0.000002
6513.630000,0.000002
6514.450000,0.000002
6515.270000,0.000002
6516.080000,0.000002
6516.900000,0.000002
6517.720000,0.000002
6518.530000,0.000002
6519.350000,0.000002
6520.170000,0.000002
6520.990000,0.000002
6521.800000,0.000002
6522.620000,0.000002
6523.440000,0.000002
6524.260000,0.000002
6525.070000,0.000002
6525.890000,0.000002
6526.710000,0.000002
6527.530000,0.000001
6528.340000,0.000001
6529.160000,0.000001
6529.980000,0.000001
6530.800000,0.000001
6531.620000,0.000001
6532.440000,0.000001
6533.260000,0.000001
6534.070000,0.000001
6534.890000,0.000001
6535.710000,0.000001
6536.530000,0.000001
6537.350000,0.000001
6538.170000,0.000001
6538.990000,0.000001
6539.810000,0.000001
6540.630000,0.000001
6541.450000,0.000001
6542.270000,0.000001
6543.090000,0.000001
6543.910000,0.000001
6544.730000,0.000001
6545.550000,0.000001
6546.370000,0.000001
6547.190000,0.000001
6548.010000,0.000001
6548.830000,0.000001
6549.650000,0.000001
6550.470000,0.000001
6551.290000,0.000001
6552.110000,0.000001
6552.940000,0.000001
6553.760000,0.000001
6554.580000,0.000001
6555.400000,0.000001
6556.220000,0.000001
6557.040000,0.000001
6557.860000,0.000001
6558.690000,0.000001
6559.510000,0.000001
6560.330000,0.000001
6561.150000,0.000001
6561.980000,0.000001
6562.800000,0.000001
6563.620000,0.000001
6564.440000,0.000001
6565.270000,0.000001
6566.090000,0.000001
6566.910000,0.000001
6567.730000,0.000001
6568.560000,0.000001
6569.380000,0.000001
6570.200000,0.000001
6571.030000,0.000001
6571.850000,0.000001
6572.670000,0.000001
6573.500000,0.000001
6574.320000,0.000001
6575.150000,0.000001
6575.970000,0.000001
6576.790000,0.000001
6577.620000,0.000001
6578.440000,0.000001
6579.270000,0.000001
6580.090000,0.000001
6580.920000,0.000001
6581.740000,0.000001
6582.570000,0.000001
6583.390000,0.000001
6584.220000,0.000001
6585.040000,0.000001
6585.870000,0.000001
6586.690000,0.000001
6587.520000,0.000001
6588.340000,0.000001
6589.170000,0.000001
6589.990000,0.000001
6590.820000,0.000001
6591.650000,0.000001
6592.470000,0.000001
6593.300000,0.000001
6594.130000,0.000001
6594.950000,0.000001
6595.780000,0.000001
6596.600000,0.000001
6597.430000,0.000001
6598.260000,0.000001
6599.090000,0.000001
6599.910000,0.000001
6600.740000,0.000001
6601.570000,0.000001
6602.390000,0.000001
6603.220000,0.000001
6604.050000,0.000001
6604.880000,0.000001
6605.710000,0.000001
6606.530000,0.000001
6607.360000,0.000001
6608.190000,0.000001
6609.020000,0.000001
6609.850000,0.000001
6610.670000,0.000001
6611.500000,0.000001
6612.330000,0.000001
6613.160000,0.000001
6613.990000,0.000001
6614.820000,0.000001
6615.650000,0.000001
6616.480000,0.000001
6617.300000,0.000001
6618.130000,0.000001
6618.960000,0.000001
6619.790000,0.000001
6620.620000,0.000001
6621.450000,0.000001
6622.280000,0.000001
6623.110000,0.000001
6623.940000,0.000001
6624.770000,0.000001
6625.600000,0.000001
6626.430000,0.000001
6627.260000,0.000001
6628.090000,0.000001
6628.930000,0.000001
6629.760000,0.000001
6630.590000,0.000001
6631.420000,0.000001
6632.250000,0.000001
6633.080000,0.000001
6633.910000,0.000001
6634.740000,0.000001
6635.570000,0.000001
6636.410000,0.000001
6637.240000,0.000001
6638.070000,0.000001
6638.900000,0.000001
6639.730000,0.000001
6640.570000,0.000001
6641.400000,0.000001
6642.230000,0.000001
6643.060000,0.000001
6643.900000,0.000001
6644.730000,0.000001
6645.560000,0.000001
6646.390000,0.000001
6647.230000,0.000001
6648.060000,0.000001
6648.890000,0.000001
6649.730000,0.000001
6650.560000,0.000001
6651.390000,0.000001
6652.230000,0.000001
6653.060000,0.000001
6653.900000,0.000001
6654.730000,0.000001
6655.560000,0.000001
6656.400000,0.000001
6657.230000,0.000001
6658.070000,0.000001
6658.900000,0.000001
6659.730000,0.000001
6660.570000,0.000001
6661.400000,0.000001
6662.240000,0.000001
6663.070000,0.000001
6663.910000,0.000001
6664.740000,0.000001
6665.580000,0.000001
6666.420000,0.000001
6667.250000,0.000001
6668.090000,0.000001
6668.920000,0.000001
6669.760000,0.000001
6670.590000,0.000001
6671.430000,0.000001
6672.270000,0.000001
6673.100000,0.000001
6673.940000,0.000001
6674.770000,0.000001
6675.610000,0.000001
6676.450000,0.000001
6677.280000,0.000001
6678.120000,0.000001
6678.960000,0.000001
6679.800000,0.000001
6680.630000,0.000001
6681.470000,0.000001
6682.310000,0.000001
6683.150000,0.000001
6683.980000,0.000001
6684.820000,0.000001
6685.660000,0.000001
6686.500000,0.000001
6687.330000,0.000001
6688.170000,0.000001
6689.010000,0.000001
6689.850000,0.000001
6690.690000,0.000001
6691.530000,0.000001
6692.360000,0.000001
6693.200000,0.000001
6694.040000,0.000001
6694.880000,0.000001
6695.720000,0.000001
6696.560000,0.000001
6697.400000,0.000001
6698.240000,0.000001
6699.080000,0.000001
6699.920000,0.000001
6700.760000,0.000001
6701.600000,0.000001
6702.440000,0.000001
6703.280000,0.000001
6704.120000,0.000001
6704.960000,0.000001
6705.800000,0.000001
6706.640000,0.000001
6707.480000,0.000001
6708.320000,0.000001
6709.160000,0.000001
6710.000000,0.000001
6710.840000,0.000001
6711.680000,0.000002
6712.520000,0.000002
6713.360000,0.000002
6714.210000,0.000002
6715.050000,0.000002
6715.890000,0.000002
6716.730000,0.000002
6717.570000,0.000002
6718.410000,0.000002
6719.260000,0.000002
6720.100000,0.000002
6720.940000,0.000002
6721.780000,0.000002
6722.630000,0.000002
6723.470000,0.000002
6724.310000,0.000003
6725.150000,0.000003
6726.000000,0.000003
6726.840000,0.000003
6727.680000,0.000003
6728.530000,0.000003
6729.370000,0.000003
6730.210000,0.000003
6731.060000,0.000003
6731.900000,0.000003
6732.740000,0.000003
6733.590000,0.000003
6734.430000,0.000003
6735.270000,0.000003
6736.120000,0.000004
6736.960000,0.000004
6737.810000,0.000004
6738.650000,0.000004
6739.500000,0.000004
6740.340000,0.000004
6741.190000,0.000004
6742.030000,0.000004
6742.880000,0.000004
6743.720000,0.000004
6744.570000,0.000004
6745.410000,0.000004
6746.260000,0.000004
6747.100000,0.000004
6747.950000,0.000004
6748.790000,0.000005
6749.640000,0.000005
6750.490000,0.000005
6751.330000,0.000005
6752.180000,0.000005
6753.020000,0.000005
6753.870000,0.000005
6754.720000,0.000005
6755.560000,0.000005
6756.410000,0.000005
6757.260000,0.000005
6758.100000,0.000005
6758.950000,0.000005
6759.800000,0.000005
6760.650000,0.000006
6761.490000,0.000006
6762.340000,0.000006
6763.190000,0.000006
6764.030000,0.000006
6764.880000,0.000006
6765.730000,0.000006
6766.580000,0.000006
6767.430000,0.000006
6768.270000,0.000006
6769.120000,0.000006
6769.970000,0.000006
6770.820000,0.000006
6771.670000,0.000006
6772.520000,0.000006
6773.370000,0.000007
6774.210000,0.000007
6775.060000,0.000007
6775.910000,0.000007
6776.760000,0.000007
6777.610000,0.000007
6778.460000,0.000007
6779.310000,0.000007
6780.160000,0.000007
6781.010000,0.000007
6781.860000,0.000007
6782.710000,0.000007
6783.560000,0.000007
6784.410000,0.000007
6785.260000,0.000007
6786.110000,0.000008
6786.960000,0.000008
6787.810000,0.000008
6788.660000,0.000008
6789.510000,0.000008
6790.360000,0.000008
6791.220000,0.000008
6792.070000,0.000008
6792.920000,0.000008
6793.770000,0.000008
6794.620000,0.000008
6795.470000,0.000008
6796.320000,0.000008
6797.180000,0.000008
6798.030000,0.000009
6798.880000,0.000009
6799.730000,0.000009
6800.580000,0.000009
6801.440000,0.000009
6802.290000,0.000009
6803.140000,0.000009
6803.990000,0.000009
6804.850000,0.000009
6805.700000,0.000009
6806.550000,0.000009
6807.400000,0.000008
6808.260000,0.000008
6809.110000,0.000008
6809.960000,0.000008
6810.820000,0.000008
6811.670000,0.000008
6812.530000,0.000008
6813.380000,0.000008
6814.230000,0.000008
6815.090000,0.000008
6815.940000,0.000008
6816.800000,0.000008
6817.650000,0.000008
6818.500000,0.000008
6819.360000,0.000008
6820.210000,0.000008
6821.070000,0.000008
6821.920000,0.000008
6822.780000,0.000008
6823.630000,0.000008
6824.490000,0.000008
6825.340000,0.000008
6826.200000,0.000008
6827.060000,0.000008
6827.910000,0.000008
6828.770000,0.000008
6829.620000,0.000008
6830.480000,0.000008
6831.330000,0.000008
6832.190000,0.000008
6833.050000,0.000008
6833.900000,0.000008
6834.760000,0.000008
6835.620000,0.000008
6836.470000,0.000008
6837.330000,0.000008
6838.190000,0.000008
6839.040000,0.000008
6839.900000,0.000008
6840.760000,0.000008
6841.620000,0.000008
6842.470000,0.000007
6843.330000,0.000007
6844.190000,0.000007
6845.050000,0.000007
6845.900000,0.000007
6846.760000,0.000007
6847.620000,0.000007
6848.480000,0.000007
6849.340000,0.000007
6850.190000,0.000007
6851.050000,0.000007
6851.910000,0.000007
6852.770000,0.000007
6853.630000,0.000007
6854.490000,0.000007
6855.350000,0.000007
6856.210000,0.000007
6857.070000,0.000007
6857.930000,0.000007
6858.790000,0.000007
6859.650000,0.000007
6860.500000,0.000007
6861.360000,0.000007
6862.220000,0.000007
6863.080000,0.000007
6863.940000,0.000007
6864.800000,0.000007
6865.670000,0.000007
6866.530000,0.000007
6867.390000,0.000007
6868.250000,0.000007
6869.110000,0.000007
6869.970000,0.000007
6870.830000,0.000007
6871.690000,0.000007
6872.550000,0.000007
6873.410000,0.000007
6874.270000,0.000007
6875.140000,0.000007
6876.000000,0.000007
6876.860000,0.000006
6877.720000,0.000006
6878.580000,0.000006
6879.450000,0.000006
6880.310000,0.000006
6881.170000,0.000006
6882.030000,0.000006
6882.900000,0.000006
6883.760000,0.000006
6884.620000,0.000006
6885.480000,0.000006
6886.350000,0.000006
6887.210000,0.000006
6888.070000,0.000006
6888.940000,0.000006
6889.800000,0.000006
6890.660000,0.000006
6891.530000,0.000006
6892.390000,0.000006
6893.250000,0.000006
6894.120000,0.000006
6894.980000,0.000006
6895.850000,0.000006
6896.710000,0.000006
6897.570000,0.000006
6898.440000,0.000006
6899.300000,0.000006
6900.170000,0.000006
6901.030000,0.000006
6901.900000,0.000006
6902.760000,0.000006
6903.630000,0.000006
6904.490000,0.000006
6905.360000,0.000006
6906.220000,0.000006
6907.090000,0.000006
6907.960000,0.000006
6908.820000,0.000006
6909.690000,0.000006
6910.550000,0.000006
6911.420000,0.000007
6912.290000,0.000007
6913.150000,0.000007
6914.020000,0.000007
6914.880000,0.000007
6915.750000,0.000007
6916.620000,0.000007
6917.480000,0.000007
6918.350000,0.000007
6919.220000,0.000007
6920.090000,0.000007
6920.950000,0.000007
6921.820000,0.000007
6922.690000,0.000007
6923.560000,0.000007
6924.420000,0.000007
6925.290000,0.000007
6926.160000,0.000007
6927.030000,0.000007
6927.900000,0.000008
6928.760000,0.000008
6929.630000,0.000008
6930.500000,0.000008
6931.370000,0.000008
6932.240000,0.000008
6933.110000,0.000008
6933.980000,0.000008
6934.840000,0.000008
6935.710000,0.000008
6936.580000,0.000008
6937.450000,0.000008
6938.320000,0.000008
6939.190000,0.000008
6940.060000,0.000008
6940.930000,0.000008
6941.800000,0.000008
6942.670000,0.000008
6943.540000,0.000008
6944.410000,0.000009
6945.280000,0.000009
6946.150000,0.000009
6947.020000,0.000009
6947.890000,0.000009
6948.760000,0.000009
6949.640000,0.000009
6950.510000,0.000009
6951.380000,0.000009
6952.250000,0.000009
6953.120000,0.000009
6953.990000,0.000009
6954.860000,0.000009
6955.730000,0.000009
6956.610000,0.000009
6957.480000,0.000009
6958.350000,0.000009
6959.220000,0.000009
6960.090000,0.000009
6960.970000,0.000009
6961.840000,0.000010
6962.710000,0.000010
6963.580000,0.000010
6964.460000,0.000010
6965.330000,0.000010
6966.200000,0.000010
6967.080000,0.000010
6967.950000,0.000010
6968.820000,0.000010
6969.700000,0.000010
6970.570000,0.000010
6971.440000,0.000010
6972.320000,0.000010
6973.190000,0.000010
6974.060000,0.000010
6974.940000,0.000010
6975.810000,0.000010
6976.690000,0.000010
6977.560000,0.000010
6978.440000,0.000011
6979.310000,0.000011
6980.190000,0.000011
6981.060000,0.000011
6981.940000,0.000011
6982.810000,0.000011
6983.690000,0.000011
6984.560000,0.000011
6985.440000,0.000011
6986.310000,0.000011
6987.190000,0.000011
6988.060000,0.000011
6988.940000,0.000011
6989.810000,0.000011
6990.690000,0.000011
6991.570000,0.000011
6992.440000,0.000011
6993.320000,0.000011
6994.200000,0.000011
6995.070000,0.000012
6995.950000,0.000012
6996.830000,0.000012
6997.700000,0.000012
6998.580000,0.000012
6999.460000,0.000012
7000.330000,0.000012
7001.210000,0.000012
7002.090000,0.000012
7002.970000,0.000011
7003.840000,0.000011
7004.720000,0.000011
7005.600000,0.000011
7006.480000,0.000011
7007.360000,0.000011
7008.230000,0.000011
7009.110000,0.000011
7009.990000,0.000011
7010.870000,0.000011
7011.750000,0.000010
7012.630000,0.000010
7013.510000,0.000010
7014.380000,0.000010
7015.260000,0.000010
7016.140000,0.000010
7017.020000,0.000010
7017.900000,0.000010
7018.780000,0.000010
7019.660000,0.000010
7020.540000,0.000009
7021.420000,0.000009
7022.300000,0.000009
7023.180000,0.000009
7024.060000,0.000009
7024.940000,0.000009
7025.820000,0.000009
7026.700000,0.000009
7027.580000,0.000009
7028.460000,0.000009
7029.340000,0.000008
7030.230000,0.000008
7031.110000,0.000008
7031.990000,0.000008
7032.870000,0.000008
7033.750000,0.000008
7034.630000,0.000008
7035.510000,0.000008
7036.400000,0.000008
7037.280000,0.000008
7038.160000,0.000007
7039.040000,0.000007
7039.920000,0.000007
7040.810000,0.000007
7041.690000,0.000007
7042.570000,0.000007
7043.450000,0.000007
7044.340000,0.000007
7045.220000,0.000007
7046.100000,0.000007
7046.990000,0.000006
7047.870000,0.000006
7048.750000,0.000006
7049.640000,0.000006
7050.520000,0.000006
7051.400000,0.000006
7052.290000,0.000006
7053.170000,0.000006
7054.050000,0.000006
7054.940000,0.000005
7055.820000,0.000005
7056.710000,0.000005
7057.590000,0.000005
7058.480000,0.000005
7059.360000,0.000005
7060.250000,0.000005
7061.130000,0.000005
7062.010000,0.000005
7062.900000,0.000005
7063.790000,0.000004
7064.670000,0.000004
7065.560000,0.000004
7066.440000,0.000004
7067.330000,0.000004
7068.210000,0.000004
7069.100000,0.000004
7069.980000,0.000004
7070.870000,0.000004
7071.760000,0.000004
7072.640000,0.000003
7073.530000,0.000003
7074.420000,0.000003
7075.300000,0.000003
7076.190000,0.000003
7077.080000,0.000003
7077.960000,0.000003
7078.850000,0.000003
7079.740000,0.000003
7080.620000,0.000003
7081.510000,0.000002
7082.400000,0.000002
7083.290000,0.000002
7084.180000,0.000002
7085.060000,0.000002
7085.950000,0.000002
7086.840000,0.000002
7087.730000,0.000002
7088.620000,0.000002
7089.500000,0.000002
7090.390000,0.000001
7091.280000,0.000001
7092.170000,0.000001
7093.060000,0.000001
7093.950000,0.000001
7094.840000,0.000001
7095.730000,0.000001
7096.620000,0.000001
7097.500000,0.000001
7098.390000,0.000001
7099.280000,0.000001
7100.170000,0.000001
7101.060000,0.000001
7101.950000,0.000001
7102.840000,0.000001
7103.730000,0.000001
7104.620000,0.000001
7105.510000,0.000001
7106.410000,0.000001
7107.300000,0.000001
7108.190000,0.000001
7109.080000,0.000001
7109.970000,0.000001
7110.860000,0.000001
7111.750000,0.000001
7112.640000,0.000001
7113.530000,0.000001
7114.430000,0.000001
7115.320000,0.000001
7116.210000,0.000001
7117.100000,0.000001
7117.990000,0.000001
7118.880000,0.000001
7119.780000,0.000001
7120.670000,0.000001
7121.560000,0.000001
7122.450000,0.000001
7123.350000,0.000001
7124.240000,0.000001
7125.130000,0.000001
7126.020000,0.000001
7126.920000,0.000001
7127.810000,0.000001
7128.710000,0.000001
7129.600000,0.000001
7130.490000,0.000001
7131.390000,0.000001
7132.280000,0.000001
7133.170000,0.000001
7134.070000,0.000001
7134.960000,0.000001
7135.860000,0.000001
7136.750000,0.000001
7137.640000,0.000001
7138.540000,0.000001
7139.430000,0.000001
7140.330000,0.000001
7141.220000,0.000001
7142.120000,0.000001
7143.010000,0.000001
7143.910000,0.000001
7144.800000,0.000001
7145.700000,0.000001
7146.600000,0.000001
7147.490000,0.000001
7148.390000,0.000001
7149.280000,0.000001
7150.180000,0.000001
7151.070000,0.000001
7151.970000,0.000001
7152.870000,0.000001
7153.760000,0.000001
7154.660000,0.000001
7155.560000,0.000001
7156.450000,0.000001
7157.350000,0.000001
7158.250000,0.000001
7159.140000,0.000001
7160.040000,0.000001
7160.940000,0.000001
7161.840000,0.000001
7162.730000,0.000001
7163.630000,0.000001
7164.530000,0.000001
7165.430000,0.000001
7166.330000,0.000001
7167.220000,0.000001
7168.120000,0.000001
7169.020000,0.000001
7169.920000,0.000001
7170.820000,0.000001
7171.720000,0.000001
7172.620000,0.000001
7173.510000,0.000001
7174.410000,0.000001
7175.310000,0.000001
7176.210000,0.000001
7177.110000,0.000001
7178.010000,0.000001
7178.910000,0.000001
7179.810000,0.000001
7180.710000,0.000001
7181.610000,0.000001
7182.510000,0.000001
7183.410000,0.000001
7184.310000,0.000001
7185.210000,0.000001
7186.110000,0.000001
7187.010000,0.000001
7187.910000,0.000001
7188.810000,0.000001
7189.710000,0.000001
7190.620000,0.000001
7191.520000,0.000001
7192.420000,0.000001
7193.320000,0.000001
7194.220000,0.000001
7195.120000,0.000001
7196.020000,0.000001
7196.930000,0.000001
7197.830000,0.000001
7198.730000,0.000001
7199.630000,0.000001
7200.540000,0.000001
7201.440000,0.000001
7202.340000,0.000001
7203.240000,0.000001
7204.150000,0.000001
7205.050000,0.000001
7205.950000,0.000001
7206.850000,0.000001
7207.760000,0.000001
7208.660000,0.000001
7209.560000,0.000001
7210.470000,0.000001
7211.370000,0.000001
7212.280000,0.000001
7213.180000,0.000001
7214.080000,0.000001
7214.990000,0.000001
7215.890000,0.000001
7216.800000,0.000001
