# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F660N
# NAME           	HST_ACS_HRC_F660N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6045.460000,0.000000
6046.340000,0.000000
6047.230000,0.000000
6048.110000,0.000000
6049.000000,0.000000
6049.880000,0.000000
6050.770000,0.000000
6051.660000,0.000000
6052.540000,0.000000
6053.430000,0.000000
6054.310000,0.000000
6055.200000,0.000000
6056.080000,0.000000
6056.970000,0.000000
6057.860000,0.000000
6058.740000,0.000000
6059.630000,0.000000
6060.520000,0.000000
6061.400000,0.000000
6062.290000,0.000000
6063.180000,0.000000
6064.070000,0.000000
6064.950000,0.000000
6065.840000,0.000000
6066.730000,0.000000
6067.620000,0.000000
6068.510000,0.000000
6069.390000,0.000000
6070.280000,0.000000
6071.170000,0.000000
6072.060000,0.000000
6072.950000,0.000000
6073.840000,0.000000
6074.730000,0.000000
6075.610000,0.000000
6076.500000,0.000000
6077.390000,0.000000
6078.280000,0.000000
6079.170000,0.000000
6080.060000,0.000000
6080.950000,0.000000
6081.840000,0.000000
6082.730000,0.000000
6083.620000,0.000000
6084.510000,0.000000
6085.400000,0.000000
6086.290000,0.000000
6087.180000,0.000000
6088.070000,0.000000
6088.960000,0.000000
6089.860000,0.000000
6090.750000,0.000000
6091.640000,0.000000
6092.530000,0.000000
6093.420000,0.000000
6094.310000,0.000000
6095.210000,0.000000
6096.100000,0.000000
6096.990000,0.000000
6097.880000,0.000000
6098.770000,0.000000
6099.670000,0.000000
6100.560000,0.000000
6101.450000,0.000000
6102.350000,0.000000
6103.240000,0.000000
6104.130000,0.000000
6105.030000,0.000000
6105.920000,0.000000
6106.810000,0.000000
6107.710000,0.000000
6108.600000,0.000000
6109.490000,0.000000
6110.390000,0.000000
6111.280000,0.000000
6112.180000,0.000000
6113.070000,0.000000
6113.970000,0.000000
6114.860000,0.000000
6115.760000,0.000000
6116.650000,0.000000
6117.550000,0.000000
6118.440000,0.000000
6119.340000,0.000000
6120.230000,0.000000
6121.130000,0.000000
6122.020000,0.000000
6122.920000,0.000000
6123.820000,0.000000
6124.710000,0.000000
6125.610000,0.000000
6126.510000,0.000000
6127.400000,0.000000
6128.300000,0.000000
6129.190000,0.000000
6130.090000,0.000000
6130.990000,0.000000
6131.890000,0.000000
6132.780000,0.000000
6133.680000,0.000000
6134.580000,0.000000
6135.480000,0.000000
6136.380000,0.000000
6137.270000,0.000000
6138.170000,0.000000
6139.070000,0.000000
6139.970000,0.000000
6140.870000,0.000000
6141.770000,0.000000
6142.660000,0.000000
6143.560000,0.000000
6144.460000,0.000000
6145.360000,0.000000
6146.260000,0.000000
6147.160000,0.000000
6148.060000,0.000000
6148.960000,0.000000
6149.860000,0.000000
6150.760000,0.000000
6151.660000,0.000000
6152.560000,0.000000
6153.460000,0.000000
6154.360000,0.000000
6155.260000,0.000000
6156.160000,0.000000
6157.060000,0.000000
6157.960000,0.000000
6158.870000,0.000000
6159.770000,0.000000
6160.670000,0.000000
6161.570000,0.000000
6162.470000,0.000000
6163.370000,0.000000
6164.280000,0.000000
6165.180000,0.000000
6166.080000,0.000000
6166.980000,0.000000
6167.890000,0.000000
6168.790000,0.000000
6169.690000,0.000000
6170.590000,0.000000
6171.500000,0.000000
6172.400000,0.000000
6173.300000,0.000000
6174.210000,0.000000
6175.110000,0.000000
6176.010000,0.000000
6176.920000,0.000000
6177.820000,0.000000
6178.730000,0.000000
6179.630000,0.000000
6180.540000,0.000000
6181.440000,0.000000
6182.340000,0.000000
6183.250000,0.000000
6184.150000,0.000000
6185.060000,0.000000
6185.960000,0.000000
6186.870000,0.000000
6187.770000,0.000000
6188.680000,0.000000
6189.590000,0.000000
6190.490000,0.000000
6191.400000,0.000000
6192.300000,0.000000
6193.210000,0.000000
6194.120000,0.000000
6195.020000,0.000000
6195.930000,0.000000
6196.840000,0.000000
6197.740000,0.000000
6198.650000,0.000000
6199.560000,0.000000
6200.460000,0.000000
6201.370000,0.000000
6202.280000,0.000000
6203.190000,0.000000
6204.100000,0.000000
6205.000000,0.000000
6205.910000,0.000000
6206.820000,0.000000
6207.730000,0.000000
6208.640000,0.000000
6209.550000,0.000000
6210.450000,0.000000
6211.360000,0.000000
6212.270000,0.000000
6213.180000,0.000000
6214.090000,0.000000
6215.000000,0.000000
6215.910000,0.000000
6216.820000,0.000000
6217.730000,0.000000
6218.640000,0.000000
6219.550000,0.000000
6220.460000,0.000000
6221.370000,0.000000
6222.280000,0.000000
6223.190000,0.000000
6224.100000,0.000000
6225.010000,0.000000
6225.920000,0.000000
6226.830000,0.000000
6227.750000,0.000000
6228.660000,0.000000
6229.570000,0.000000
6230.480000,0.000000
6231.390000,0.000000
6232.310000,0.000000
6233.220000,0.000000
6234.130000,0.000000
6235.040000,0.000000
6235.950000,0.000000
6236.870000,0.000000
6237.780000,0.000000
6238.690000,0.000000
6239.610000,0.000000
6240.520000,0.000000
6241.430000,0.000000
6242.350000,0.000000
6243.260000,0.000000
6244.170000,0.000000
6245.090000,0.000000
6246.000000,0.000000
6246.910000,0.000000
6247.830000,0.000000
6248.740000,0.000000
6249.660000,0.000000
6250.570000,0.000000
6251.490000,0.000000
6252.400000,0.000000
6253.320000,0.000000
6254.230000,0.000000
6255.150000,0.000000
6256.060000,0.000000
6256.980000,0.000000
6257.890000,0.000000
6258.810000,0.000000
6259.730000,0.000000
6260.640000,0.000000
6261.560000,0.000000
6262.480000,0.000000
6263.390000,0.000000
6264.310000,0.000000
6265.230000,0.000000
6266.140000,0.000000
6267.060000,0.000000
6267.980000,0.000000
6268.890000,0.000000
6269.810000,0.000000
6270.730000,0.000000
6271.650000,0.000000
6272.560000,0.000000
6273.480000,0.000000
6274.400000,0.000000
6275.320000,0.000000
6276.240000,0.000000
6277.160000,0.000000
6278.070000,0.000000
6278.990000,0.000000
6279.910000,0.000000
6280.830000,0.000000
6281.750000,0.000000
6282.670000,0.000000
6283.590000,0.000000
6284.510000,0.000000
6285.430000,0.000000
6286.350000,0.000000
6287.270000,0.000000
6288.190000,0.000000
6289.110000,0.000000
6290.030000,0.000000
6290.950000,0.000000
6291.870000,0.000000
6292.790000,0.000000
6293.710000,0.000000
6294.630000,0.000000
6295.550000,0.000000
6296.480000,0.000000
6297.400000,0.000000
6298.320000,0.000000
6299.240000,0.000000
6300.160000,0.000000
6301.080000,0.000000
6302.010000,0.000000
6302.930000,0.000000
6303.850000,0.000000
6304.770000,0.000000
6305.700000,0.000000
6306.620000,0.000000
6307.540000,0.000000
6308.470000,0.000000
6309.390000,0.000000
6310.310000,0.000000
6311.240000,0.000000
6312.160000,0.000000
6313.080000,0.000000
6314.010000,0.000000
6314.930000,0.000000
6315.860000,0.000000
6316.780000,0.000000
6317.700000,0.000000
6318.630000,0.000000
6319.550000,0.000000
6320.480000,0.000000
6321.400000,0.000000
6322.330000,0.000000
6323.250000,0.000000
6324.180000,0.000000
6325.100000,0.000000
6326.030000,0.000000
6326.960000,0.000000
6327.880000,0.000000
6328.810000,0.000000
6329.730000,0.000000
6330.660000,0.000000
6331.590000,0.000000
6332.510000,0.000000
6333.440000,0.000000
6334.370000,0.000000
6335.290000,0.000000
6336.220000,0.000000
6337.150000,0.000000
6338.080000,0.000000
6339.000000,0.000000
6339.930000,0.000000
6340.860000,0.000000
6341.790000,0.000000
6342.720000,0.000000
6343.640000,0.000000
6344.570000,0.000000
6345.500000,0.000000
6346.430000,0.000000
6347.360000,0.000000
6348.290000,0.000000
6349.220000,0.000000
6350.150000,0.000000
6351.080000,0.000000
6352.000000,0.000000
6352.930000,0.000000
6353.860000,0.000000
6354.790000,0.000000
6355.720000,0.000000
6356.650000,0.000000
6357.580000,0.000000
6358.510000,0.000000
6359.450000,0.000000
6360.380000,0.000000
6361.310000,0.000000
6362.240000,0.000000
6363.170000,0.000000
6364.100000,0.000000
6365.030000,0.000000
6365.960000,0.000000
6366.890000,0.000000
6367.830000,0.000000
6368.760000,0.000000
6369.690000,0.000000
6370.620000,0.000000
6371.560000,0.000000
6372.490000,0.000000
6373.420000,0.000000
6374.350000,0.000000
6375.290000,0.000000
6376.220000,0.000000
6377.150000,0.000000
6378.090000,0.000000
6379.020000,0.000000
6379.950000,0.000000
6380.890000,0.000000
6381.820000,0.000000
6382.750000,0.000000
6383.690000,0.000000
6384.620000,0.000000
6385.560000,0.000000
6386.490000,0.000000
6387.430000,0.000000
6388.360000,0.000000
6389.300000,0.000000
6390.230000,0.000000
6391.170000,0.000000
6392.100000,0.000000
6393.040000,0.000000
6393.970000,0.000000
6394.910000,0.000000
6395.840000,0.000000
6396.780000,0.000000
6397.720000,0.000000
6398.650000,0.000000
6399.590000,0.000000
6400.530000,0.000000
6401.460000,0.000000
6402.400000,0.000000
6403.340000,0.000000
6404.270000,0.000000
6405.210000,0.000000
6406.150000,0.000000
6407.090000,0.000000
6408.020000,0.000000
6408.960000,0.000001
6409.900000,0.000001
6410.840000,0.000001
6411.780000,0.000001
6412.710000,0.000001
6413.650000,0.000001
6414.590000,0.000001
6415.530000,0.000001
6416.470000,0.000001
6417.410000,0.000001
6418.350000,0.000001
6419.290000,0.000001
6420.230000,0.000001
6421.170000,0.000001
6422.110000,0.000001
6423.050000,0.000001
6423.990000,0.000001
6424.930000,0.000001
6425.870000,0.000001
6426.810000,0.000001
6427.750000,0.000001
6428.690000,0.000001
6429.630000,0.000001
6430.570000,0.000001
6431.510000,0.000001
6432.450000,0.000001
6433.390000,0.000001
6434.330000,0.000001
6435.280000,0.000001
6436.220000,0.000001
6437.160000,0.000001
6438.100000,0.000001
6439.040000,0.000001
6439.990000,0.000001
6440.930000,0.000001
6441.870000,0.000001
6442.810000,0.000001
6443.760000,0.000001
6444.700000,0.000001
6445.640000,0.000001
6446.590000,0.000001
6447.530000,0.000001
6448.470000,0.000001
6449.420000,0.000001
6450.360000,0.000001
6451.310000,0.000001
6452.250000,0.000001
6453.190000,0.000001
6454.140000,0.000001
6455.080000,0.000001
6456.030000,0.000001
6456.970000,0.000001
6457.920000,0.000001
6458.860000,0.000001
6459.810000,0.000001
6460.750000,0.000002
6461.700000,0.000002
6462.640000,0.000002
6463.590000,0.000002
6464.540000,0.000002
6465.480000,0.000002
6466.430000,0.000002
6467.380000,0.000003
6468.320000,0.000003
6469.270000,0.000003
6470.210000,0.000003
6471.160000,0.000003
6472.110000,0.000003
6473.060000,0.000004
6474.000000,0.000004
6474.950000,0.000004
6475.900000,0.000004
6476.850000,0.000004
6477.790000,0.000004
6478.740000,0.000004
6479.690000,0.000005
6480.640000,0.000005
6481.590000,0.000005
6482.540000,0.000005
6483.480000,0.000005
6484.430000,0.000005
6485.380000,0.000006
6486.330000,0.000006
6487.280000,0.000006
6488.230000,0.000006
6489.180000,0.000006
6490.130000,0.000006
6491.080000,0.000006
6492.030000,0.000007
6492.980000,0.000007
6493.930000,0.000007
6494.880000,0.000007
6495.830000,0.000007
6496.780000,0.000007
6497.730000,0.000008
6498.680000,0.000008
6499.630000,0.000008
6500.590000,0.000010
6501.540000,0.000013
6502.490000,0.000016
6503.440000,0.000019
6504.390000,0.000022
6505.340000,0.000025
6506.300000,0.000028
6507.250000,0.000031
6508.200000,0.000034
6509.150000,0.000037
6510.110000,0.000040
6511.060000,0.000043
6512.010000,0.000046
6512.960000,0.000049
6513.920000,0.000052
6514.870000,0.000055
6515.820000,0.000058
6516.780000,0.000061
6517.730000,0.000064
6518.690000,0.000067
6519.640000,0.000070
6520.590000,0.000073
6521.550000,0.000076
6522.500000,0.000079
6523.460000,0.000082
6524.410000,0.000085
6525.370000,0.000088
6526.320000,0.000091
6527.280000,0.000094
6528.230000,0.000097
6529.190000,0.000100
6530.140000,0.000103
6531.100000,0.000106
6532.050000,0.000109
6533.010000,0.000112
6533.970000,0.000115
6534.920000,0.000118
6535.880000,0.000121
6536.840000,0.000124
6537.790000,0.000127
6538.750000,0.000130
6539.710000,0.000133
6540.660000,0.000182
6541.620000,0.000252
6542.580000,0.000321
6543.540000,0.000391
6544.490000,0.000461
6545.450000,0.000531
6546.410000,0.000601
6547.370000,0.000671
6548.320000,0.000741
6549.280000,0.000810
6550.240000,0.000880
6551.200000,0.000950
6552.160000,0.001020
6553.120000,0.001090
6554.080000,0.001160
6555.040000,0.001228
6556.000000,0.001260
6556.950000,0.001292
6557.910000,0.001324
6558.870000,0.001355
6559.830000,0.001387
6560.790000,0.001670
6561.750000,0.002005
6562.710000,0.002340
6563.670000,0.002674
6564.640000,0.003009
6565.600000,0.003852
6566.560000,0.005006
6567.520000,0.006161
6568.480000,0.007315
6569.440000,0.008469
6570.400000,0.010857
6571.360000,0.014961
6572.330000,0.019060
6573.290000,0.023164
6574.250000,0.027269
6575.210000,0.032587
6576.170000,0.042221
6577.140000,0.051855
6578.100000,0.061494
6579.060000,0.071132
6580.020000,0.080856
6580.990000,0.093805
6581.950000,0.106760
6582.910000,0.119721
6583.880000,0.132682
6584.840000,0.145650
6585.800000,0.154363
6586.770000,0.162235
6587.730000,0.170107
6588.700000,0.177982
6589.660000,0.185854
6590.620000,0.190999
6591.590000,0.194661
6592.550000,0.198325
6593.520000,0.201989
6594.480000,0.205654
6595.450000,0.207187
6596.410000,0.206275
6597.380000,0.205362
6598.350000,0.204450
6599.310000,0.203537
6600.280000,0.202749
6601.240000,0.202271
6602.210000,0.201794
6603.180000,0.201317
6604.140000,0.200840
6605.110000,0.199805
6606.080000,0.194356
6607.040000,0.188911
6608.010000,0.183464
6608.980000,0.178016
6609.940000,0.172568
6610.910000,0.163083
6611.880000,0.153340
6612.850000,0.143598
6613.810000,0.133856
6614.780000,0.124116
6615.750000,0.112944
6616.720000,0.101349
6617.690000,0.089754
6618.650000,0.078155
6619.620000,0.066557
6620.590000,0.057743
6621.560000,0.050704
6622.530000,0.043662
6623.500000,0.036622
6624.470000,0.029586
6625.440000,0.024372
6626.410000,0.021384
6627.380000,0.018395
6628.350000,0.015406
6629.320000,0.012417
6630.290000,0.009996
6631.260000,0.008921
6632.230000,0.007846
6633.200000,0.006772
6634.170000,0.005697
6635.140000,0.004712
6636.110000,0.004256
6637.080000,0.003800
6638.050000,0.003344
6639.030000,0.002889
6640.000000,0.002433
6640.970000,0.002305
6641.940000,0.002178
6642.910000,0.002050
6643.890000,0.001923
6644.860000,0.001796
6645.830000,0.001721
6646.800000,0.001656
6647.780000,0.001591
6648.750000,0.001525
6649.720000,0.001460
6650.690000,0.001389
6651.670000,0.001315
6652.640000,0.001241
6653.610000,0.001167
6654.590000,0.001094
6655.560000,0.001026
6656.540000,0.000962
6657.510000,0.000898
6658.490000,0.000834
6659.460000,0.000771
6660.430000,0.000707
6661.410000,0.000643
6662.380000,0.000579
6663.360000,0.000516
6664.330000,0.000452
6665.310000,0.000388
6666.290000,0.000324
6667.260000,0.000260
6668.240000,0.000197
6669.210000,0.000133
6670.190000,0.000081
6671.160000,0.000079
6672.140000,0.000078
6673.120000,0.000076
6674.090000,0.000074
6675.070000,0.000073
6676.050000,0.000071
6677.020000,0.000069
6678.000000,0.000068
6678.980000,0.000066
6679.960000,0.000064
6680.930000,0.000063
6681.910000,0.000061
6682.890000,0.000059
6683.870000,0.000058
6684.850000,0.000056
6685.820000,0.000054
6686.800000,0.000053
6687.780000,0.000051
6688.760000,0.000049
6689.740000,0.000047
6690.720000,0.000046
6691.700000,0.000044
6692.680000,0.000042
6693.660000,0.000041
6694.640000,0.000039
6695.620000,0.000037
6696.600000,0.000036
6697.580000,0.000034
6698.560000,0.000032
6699.540000,0.000031
6700.520000,0.000029
6701.500000,0.000027
6702.480000,0.000026
6703.460000,0.000024
6704.440000,0.000022
6705.420000,0.000021
6706.400000,0.000019
6707.380000,0.000017
6708.370000,0.000016
6709.350000,0.000014
6710.330000,0.000013
6711.310000,0.000012
6712.290000,0.000012
6713.280000,0.000012
6714.260000,0.000012
6715.240000,0.000012
6716.220000,0.000011
6717.210000,0.000011
6718.190000,0.000011
6719.170000,0.000011
6720.160000,0.000011
6721.140000,0.000010
6722.120000,0.000010
6723.110000,0.000010
6724.090000,0.000010
6725.080000,0.000010
6726.060000,0.000009
6727.040000,0.000009
6728.030000,0.000009
6729.010000,0.000009
6730.000000,0.000009
6730.980000,0.000008
6731.970000,0.000008
6732.950000,0.000008
6733.940000,0.000008
6734.920000,0.000008
6735.910000,0.000007
6736.900000,0.000007
6737.880000,0.000007
6738.870000,0.000007
6739.850000,0.000006
6740.840000,0.000006
6741.830000,0.000006
6742.810000,0.000006
6743.800000,0.000006
6744.790000,0.000005
6745.770000,0.000005
6746.760000,0.000005
6747.750000,0.000005
6748.740000,0.000005
6749.720000,0.000004
6750.710000,0.000004
6751.700000,0.000004
6752.690000,0.000004
6753.680000,0.000004
6754.670000,0.000004
6755.650000,0.000004
6756.640000,0.000004
6757.630000,0.000004
6758.620000,0.000004
6759.610000,0.000004
6760.600000,0.000004
6761.590000,0.000004
6762.580000,0.000004
6763.570000,0.000004
6764.560000,0.000004
6765.550000,0.000004
6766.540000,0.000004
6767.530000,0.000004
6768.520000,0.000004
6769.510000,0.000004
6770.500000,0.000004
6771.490000,0.000004
6772.480000,0.000004
6773.470000,0.000004
6774.460000,0.000004
6775.450000,0.000004
6776.450000,0.000004
6777.440000,0.000004
6778.430000,0.000004
6779.420000,0.000004
6780.410000,0.000004
6781.410000,0.000004
6782.400000,0.000004
6783.390000,0.000004
6784.380000,0.000004
6785.380000,0.000004
6786.370000,0.000004
6787.360000,0.000004
6788.360000,0.000004
6789.350000,0.000004
6790.340000,0.000004
6791.340000,0.000004
6792.330000,0.000004
6793.330000,0.000004
6794.320000,0.000004
6795.310000,0.000004
6796.310000,0.000004
6797.300000,0.000004
6798.300000,0.000004
6799.290000,0.000004
6800.290000,0.000004
6801.280000,0.000004
6802.280000,0.000004
6803.270000,0.000004
6804.270000,0.000004
6805.270000,0.000004
6806.260000,0.000004
6807.260000,0.000004
6808.250000,0.000004
6809.250000,0.000004
6810.250000,0.000004
6811.240000,0.000004
6812.240000,0.000004
6813.240000,0.000004
6814.230000,0.000003
6815.230000,0.000003
6816.230000,0.000003
6817.230000,0.000003
6818.230000,0.000003
6819.220000,0.000003
6820.220000,0.000003
6821.220000,0.000003
6822.220000,0.000003
6823.220000,0.000003
6824.210000,0.000003
6825.210000,0.000003
6826.210000,0.000003
6827.210000,0.000003
6828.210000,0.000003
6829.210000,0.000003
6830.210000,0.000003
6831.210000,0.000003
6832.210000,0.000003
6833.210000,0.000003
6834.210000,0.000003
6835.210000,0.000003
6836.210000,0.000003
6837.210000,0.000003
6838.210000,0.000003
6839.210000,0.000003
6840.210000,0.000003
6841.210000,0.000003
6842.210000,0.000002
6843.210000,0.000002
6844.220000,0.000002
6845.220000,0.000002
6846.220000,0.000002
6847.220000,0.000002
6848.220000,0.000002
6849.230000,0.000002
6850.230000,0.000002
6851.230000,0.000002
6852.230000,0.000002
6853.240000,0.000002
6854.240000,0.000002
6855.240000,0.000002
6856.250000,0.000002
6857.250000,0.000002
6858.250000,0.000002
6859.260000,0.000002
6860.260000,0.000002
6861.260000,0.000002
6862.270000,0.000002
6863.270000,0.000002
6864.280000,0.000002
6865.280000,0.000002
6866.290000,0.000002
6867.290000,0.000002
6868.300000,0.000002
6869.300000,0.000002
6870.310000,0.000001
6871.310000,0.000001
6872.320000,0.000001
6873.320000,0.000001
6874.330000,0.000001
6875.340000,0.000001
6876.340000,0.000001
6877.350000,0.000001
6878.350000,0.000001
