# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F658N
# NAME           	HST_ACS_HRC_F658N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4091.030000,0.000001
4091.610000,0.000001
4092.200000,0.000001
4092.780000,0.000001
4093.370000,0.000001
4093.950000,0.000001
4094.540000,0.000001
4095.130000,0.000001
4095.710000,0.000001
4096.300000,0.000001
4096.880000,0.000001
4097.470000,0.000001
4098.060000,0.000001
4098.640000,0.000001
4099.230000,0.000001
4099.810000,0.000001
4100.400000,0.000001
4100.990000,0.000001
4101.570000,0.000001
4102.160000,0.000001
4102.750000,0.000001
4103.330000,0.000001
4103.920000,0.000001
4104.510000,0.000001
4105.100000,0.000001
4105.680000,0.000001
4106.270000,0.000001
4106.860000,0.000001
4107.450000,0.000001
4108.030000,0.000001
4108.620000,0.000001
4109.210000,0.000001
4109.800000,0.000001
4110.380000,0.000001
4110.970000,0.000001
4111.560000,0.000001
4112.150000,0.000001
4112.740000,0.000001
4113.330000,0.000001
4113.910000,0.000001
4114.500000,0.000001
4115.090000,0.000001
4115.680000,0.000001
4116.270000,0.000001
4116.860000,0.000001
4117.450000,0.000001
4118.040000,0.000001
4118.620000,0.000001
4119.210000,0.000001
4119.800000,0.000001
4120.390000,0.000001
4120.980000,0.000001
4121.570000,0.000001
4122.160000,0.000001
4122.750000,0.000001
4123.340000,0.000001
4123.930000,0.000001
4124.520000,0.000001
4125.110000,0.000001
4125.700000,0.000001
4126.290000,0.000001
4126.880000,0.000001
4127.470000,0.000001
4128.060000,0.000001
4128.650000,0.000001
4129.240000,0.000001
4129.830000,0.000001
4130.420000,0.000001
4131.020000,0.000001
4131.610000,0.000001
4132.200000,0.000001
4132.790000,0.000001
4133.380000,0.000001
4133.970000,0.000001
4134.560000,0.000001
4135.150000,0.000001
4135.750000,0.000001
4136.340000,0.000001
4136.930000,0.000001
4137.520000,0.000001
4138.110000,0.000001
4138.700000,0.000001
4139.300000,0.000001
4139.890000,0.000001
4140.480000,0.000001
4141.070000,0.000001
4141.670000,0.000001
4142.260000,0.000001
4142.850000,0.000001
4143.440000,0.000001
4144.040000,0.000001
4144.630000,0.000001
4145.220000,0.000001
4145.810000,0.000001
4146.410000,0.000001
4147.000000,0.000001
4147.590000,0.000001
4148.190000,0.000001
4148.780000,0.000001
4149.370000,0.000001
4149.970000,0.000001
4150.560000,0.000001
4151.160000,0.000001
4151.750000,0.000001
4152.340000,0.000001
4152.940000,0.000001
4153.530000,0.000001
4154.130000,0.000001
4154.720000,0.000001
4155.310000,0.000001
4155.910000,0.000001
4156.500000,0.000001
4157.100000,0.000001
4157.690000,0.000001
4158.290000,0.000001
4158.880000,0.000001
4159.480000,0.000001
4160.070000,0.000001
4160.670000,0.000001
4161.260000,0.000001
4161.860000,0.000001
4162.450000,0.000001
4163.050000,0.000001
4163.640000,0.000001
4164.240000,0.000001
4164.840000,0.000001
4165.430000,0.000001
4166.030000,0.000001
4166.620000,0.000001
4167.220000,0.000001
4167.820000,0.000001
4168.410000,0.000001
4169.010000,0.000001
4169.600000,0.000001
4170.200000,0.000001
4170.800000,0.000001
4171.390000,0.000001
4171.990000,0.000001
4172.590000,0.000001
4173.180000,0.000001
4173.780000,0.000001
4174.380000,0.000001
4174.980000,0.000001
4175.570000,0.000001
4176.170000,0.000001
4176.770000,0.000001
4177.370000,0.000001
4177.960000,0.000001
4178.560000,0.000001
4179.160000,0.000001
4179.760000,0.000001
4180.350000,0.000001
4180.950000,0.000001
4181.550000,0.000001
4182.150000,0.000001
4182.750000,0.000001
4183.350000,0.000001
4183.940000,0.000001
4184.540000,0.000001
4185.140000,0.000001
4185.740000,0.000001
4186.340000,0.000001
4186.940000,0.000001
4187.540000,0.000001
4188.140000,0.000001
4188.730000,0.000001
4189.330000,0.000001
4189.930000,0.000001
4190.530000,0.000001
4191.130000,0.000001
4191.730000,0.000001
4192.330000,0.000001
4192.930000,0.000001
4193.530000,0.000001
4194.130000,0.000001
4194.730000,0.000001
4195.330000,0.000001
4195.930000,0.000001
4196.530000,0.000001
4197.130000,0.000001
4197.730000,0.000001
4198.330000,0.000001
4198.930000,0.000001
4199.530000,0.000001
4200.130000,0.000001
4200.730000,0.000001
4201.340000,0.000001
4201.940000,0.000001
4202.540000,0.000001
4203.140000,0.000001
4203.740000,0.000001
4204.340000,0.000001
4204.940000,0.000001
4205.540000,0.000001
4206.150000,0.000001
4206.750000,0.000001
4207.350000,0.000001
4207.950000,0.000001
4208.550000,0.000001
4209.160000,0.000001
4209.760000,0.000001
4210.360000,0.000001
4210.960000,0.000001
4211.560000,0.000001
4212.170000,0.000001
4212.770000,0.000001
4213.370000,0.000001
4213.980000,0.000001
4214.580000,0.000001
4215.180000,0.000001
4215.780000,0.000001
4216.390000,0.000001
4216.990000,0.000001
4217.590000,0.000001
4218.200000,0.000001
4218.800000,0.000001
4219.400000,0.000001
4220.010000,0.000001
4220.610000,0.000001
4221.220000,0.000001
4221.820000,0.000001
4222.420000,0.000001
4223.030000,0.000001
4223.630000,0.000001
4224.240000,0.000001
4224.840000,0.000001
4225.440000,0.000001
4226.050000,0.000001
4226.650000,0.000001
4227.260000,0.000001
4227.860000,0.000001
4228.470000,0.000001
4229.070000,0.000001
4229.680000,0.000001
4230.280000,0.000001
4230.890000,0.000001
4231.490000,0.000001
4232.100000,0.000001
4232.700000,0.000001
4233.310000,0.000001
4233.910000,0.000001
4234.520000,0.000001
4235.130000,0.000001
4235.730000,0.000001
4236.340000,0.000001
4236.940000,0.000001
4237.550000,0.000001
4238.160000,0.000001
4238.760000,0.000001
4239.370000,0.000001
4239.980000,0.000001
4240.580000,0.000001
4241.190000,0.000001
4241.800000,0.000001
4242.400000,0.000001
4243.010000,0.000001
4243.620000,0.000001
4244.220000,0.000001
4244.830000,0.000001
4245.440000,0.000001
4246.040000,0.000001
4246.650000,0.000001
4247.260000,0.000001
4247.870000,0.000001
4248.480000,0.000001
4249.080000,0.000001
4249.690000,0.000001
4250.300000,0.000001
4250.910000,0.000001
4251.510000,0.000001
4252.120000,0.000001
4252.730000,0.000001
4253.340000,0.000001
4253.950000,0.000001
4254.560000,0.000001
4255.170000,0.000001
4255.770000,0.000001
4256.380000,0.000001
4256.990000,0.000001
4257.600000,0.000001
4258.210000,0.000001
4258.820000,0.000001
4259.430000,0.000001
4260.040000,0.000001
4260.650000,0.000001
4261.260000,0.000001
4261.870000,0.000001
4262.480000,0.000001
4263.090000,0.000001
4263.700000,0.000001
4264.310000,0.000001
4264.920000,0.000001
4265.530000,0.000001
4266.140000,0.000001
4266.750000,0.000001
4267.360000,0.000001
4267.970000,0.000001
4268.580000,0.000001
4269.190000,0.000001
4269.800000,0.000001
4270.410000,0.000001
4271.020000,0.000001
4271.630000,0.000001
4272.240000,0.000001
4272.850000,0.000001
4273.460000,0.000001
4274.080000,0.000001
4274.690000,0.000001
4275.300000,0.000001
4275.910000,0.000001
4276.520000,0.000001
4277.130000,0.000001
4277.750000,0.000001
4278.360000,0.000001
4278.970000,0.000001
4279.580000,0.000001
4280.190000,0.000001
4280.810000,0.000001
4281.420000,0.000001
4282.030000,0.000001
4282.640000,0.000001
4283.260000,0.000001
4283.870000,0.000001
4284.480000,0.000001
4285.100000,0.000001
4285.710000,0.000001
4286.320000,0.000001
4286.930000,0.000001
4287.550000,0.000001
4288.160000,0.000001
4288.770000,0.000001
4289.390000,0.000001
4290.000000,0.000001
4290.620000,0.000001
4291.230000,0.000001
4291.840000,0.000001
4292.460000,0.000001
4293.070000,0.000001
4293.690000,0.000001
4294.300000,0.000001
4294.910000,0.000001
4295.530000,0.000001
4296.140000,0.000001
4296.760000,0.000001
4297.370000,0.000001
4297.990000,0.000001
4298.600000,0.000001
4299.220000,0.000001
4299.830000,0.000001
4300.450000,0.000001
4301.060000,0.000001
4301.680000,0.000001
4302.290000,0.000001
4302.910000,0.000001
4303.520000,0.000001
4304.140000,0.000001
4304.760000,0.000001
4305.370000,0.000001
4305.990000,0.000001
4306.600000,0.000001
4307.220000,0.000001
4307.830000,0.000001
4308.450000,0.000001
4309.070000,0.000001
4309.680000,0.000001
4310.300000,0.000001
4310.920000,0.000001
4311.530000,0.000001
4312.150000,0.000001
4312.770000,0.000001
4313.380000,0.000001
4314.000000,0.000001
4314.620000,0.000001
4315.240000,0.000001
4315.850000,0.000001
4316.470000,0.000001
4317.090000,0.000001
4317.710000,0.000001
4318.320000,0.000001
4318.940000,0.000001
4319.560000,0.000001
4320.180000,0.000001
4320.800000,0.000001
4321.410000,0.000001
4322.030000,0.000001
4322.650000,0.000001
4323.270000,0.000001
4323.890000,0.000001
4324.510000,0.000001
4325.120000,0.000001
4325.740000,0.000001
4326.360000,0.000001
4326.980000,0.000001
4327.600000,0.000001
4328.220000,0.000001
4328.840000,0.000001
4329.460000,0.000001
4330.080000,0.000001
4330.700000,0.000001
4331.320000,0.000001
4331.940000,0.000001
4332.550000,0.000001
4333.170000,0.000001
4333.790000,0.000001
4334.410000,0.000001
4335.030000,0.000001
4335.650000,0.000001
4336.270000,0.000001
4336.900000,0.000001
4337.520000,0.000001
4338.140000,0.000001
4338.760000,0.000001
4339.380000,0.000001
4340.000000,0.000001
4340.620000,0.000001
4341.240000,0.000001
4341.860000,0.000001
4342.480000,0.000001
4343.100000,0.000001
4343.720000,0.000001
4344.350000,0.000001
4344.970000,0.000001
4345.590000,0.000001
4346.210000,0.000001
4346.830000,0.000001
4347.450000,0.000001
4348.080000,0.000001
4348.700000,0.000001
4349.320000,0.000001
4349.940000,0.000001
4350.560000,0.000001
4351.190000,0.000001
4351.810000,0.000001
4352.430000,0.000001
4353.050000,0.000001
4353.680000,0.000001
4354.300000,0.000001
4354.920000,0.000001
4355.550000,0.000001
4356.170000,0.000001
4356.790000,0.000001
4357.420000,0.000001
4358.040000,0.000001
4358.660000,0.000001
4359.290000,0.000001
4359.910000,0.000001
4360.530000,0.000001
4361.160000,0.000001
4361.780000,0.000001
4362.410000,0.000001
4363.030000,0.000001
4363.650000,0.000001
4364.280000,0.000001
4364.900000,0.000001
4365.530000,0.000001
4366.150000,0.000001
4366.780000,0.000001
4367.400000,0.000001
4368.020000,0.000001
4368.650000,0.000001
4369.270000,0.000001
4369.900000,0.000001
4370.520000,0.000001
4371.150000,0.000001
4371.780000,0.000001
4372.400000,0.000001
4373.030000,0.000001
4373.650000,0.000001
4374.280000,0.000001
4374.900000,0.000001
4375.530000,0.000001
4376.160000,0.000001
4376.780000,0.000001
4377.410000,0.000001
4378.030000,0.000001
4378.660000,0.000001
4379.290000,0.000001
4379.910000,0.000001
4380.540000,0.000001
4381.170000,0.000001
4381.790000,0.000001
4382.420000,0.000001
4383.050000,0.000001
4383.670000,0.000001
4384.300000,0.000001
4384.930000,0.000001
4385.560000,0.000001
4386.180000,0.000001
4386.810000,0.000001
4387.440000,0.000001
4388.060000,0.000001
4388.690000,0.000001
4389.320000,0.000001
4389.950000,0.000001
4390.580000,0.000001
4391.200000,0.000001
4391.830000,0.000001
4392.460000,0.000001
4393.090000,0.000001
4393.720000,0.000001
4394.350000,0.000001
4394.980000,0.000001
4395.600000,0.000001
4396.230000,0.000001
4396.860000,0.000001
4397.490000,0.000001
4398.120000,0.000001
4398.750000,0.000001
4399.380000,0.000001
4400.010000,0.000001
4400.640000,0.000001
4401.270000,0.000001
4401.900000,0.000001
4402.530000,0.000001
4403.160000,0.000001
4403.790000,0.000001
4404.420000,0.000001
4405.050000,0.000001
4405.680000,0.000001
4406.310000,0.000001
4406.940000,0.000001
4407.570000,0.000001
4408.200000,0.000001
4408.830000,0.000001
4409.460000,0.000001
4410.090000,0.000001
4410.720000,0.000001
4411.350000,0.000001
4411.980000,0.000001
4412.610000,0.000001
4413.240000,0.000001
4413.880000,0.000001
4414.510000,0.000001
4415.140000,0.000001
4415.770000,0.000001
4416.400000,0.000001
4417.030000,0.000001
4417.670000,0.000001
4418.300000,0.000001
4418.930000,0.000001
4419.560000,0.000001
4420.190000,0.000001
4420.830000,0.000001
4421.460000,0.000001
4422.090000,0.000001
4422.720000,0.000001
4423.360000,0.000001
4423.990000,0.000001
4424.620000,0.000001
4425.260000,0.000001
4425.890000,0.000001
4426.520000,0.000001
4427.160000,0.000001
4427.790000,0.000001
4428.420000,0.000001
4429.060000,0.000001
4429.690000,0.000001
4430.320000,0.000001
4430.960000,0.000001
4431.590000,0.000001
4432.220000,0.000001
4432.860000,0.000001
4433.490000,0.000001
4434.130000,0.000001
4434.760000,0.000001
4435.400000,0.000001
4436.030000,0.000001
4436.660000,0.000001
4437.300000,0.000001
4437.930000,0.000001
4438.570000,0.000001
4439.200000,0.000001
4439.840000,0.000001
4440.470000,0.000001
4441.110000,0.000001
4441.740000,0.000001
4442.380000,0.000001
4443.020000,0.000001
4443.650000,0.000001
4444.290000,0.000001
4444.920000,0.000001
4445.560000,0.000001
4446.190000,0.000001
4446.830000,0.000001
4447.470000,0.000001
4448.100000,0.000001
4448.740000,0.000001
4449.380000,0.000001
4450.010000,0.000001
4450.650000,0.000001
4451.290000,0.000001
4451.920000,0.000001
4452.560000,0.000001
4453.200000,0.000001
4453.830000,0.000001
4454.470000,0.000001
4455.110000,0.000001
4455.740000,0.000001
4456.380000,0.000001
4457.020000,0.000001
4457.660000,0.000001
4458.290000,0.000001
4458.930000,0.000001
4459.570000,0.000001
4460.210000,0.000001
4460.850000,0.000001
4461.480000,0.000001
4462.120000,0.000001
4462.760000,0.000001
4463.400000,0.000001
4464.040000,0.000001
4464.680000,0.000001
4465.320000,0.000001
4465.950000,0.000001
4466.590000,0.000001
4467.230000,0.000001
4467.870000,0.000001
4468.510000,0.000001
4469.150000,0.000001
4469.790000,0.000001
4470.430000,0.000001
4471.070000,0.000001
4471.710000,0.000001
4472.350000,0.000001
4472.990000,0.000001
4473.630000,0.000001
4474.270000,0.000001
4474.910000,0.000001
4475.550000,0.000001
4476.190000,0.000001
4476.830000,0.000001
4477.470000,0.000001
4478.110000,0.000001
4478.750000,0.000001
4479.390000,0.000001
4480.030000,0.000001
4480.670000,0.000001
4481.310000,0.000001
4481.950000,0.000001
4482.600000,0.000001
4483.240000,0.000001
4483.880000,0.000001
4484.520000,0.000001
4485.160000,0.000001
4485.800000,0.000001
4486.440000,0.000001
4487.090000,0.000001
4487.730000,0.000001
4488.370000,0.000001
4489.010000,0.000001
4489.650000,0.000001
4490.300000,0.000001
4490.940000,0.000001
4491.580000,0.000001
4492.220000,0.000001
4492.870000,0.000001
4493.510000,0.000001
4494.150000,0.000001
4494.790000,0.000001
4495.440000,0.000001
4496.080000,0.000001
4496.720000,0.000001
4497.370000,0.000001
4498.010000,0.000001
4498.650000,0.000001
4499.300000,0.000001
4499.940000,0.000001
4500.590000,0.000001
4501.230000,0.000001
4501.870000,0.000001
4502.520000,0.000001
4503.160000,0.000001
4503.810000,0.000001
4504.450000,0.000001
4505.090000,0.000001
4505.740000,0.000001
4506.380000,0.000001
4507.030000,0.000001
4507.670000,0.000001
4508.320000,0.000001
4508.960000,0.000001
4509.610000,0.000001
4510.250000,0.000001
4510.900000,0.000001
4511.540000,0.000001
4512.190000,0.000001
4512.830000,0.000001
4513.480000,0.000001
4514.120000,0.000001
4514.770000,0.000001
4515.420000,0.000001
4516.060000,0.000001
4516.710000,0.000001
4517.350000,0.000001
4518.000000,0.000001
4518.650000,0.000001
4519.290000,0.000001
4519.940000,0.000001
4520.590000,0.000001
4521.230000,0.000001
4521.880000,0.000001
4522.530000,0.000001
4523.170000,0.000001
4523.820000,0.000001
4524.470000,0.000001
4525.120000,0.000001
4525.760000,0.000001
4526.410000,0.000001
4527.060000,0.000001
4527.710000,0.000001
4528.350000,0.000001
4529.000000,0.000001
4529.650000,0.000001
4530.300000,0.000001
4530.950000,0.000001
4531.590000,0.000001
4532.240000,0.000001
4532.890000,0.000001
4533.540000,0.000001
4534.190000,0.000001
4534.840000,0.000001
4535.480000,0.000001
4536.130000,0.000001
4536.780000,0.000001
4537.430000,0.000001
4538.080000,0.000001
4538.730000,0.000001
4539.380000,0.000001
4540.030000,0.000001
4540.680000,0.000001
4541.330000,0.000001
4541.980000,0.000001
4542.630000,0.000001
4543.280000,0.000001
4543.930000,0.000001
4544.580000,0.000001
4545.230000,0.000001
4545.880000,0.000001
4546.530000,0.000001
4547.180000,0.000001
4547.830000,0.000001
4548.480000,0.000001
4549.130000,0.000001
4549.780000,0.000001
4550.430000,0.000001
4551.080000,0.000001
4551.730000,0.000001
4552.380000,0.000001
4553.040000,0.000001
4553.690000,0.000001
4554.340000,0.000001
4554.990000,0.000001
4555.640000,0.000001
4556.290000,0.000001
4556.940000,0.000001
4557.600000,0.000001
4558.250000,0.000001
4558.900000,0.000001
4559.550000,0.000001
4560.210000,0.000001
4560.860000,0.000001
4561.510000,0.000001
4562.160000,0.000001
4562.820000,0.000001
4563.470000,0.000001
4564.120000,0.000001
4564.770000,0.000001
4565.430000,0.000001
4566.080000,0.000001
4566.730000,0.000001
4567.390000,0.000001
4568.040000,0.000001
4568.690000,0.000001
4569.350000,0.000001
4570.000000,0.000001
4570.650000,0.000001
4571.310000,0.000001
4571.960000,0.000001
4572.620000,0.000001
4573.270000,0.000001
4573.920000,0.000001
4574.580000,0.000001
4575.230000,0.000001
4575.890000,0.000001
4576.540000,0.000001
4577.200000,0.000001
4577.850000,0.000001
4578.510000,0.000001
4579.160000,0.000001
4579.820000,0.000001
4580.470000,0.000001
4581.130000,0.000001
4581.780000,0.000001
4582.440000,0.000001
4583.090000,0.000001
4583.750000,0.000001
4584.400000,0.000001
4585.060000,0.000001
4585.720000,0.000001
4586.370000,0.000001
4587.030000,0.000001
4587.690000,0.000001
4588.340000,0.000001
4589.000000,0.000001
4589.650000,0.000001
4590.310000,0.000001
4590.970000,0.000001
4591.620000,0.000001
4592.280000,0.000001
4592.940000,0.000001
4593.590000,0.000001
4594.250000,0.000001
4594.910000,0.000001
4595.570000,0.000001
4596.220000,0.000001
4596.880000,0.000001
4597.540000,0.000001
4598.200000,0.000001
4598.850000,0.000001
4599.510000,0.000001
4600.170000,0.000001
4600.830000,0.000001
4601.490000,0.000001
4602.150000,0.000001
4602.800000,0.000001
4603.460000,0.000001
4604.120000,0.000001
4604.780000,0.000001
4605.440000,0.000001
4606.100000,0.000001
4606.760000,0.000001
4607.410000,0.000001
4608.070000,0.000001
4608.730000,0.000001
4609.390000,0.000001
4610.050000,0.000001
4610.710000,0.000001
4611.370000,0.000001
4612.030000,0.000001
4612.690000,0.000001
4613.350000,0.000001
4614.010000,0.000001
4614.670000,0.000001
4615.330000,0.000001
4615.990000,0.000001
4616.650000,0.000001
4617.310000,0.000001
4617.970000,0.000001
4618.630000,0.000001
4619.290000,0.000001
4619.950000,0.000001
4620.610000,0.000001
4621.280000,0.000001
4621.940000,0.000001
4622.600000,0.000001
4623.260000,0.000001
4623.920000,0.000001
4624.580000,0.000001
4625.240000,0.000001
4625.910000,0.000001
4626.570000,0.000001
4627.230000,0.000001
4627.890000,0.000001
4628.550000,0.000001
4629.220000,0.000001
4629.880000,0.000001
4630.540000,0.000001
4631.200000,0.000001
4631.860000,0.000001
4632.530000,0.000001
4633.190000,0.000001
4633.850000,0.000001
4634.520000,0.000001
4635.180000,0.000001
4635.840000,0.000001
4636.510000,0.000001
4637.170000,0.000001
4637.830000,0.000001
4638.500000,0.000001
4639.160000,0.000001
4639.820000,0.000001
4640.490000,0.000001
4641.150000,0.000001
