# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F850LP
# NAME           	HST_WFPC2_F850LP
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9758.930000,0.013818
9759.250000,0.013810
9759.570000,0.013801
9759.890000,0.013792
9760.210000,0.013783
9760.540000,0.013774
9760.860000,0.013765
9761.180000,0.013756
9761.510000,0.013747
9761.830000,0.013738
9762.160000,0.013729
9762.480000,0.013720
9762.800000,0.013712
9763.130000,0.013703
9763.450000,0.013694
9763.770000,0.013685
9764.100000,0.013676
9764.420000,0.013667
9764.740000,0.013658
9765.060000,0.013649
9765.380000,0.013640
9765.710000,0.013631
9766.030000,0.013623
9766.350000,0.013614
9766.680000,0.013605
9767.000000,0.013596
9767.330000,0.013587
9767.650000,0.013578
9767.970000,0.013569
9768.300000,0.013560
9768.620000,0.013551
9768.950000,0.013543
9769.270000,0.013534
9769.590000,0.013525
9769.920000,0.013516
9770.240000,0.013506
9770.560000,0.013496
9770.880000,0.013486
9771.210000,0.013476
9771.530000,0.013466
9771.850000,0.013456
9772.180000,0.013446
9772.500000,0.013436
9772.830000,0.013426
9773.150000,0.013416
9773.470000,0.013406
9773.800000,0.013395
9774.120000,0.013385
9774.440000,0.013375
9774.770000,0.013365
9775.090000,0.013355
9775.420000,0.013345
9775.740000,0.013335
9776.060000,0.013325
9776.390000,0.013315
9776.710000,0.013305
9777.030000,0.013295
9777.360000,0.013285
9777.680000,0.013275
9778.000000,0.013265
9778.330000,0.013255
9778.650000,0.013245
9778.970000,0.013235
9779.300000,0.013225
9779.620000,0.013215
9779.950000,0.013204
9780.270000,0.013196
9780.590000,0.013187
9780.920000,0.013178
9781.240000,0.013169
9781.570000,0.013160
9781.890000,0.013151
9782.210000,0.013142
9782.530000,0.013133
9782.860000,0.013124
9783.180000,0.013116
9783.510000,0.013107
9783.830000,0.013098
9784.160000,0.013089
9784.480000,0.013080
9784.810000,0.013071
9785.130000,0.013062
9785.460000,0.013053
9785.780000,0.013044
9786.100000,0.013035
9786.430000,0.013026
9786.750000,0.013018
9787.070000,0.013009
9787.400000,0.013000
9787.720000,0.012991
9788.040000,0.012982
9788.370000,0.012973
9788.690000,0.012964
9789.020000,0.012955
9789.340000,0.012946
9789.660000,0.012938
9789.990000,0.012929
9790.310000,0.012919
9790.630000,0.012910
9790.960000,0.012900
9791.290000,0.012891
9791.610000,0.012881
9791.940000,0.012872
9792.260000,0.012863
9792.590000,0.012853
9792.910000,0.012844
9793.230000,0.012834
9793.550000,0.012825
9793.880000,0.012815
9794.200000,0.012806
9794.530000,0.012796
9794.850000,0.012787
9795.180000,0.012777
9795.500000,0.012768
9795.820000,0.012759
9796.150000,0.012749
9796.470000,0.012740
9796.800000,0.012730
9797.120000,0.012721
9797.450000,0.012711
9797.770000,0.012702
9798.100000,0.012692
9798.420000,0.012683
9798.750000,0.012673
9799.070000,0.012664
9799.390000,0.012655
9799.720000,0.012645
9800.040000,0.012636
9800.360000,0.012626
9800.690000,0.012616
9801.010000,0.012606
9801.340000,0.012597
9801.670000,0.012587
9801.990000,0.012577
9802.320000,0.012567
9802.640000,0.012557
9802.960000,0.012547
9803.290000,0.012538
9803.610000,0.012528
9803.940000,0.012518
9804.260000,0.012508
9804.580000,0.012499
9804.910000,0.012489
9805.230000,0.012479
9805.560000,0.012469
9805.880000,0.012459
9806.210000,0.012450
9806.530000,0.012440
9806.860000,0.012430
9807.180000,0.012420
9807.500000,0.012411
9807.830000,0.012401
9808.160000,0.012391
9808.480000,0.012381
9808.810000,0.012371
9809.130000,0.012362
9809.460000,0.012352
9809.780000,0.012342
9810.100000,0.012333
9810.430000,0.012324
9810.750000,0.012315
9811.080000,0.012307
9811.400000,0.012298
9811.730000,0.012289
9812.050000,0.012281
9812.380000,0.012272
9812.700000,0.012263
9813.030000,0.012254
9813.350000,0.012246
9813.680000,0.012237
9814.010000,0.012228
9814.330000,0.012220
9814.650000,0.012211
9814.980000,0.012202
9815.300000,0.012193
9815.630000,0.012185
9815.950000,0.012176
9816.270000,0.012168
9816.600000,0.012159
9816.930000,0.012150
9817.250000,0.012141
9817.580000,0.012133
9817.900000,0.012124
9818.230000,0.012115
9818.550000,0.012107
9818.880000,0.012098
9819.200000,0.012089
9819.530000,0.012080
9819.850000,0.012072
9820.180000,0.012063
9820.510000,0.012053
9820.830000,0.012044
9821.160000,0.012034
9821.480000,0.012025
9821.800000,0.012016
9822.130000,0.012006
9822.450000,0.011997
9822.780000,0.011988
9823.100000,0.011978
9823.430000,0.011969
9823.760000,0.011959
9824.080000,0.011950
9824.400000,0.011940
9824.730000,0.011931
9825.060000,0.011922
9825.380000,0.011912
9825.710000,0.011903
9826.030000,0.011893
9826.360000,0.011884
9826.690000,0.011875
9827.010000,0.011865
9827.330000,0.011856
9827.660000,0.011847
9827.980000,0.011837
9828.310000,0.011828
9828.630000,0.011818
9828.960000,0.011809
9829.290000,0.011799
9829.610000,0.011790
9829.930000,0.011781
9830.260000,0.011771
9830.590000,0.011761
9830.920000,0.011752
9831.240000,0.011742
9831.560000,0.011732
9831.890000,0.011723
9832.220000,0.011713
9832.540000,0.011703
9832.870000,0.011694
9833.190000,0.011684
9833.510000,0.011674
9833.840000,0.011664
9834.170000,0.011655
9834.500000,0.011645
9834.820000,0.011635
9835.140000,0.011626
9835.470000,0.011616
9835.800000,0.011606
9836.120000,0.011596
9836.450000,0.011587
9836.770000,0.011577
9837.100000,0.011567
9837.430000,0.011558
9837.750000,0.011548
9838.080000,0.011538
9838.410000,0.011529
9838.720000,0.011519
9839.050000,0.011509
9839.380000,0.011500
9839.700000,0.011490
9840.030000,0.011480
9840.350000,0.011472
9840.680000,0.011464
9841.010000,0.011455
9841.330000,0.011447
9841.660000,0.011438
9841.990000,0.011430
9842.310000,0.011421
9842.640000,0.011413
9842.960000,0.011404
9843.290000,0.011396
9843.620000,0.011388
9843.940000,0.011379
9844.260000,0.011371
9844.590000,0.011362
9844.920000,0.011354
9845.240000,0.011345
9845.570000,0.011337
9845.890000,0.011329
9846.220000,0.011320
9846.550000,0.011312
9846.870000,0.011303
9847.200000,0.011295
9847.530000,0.011286
9847.850000,0.011278
9848.180000,0.011269
9848.500000,0.011261
9848.830000,0.011253
9849.160000,0.011244
9849.480000,0.011236
9849.810000,0.011227
9850.130000,0.011218
9850.460000,0.011209
9850.790000,0.011200
9851.110000,0.011191
9851.440000,0.011181
9851.770000,0.011172
9852.090000,0.011163
9852.410000,0.011154
9852.740000,0.011144
9853.070000,0.011135
9853.400000,0.011126
9853.720000,0.011116
9854.050000,0.011107
9854.380000,0.011098
9854.700000,0.011088
9855.030000,0.011079
9855.360000,0.011070
9855.680000,0.011061
9856.000000,0.011052
9856.330000,0.011042
9856.660000,0.011033
9856.990000,0.011024
9857.310000,0.011014
9857.640000,0.011005
9857.970000,0.010996
9858.290000,0.010987
9858.620000,0.010977
9858.950000,0.010968
9859.270000,0.010959
9859.590000,0.010950
9859.920000,0.010940
9860.250000,0.010932
9860.580000,0.010923
9860.900000,0.010914
9861.220000,0.010905
9861.550000,0.010896
9861.880000,0.010888
9862.200000,0.010879
9862.530000,0.010870
9862.860000,0.010861
9863.180000,0.010853
9863.510000,0.010844
9863.840000,0.010835
9864.170000,0.010826
9864.490000,0.010817
9864.820000,0.010809
9865.150000,0.010800
9865.470000,0.010791
9865.800000,0.010782
9866.130000,0.010773
9866.460000,0.010765
9866.780000,0.010756
9867.100000,0.010747
9867.430000,0.010738
9867.760000,0.010730
9868.080000,0.010721
9868.410000,0.010712
9868.740000,0.010703
9869.070000,0.010695
9869.390000,0.010686
9869.720000,0.010677
9870.050000,0.010668
9870.370000,0.010659
9870.700000,0.010650
9871.030000,0.010641
9871.360000,0.010632
9871.680000,0.010622
9872.010000,0.010613
9872.340000,0.010604
9872.660000,0.010595
9872.980000,0.010586
9873.310000,0.010577
9873.640000,0.010568
9873.960000,0.010559
9874.300000,0.010550
9874.620000,0.010540
9874.950000,0.010531
9875.280000,0.010522
9875.600000,0.010513
9875.930000,0.010504
9876.260000,0.010495
9876.580000,0.010486
9876.910000,0.010477
9877.240000,0.010467
9877.560000,0.010459
9877.900000,0.010449
9878.220000,0.010440
9878.550000,0.010431
9878.870000,0.010422
9879.200000,0.010413
9879.530000,0.010404
9879.850000,0.010395
9880.180000,0.010386
9880.510000,0.010377
9880.830000,0.010368
9881.160000,0.010359
9881.490000,0.010350
9881.820000,0.010341
9882.150000,0.010332
9882.470000,0.010323
9882.800000,0.010314
9883.130000,0.010305
9883.460000,0.010297
9883.780000,0.010288
9884.110000,0.010279
9884.430000,0.010270
9884.760000,0.010261
9885.090000,0.010252
9885.410000,0.010243
9885.750000,0.010234
9886.070000,0.010225
9886.400000,0.010216
9886.730000,0.010207
9887.050000,0.010198
9887.380000,0.010190
9887.710000,0.010181
9888.040000,0.010172
9888.360000,0.010163
9888.690000,0.010154
9889.020000,0.010145
9889.350000,0.010136
9889.680000,0.010127
9890.000000,0.010118
9890.330000,0.010109
9890.650000,0.010100
9890.980000,0.010091
9891.310000,0.010081
9891.640000,0.010072
9891.960000,0.010063
9892.290000,0.010054
9892.620000,0.010045
9892.950000,0.010035
9893.280000,0.010026
9893.600000,0.010017
9893.930000,0.010008
9894.260000,0.009998
9894.580000,0.009989
9894.920000,0.009980
9895.240000,0.009971
9895.560000,0.009962
9895.890000,0.009953
9896.220000,0.009943
9896.550000,0.009934
9896.880000,0.009925
9897.200000,0.009916
9897.530000,0.009906
9897.860000,0.009897
9898.190000,0.009888
9898.520000,0.009879
9898.840000,0.009870
9899.170000,0.009861
9899.500000,0.009851
9899.830000,0.009842
9900.160000,0.009833
9900.490000,0.009824
9900.810000,0.009815
9901.140000,0.009805
9901.460000,0.009796
9901.790000,0.009787
9902.120000,0.009778
9902.450000,0.009769
9902.770000,0.009760
9903.110000,0.009750
9903.430000,0.009741
9903.760000,0.009732
9904.090000,0.009723
9904.420000,0.009714
9904.750000,0.009705
9905.070000,0.009695
9905.400000,0.009686
9905.730000,0.009677
9906.060000,0.009668
9906.380000,0.009659
9906.720000,0.009650
9907.040000,0.009641
9907.360000,0.009632
9907.700000,0.009622
9908.020000,0.009613
9908.350000,0.009604
9908.680000,0.009595
9909.010000,0.009586
9909.340000,0.009577
9909.660000,0.009567
9909.990000,0.009558
9910.320000,0.009549
9910.650000,0.009540
9910.980000,0.009532
9911.310000,0.009523
9911.630000,0.009514
9911.970000,0.009505
9912.290000,0.009496
9912.610000,0.009487
9912.950000,0.009478
9913.270000,0.009469
9913.600000,0.009460
9913.930000,0.009451
9914.260000,0.009442
9914.580000,0.009433
9914.920000,0.009424
9915.240000,0.009416
9915.570000,0.009407
9915.900000,0.009398
9916.230000,0.009389
9916.560000,0.009380
9916.890000,0.009371
9917.210000,0.009362
9917.540000,0.009353
9917.870000,0.009344
9918.200000,0.009335
9918.520000,0.009326
9918.850000,0.009318
9919.180000,0.009309
9919.510000,0.009300
9919.840000,0.009291
9920.170000,0.009282
9920.500000,0.009273
9920.820000,0.009265
9921.160000,0.009256
9921.480000,0.009247
9921.810000,0.009238
9922.140000,0.009229
9922.470000,0.009221
9922.800000,0.009212
9923.130000,0.009203
9923.450000,0.009195
9923.790000,0.009186
9924.110000,0.009177
9924.430000,0.009168
9924.770000,0.009160
9925.090000,0.009151
9925.420000,0.009142
9925.750000,0.009133
9926.080000,0.009125
9926.410000,0.009116
9926.740000,0.009107
9927.070000,0.009099
9927.400000,0.009090
9927.730000,0.009081
9928.050000,0.009072
9928.390000,0.009064
9928.710000,0.009055
9929.040000,0.009046
9929.370000,0.009037
9929.690000,0.009029
9930.030000,0.009020
9930.350000,0.009011
9930.680000,0.009002
9931.010000,0.008993
9931.340000,0.008984
9931.670000,0.008975
9932.000000,0.008966
9932.330000,0.008958
9932.650000,0.008949
9932.990000,0.008940
9933.310000,0.008931
9933.650000,0.008922
9933.970000,0.008913
9934.300000,0.008904
9934.630000,0.008895
9934.960000,0.008886
9935.290000,0.008877
9935.620000,0.008868
9935.940000,0.008860
9936.270000,0.008851
9936.600000,0.008842
9936.930000,0.008833
9937.260000,0.008824
9937.590000,0.008815
9937.920000,0.008806
9938.250000,0.008797
9938.580000,0.008788
9938.910000,0.008779
9939.240000,0.008770
9939.570000,0.008762
9939.890000,0.008753
9940.230000,0.008744
9940.550000,0.008735
9940.890000,0.008726
9941.210000,0.008717
9941.540000,0.008709
9941.870000,0.008700
9942.200000,0.008691
9942.520000,0.008682
9942.860000,0.008673
9943.180000,0.008665
9943.510000,0.008656
9943.840000,0.008647
9944.170000,0.008638
9944.500000,0.008629
9944.830000,0.008620
9945.160000,0.008612
9945.490000,0.008603
9945.820000,0.008594
9946.150000,0.008585
9946.480000,0.008576
9946.810000,0.008568
9947.130000,0.008559
9947.460000,0.008550
9947.790000,0.008541
9948.120000,0.008532
9948.450000,0.008524
9948.780000,0.008515
9949.110000,0.008506
9949.440000,0.008497
9949.770000,0.008489
9950.100000,0.008480
9950.430000,0.008471
9950.760000,0.008462
9951.090000,0.008453
9951.420000,0.008445
9951.750000,0.008436
9952.080000,0.008427
9952.410000,0.008419
9952.740000,0.008410
9953.060000,0.008401
9953.390000,0.008392
9953.720000,0.008384
9954.050000,0.008375
9954.380000,0.008366
9954.710000,0.008357
9955.040000,0.008349
9955.380000,0.008340
9955.700000,0.008331
9956.030000,0.008323
9956.360000,0.008314
9956.690000,0.008305
9957.020000,0.008296
9957.350000,0.008287
9957.680000,0.008279
9958.010000,0.008270
9958.340000,0.008261
9958.670000,0.008253
9958.990000,0.008244
9959.330000,0.008235
9959.660000,0.008227
9959.990000,0.008218
9960.320000,0.008209
9960.640000,0.008200
9960.980000,0.008191
9961.310000,0.008182
9961.630000,0.008173
9961.970000,0.008164
9962.300000,0.008155
9962.620000,0.008146
9962.960000,0.008136
9963.290000,0.008127
9963.620000,0.008118
9963.950000,0.008109
9964.270000,0.008101
9964.600000,0.008091
9964.930000,0.008082
9965.260000,0.008073
9965.590000,0.008064
9965.920000,0.008055
9966.250000,0.008046
9966.580000,0.008037
9966.910000,0.008028
9967.250000,0.008019
9967.580000,0.008010
9967.900000,0.008001
9968.240000,0.007992
9968.570000,0.007983
9968.890000,0.007974
9969.230000,0.007965
9969.560000,0.007956
9969.880000,0.007947
9970.210000,0.007939
9970.540000,0.007931
9970.880000,0.007922
9971.200000,0.007914
9971.530000,0.007906
9971.870000,0.007897
9972.190000,0.007889
9972.520000,0.007881
9972.860000,0.007872
9973.190000,0.007864
9973.510000,0.007856
9973.850000,0.007847
9974.180000,0.007839
9974.510000,0.007831
9974.840000,0.007822
9975.170000,0.007814
9975.500000,0.007806
9975.830000,0.007798
9976.150000,0.007789
9976.490000,0.007781
9976.820000,0.007773
9977.140000,0.007764
9977.480000,0.007756
9977.810000,0.007748
9978.140000,0.007739
9978.470000,0.007731
9978.800000,0.007723
9979.130000,0.007714
9979.460000,0.007706
9979.790000,0.007698
9980.120000,0.007689
9980.450000,0.007680
9980.780000,0.007672
9981.120000,0.007663
9981.440000,0.007654
9981.770000,0.007645
9982.100000,0.007636
9982.430000,0.007628
9982.770000,0.007619
9983.090000,0.007610
9983.420000,0.007601
9983.760000,0.007592
9984.090000,0.007584
9984.420000,0.007575
9984.750000,0.007566
9985.080000,0.007557
9985.410000,0.007548
9985.740000,0.007539
9986.070000,0.007531
9986.410000,0.007522
9986.730000,0.007513
9987.060000,0.007504
9987.390000,0.007496
9987.720000,0.007487
9988.050000,0.007478
9988.380000,0.007469
9988.710000,0.007460
9989.050000,0.007451
9989.380000,0.007443
9989.710000,0.007434
9990.040000,0.007425
9990.370000,0.007416
9990.700000,0.007408
9991.030000,0.007399
9991.360000,0.007390
9991.690000,0.007382
9992.030000,0.007373
9992.360000,0.007364
9992.690000,0.007355
9993.010000,0.007347
9993.340000,0.007338
9993.680000,0.007329
9994.010000,0.007321
9994.340000,0.007312
9994.670000,0.007303
9995.000000,0.007294
9995.330000,0.007286
9995.660000,0.007277
9995.990000,0.007268
9996.330000,0.007259
9996.660000,0.007251
9996.990000,0.007242
9997.320000,0.007233
9997.650000,0.007225
9997.980000,0.007216
9998.310000,0.007207
9998.640000,0.007198
9998.970000,0.007190
9999.300000,0.007181
9999.630000,0.007173
9999.970000,0.007164
10000.300000,0.007158
10000.600000,0.007153
10001.000000,0.007148
10001.300000,0.007143
10001.600000,0.007138
10002.000000,0.007132
10002.300000,0.007127
10002.600000,0.007122
10002.900000,0.007117
10003.300000,0.007112
10003.600000,0.007107
10003.900000,0.007101
10004.300000,0.007096
10004.600000,0.007091
10004.900000,0.007086
10005.300000,0.007081
10005.600000,0.007076
10005.900000,0.007071
10006.300000,0.007065
10006.600000,0.007060
10006.900000,0.007055
10007.300000,0.007050
10007.600000,0.007045
10007.900000,0.007040
10008.200000,0.007035
10008.600000,0.007030
10008.900000,0.007024
10009.200000,0.007019
10009.600000,0.007014
10009.900000,0.007009
10010.200000,0.007004
10010.600000,0.006999
10010.900000,0.006994
10011.200000,0.006989
10011.600000,0.006984
10011.900000,0.006978
10012.200000,0.006973
10012.600000,0.006968
10012.900000,0.006963
10013.200000,0.006958
10013.500000,0.006953
10013.900000,0.006948
10014.200000,0.006943
10014.500000,0.006938
10014.900000,0.006933
10015.200000,0.006928
10015.500000,0.006923
10015.900000,0.006918
10016.200000,0.006913
10016.500000,0.006907
10016.900000,0.006902
10017.200000,0.006897
10017.500000,0.006892
10017.900000,0.006887
10018.200000,0.006882
10018.500000,0.006877
10018.800000,0.006872
10019.200000,0.006867
10019.500000,0.006862
10019.800000,0.006857
10020.200000,0.006852
10020.500000,0.006847
10020.800000,0.006841
10021.200000,0.006836
10021.500000,0.006831
10021.800000,0.006826
10022.200000,0.006821
10022.500000,0.006816
10022.800000,0.006810
10023.200000,0.006805
10023.500000,0.006800
10023.800000,0.006795
10024.200000,0.006790
10024.500000,0.006785
10024.800000,0.006779
10025.200000,0.006774
10025.500000,0.006769
10025.800000,0.006764
10026.200000,0.006759
10026.500000,0.006754
10026.800000,0.006748
10027.100000,0.006743
10027.500000,0.006738
10027.800000,0.006733
10028.100000,0.006728
10028.500000,0.006723
10028.800000,0.006718
10029.100000,0.006712
10029.500000,0.006707
10029.800000,0.006702
10030.100000,0.006697
10030.500000,0.006691
10030.800000,0.006686
10031.100000,0.006680
10031.500000,0.006675
10031.800000,0.006669
10032.100000,0.006663
10032.500000,0.006658
10032.800000,0.006652
10033.100000,0.006647
10033.500000,0.006641
10033.800000,0.006636
10034.100000,0.006630
10034.500000,0.006625
10034.800000,0.006619
10035.100000,0.006614
10035.500000,0.006608
10035.800000,0.006602
10036.100000,0.006597
10036.400000,0.006592
10036.800000,0.006586
10037.100000,0.006580
10037.400000,0.006575
10037.800000,0.006569
10038.100000,0.006564
10038.400000,0.006558
10038.800000,0.006553
10039.100000,0.006547
10039.400000,0.006542
10039.800000,0.006536
10040.100000,0.006531
10040.400000,0.006526
10040.800000,0.006521
10041.100000,0.006516
10041.400000,0.006511
10041.800000,0.006506
10042.100000,0.006501
10042.400000,0.006496
10042.800000,0.006491
10043.100000,0.006486
10043.400000,0.006481
10043.800000,0.006476
10044.100000,0.006471
10044.400000,0.006466
10044.800000,0.006461
10045.100000,0.006456
10045.400000,0.006451
10045.800000,0.006446
10046.100000,0.006442
