# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F850LP
# NAME           	HST_ACS_HRC_F850LP
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7384.520000,0.000001
7385.270000,0.000001
7386.020000,0.000001
7386.760000,0.000001
7387.510000,0.000001
7388.260000,0.000001
7389.000000,0.000001
7389.750000,0.000001
7390.500000,0.000001
7391.250000,0.000001
7392.000000,0.000001
7392.740000,0.000001
7393.490000,0.000001
7394.240000,0.000001
7394.990000,0.000001
7395.740000,0.000001
7396.480000,0.000001
7397.230000,0.000001
7397.980000,0.000001
7398.730000,0.000001
7399.480000,0.000001
7400.230000,0.000001
7400.980000,0.000001
7401.720000,0.000001
7402.470000,0.000001
7403.220000,0.000001
7403.970000,0.000001
7404.720000,0.000001
7405.470000,0.000001
7406.220000,0.000001
7406.970000,0.000001
7407.720000,0.000001
7408.470000,0.000001
7409.220000,0.000001
7409.970000,0.000001
7410.720000,0.000001
7411.470000,0.000001
7412.220000,0.000001
7412.960000,0.000001
7413.720000,0.000001
7414.470000,0.000001
7415.220000,0.000001
7415.970000,0.000001
7416.720000,0.000001
7417.470000,0.000001
7418.220000,0.000001
7418.970000,0.000001
7419.720000,0.000001
7420.470000,0.000001
7421.220000,0.000001
7421.970000,0.000001
7422.720000,0.000001
7423.470000,0.000001
7424.220000,0.000001
7424.970000,0.000001
7425.730000,0.000001
7426.480000,0.000001
7427.230000,0.000001
7427.980000,0.000001
7428.730000,0.000001
7429.480000,0.000001
7430.230000,0.000001
7430.990000,0.000001
7431.740000,0.000001
7432.490000,0.000001
7433.240000,0.000001
7433.990000,0.000001
7434.750000,0.000001
7435.500000,0.000001
7436.250000,0.000001
7437.000000,0.000001
7437.760000,0.000001
7438.510000,0.000001
7439.260000,0.000001
7440.010000,0.000001
7440.770000,0.000001
7441.520000,0.000001
7442.270000,0.000001
7443.020000,0.000001
7443.780000,0.000001
7444.530000,0.000001
7445.280000,0.000001
7446.040000,0.000001
7446.790000,0.000001
7447.540000,0.000001
7448.300000,0.000001
7449.050000,0.000001
7449.810000,0.000001
7450.560000,0.000001
7451.310000,0.000001
7452.070000,0.000001
7452.820000,0.000001
7453.570000,0.000001
7454.330000,0.000001
7455.080000,0.000001
7455.840000,0.000001
7456.590000,0.000001
7457.350000,0.000001
7458.100000,0.000001
7458.850000,0.000001
7459.610000,0.000001
7460.360000,0.000001
7461.120000,0.000001
7461.870000,0.000001
7462.630000,0.000001
7463.380000,0.000001
7464.140000,0.000001
7464.890000,0.000001
7465.650000,0.000001
7466.410000,0.000001
7467.160000,0.000001
7467.920000,0.000001
7468.670000,0.000001
7469.430000,0.000001
7470.180000,0.000001
7470.940000,0.000001
7471.690000,0.000001
7472.450000,0.000001
7473.210000,0.000001
7473.960000,0.000001
7474.720000,0.000001
7475.480000,0.000001
7476.230000,0.000001
7476.990000,0.000001
7477.740000,0.000001
7478.500000,0.000001
7479.260000,0.000001
7480.010000,0.000001
7480.770000,0.000001
7481.530000,0.000001
7482.280000,0.000001
7483.040000,0.000001
7483.800000,0.000001
7484.560000,0.000001
7485.310000,0.000001
7486.070000,0.000001
7486.830000,0.000001
7487.590000,0.000001
7488.340000,0.000001
7489.100000,0.000001
7489.860000,0.000001
7490.620000,0.000001
7491.370000,0.000001
7492.130000,0.000001
7492.890000,0.000001
7493.650000,0.000001
7494.410000,0.000001
7495.160000,0.000001
7495.920000,0.000001
7496.680000,0.000001
7497.440000,0.000001
7498.200000,0.000001
7498.960000,0.000001
7499.720000,0.000001
7500.470000,0.000001
7501.230000,0.000001
7501.990000,0.000001
7502.750000,0.000001
7503.510000,0.000001
7504.270000,0.000001
7505.030000,0.000001
7505.790000,0.000001
7506.550000,0.000001
7507.310000,0.000001
7508.070000,0.000001
7508.830000,0.000001
7509.590000,0.000001
7510.350000,0.000001
7511.110000,0.000001
7511.870000,0.000001
7512.630000,0.000001
7513.390000,0.000001
7514.150000,0.000001
7514.910000,0.000001
7515.670000,0.000001
7516.430000,0.000001
7517.190000,0.000001
7517.950000,0.000001
7518.710000,0.000001
7519.470000,0.000001
7520.230000,0.000001
7520.990000,0.000001
7521.750000,0.000001
7522.510000,0.000001
7523.270000,0.000001
7524.030000,0.000001
7524.800000,0.000001
7525.560000,0.000001
7526.320000,0.000001
7527.080000,0.000001
7527.840000,0.000001
7528.600000,0.000001
7529.370000,0.000001
7530.130000,0.000001
7530.890000,0.000001
7531.650000,0.000001
7532.410000,0.000001
7533.170000,0.000001
7533.940000,0.000001
7534.700000,0.000002
7535.460000,0.000002
7536.220000,0.000002
7536.990000,0.000002
7537.750000,0.000002
7538.510000,0.000002
7539.270000,0.000002
7540.040000,0.000002
7540.800000,0.000002
7541.560000,0.000002
7542.330000,0.000002
7543.090000,0.000002
7543.850000,0.000002
7544.620000,0.000002
7545.380000,0.000002
7546.140000,0.000002
7546.910000,0.000002
7547.670000,0.000002
7548.430000,0.000002
7549.200000,0.000002
7549.960000,0.000002
7550.720000,0.000002
7551.490000,0.000002
7552.250000,0.000002
7553.020000,0.000002
7553.780000,0.000002
7554.540000,0.000002
7555.310000,0.000002
7556.070000,0.000002
7556.840000,0.000002
7557.600000,0.000002
7558.370000,0.000002
7559.130000,0.000002
7559.900000,0.000002
7560.660000,0.000002
7561.430000,0.000002
7562.190000,0.000002
7562.960000,0.000002
7563.720000,0.000002
7564.490000,0.000002
7565.250000,0.000002
7566.020000,0.000002
7566.780000,0.000002
7567.550000,0.000002
7568.310000,0.000002
7569.080000,0.000002
7569.850000,0.000002
7570.610000,0.000002
7571.380000,0.000002
7572.140000,0.000002
7572.910000,0.000002
7573.680000,0.000002
7574.440000,0.000002
7575.210000,0.000002
7575.980000,0.000002
7576.740000,0.000002
7577.510000,0.000002
7578.270000,0.000002
7579.040000,0.000002
7579.810000,0.000002
7580.580000,0.000002
7581.340000,0.000002
7582.110000,0.000002
7582.880000,0.000002
7583.640000,0.000002
7584.410000,0.000002
7585.180000,0.000002
7585.950000,0.000002
7586.710000,0.000002
7587.480000,0.000002
7588.250000,0.000002
7589.020000,0.000002
7589.780000,0.000002
7590.550000,0.000002
7591.320000,0.000002
7592.090000,0.000002
7592.860000,0.000002
7593.620000,0.000002
7594.390000,0.000002
7595.160000,0.000002
7595.930000,0.000002
7596.700000,0.000002
7597.470000,0.000003
7598.240000,0.000003
7599.000000,0.000003
7599.770000,0.000003
7600.540000,0.000003
7601.310000,0.000003
7602.080000,0.000003
7602.850000,0.000003
7603.620000,0.000003
7604.390000,0.000003
7605.160000,0.000003
7605.930000,0.000003
7606.700000,0.000003
7607.470000,0.000003
7608.240000,0.000003
7609.010000,0.000003
7609.780000,0.000003
7610.550000,0.000003
7611.320000,0.000003
7612.090000,0.000003
7612.850000,0.000003
7613.630000,0.000003
7614.400000,0.000003
7615.170000,0.000003
7615.940000,0.000003
7616.710000,0.000003
7617.480000,0.000003
7618.250000,0.000003
7619.020000,0.000003
7619.790000,0.000003
7620.560000,0.000003
7621.330000,0.000003
7622.100000,0.000003
7622.870000,0.000003
7623.650000,0.000003
7624.420000,0.000004
7625.190000,0.000004
7625.960000,0.000004
7626.730000,0.000004
7627.500000,0.000004
7628.270000,0.000004
7629.050000,0.000004
7629.820000,0.000004
7630.590000,0.000004
7631.360000,0.000004
7632.130000,0.000004
7632.910000,0.000004
7633.680000,0.000004
7634.450000,0.000004
7635.220000,0.000004
7636.000000,0.000004
7636.770000,0.000004
7637.540000,0.000004
7638.310000,0.000004
7639.090000,0.000004
7639.860000,0.000004
7640.630000,0.000004
7641.410000,0.000004
7642.180000,0.000004
7642.950000,0.000004
7643.730000,0.000004
7644.500000,0.000004
7645.270000,0.000004
7646.050000,0.000004
7646.820000,0.000005
7647.590000,0.000005
7648.370000,0.000005
7649.140000,0.000005
7649.910000,0.000005
7650.690000,0.000005
7651.460000,0.000005
7652.240000,0.000005
7653.010000,0.000005
7653.790000,0.000005
7654.560000,0.000005
7655.330000,0.000005
7656.110000,0.000005
7656.880000,0.000005
7657.660000,0.000005
7658.430000,0.000005
7659.210000,0.000005
7659.980000,0.000005
7660.760000,0.000005
7661.530000,0.000005
7662.310000,0.000005
7663.080000,0.000005
7663.860000,0.000005
7664.630000,0.000006
7665.410000,0.000006
7666.180000,0.000006
7666.960000,0.000006
7667.740000,0.000006
7668.510000,0.000006
7669.290000,0.000006
7670.060000,0.000006
7670.840000,0.000006
7671.620000,0.000006
7672.390000,0.000006
7673.170000,0.000006
7673.940000,0.000006
7674.720000,0.000006
7675.500000,0.000006
7676.270000,0.000006
7677.050000,0.000006
7677.830000,0.000006
7678.600000,0.000006
7679.380000,0.000006
7680.160000,0.000006
7680.940000,0.000006
7681.710000,0.000007
7682.490000,0.000007
7683.270000,0.000007
7684.040000,0.000007
7684.820000,0.000007
7685.600000,0.000007
7686.380000,0.000007
7687.150000,0.000007
7687.930000,0.000007
7688.710000,0.000007
7689.490000,0.000007
7690.270000,0.000008
7691.040000,0.000008
7691.820000,0.000008
7692.600000,0.000008
7693.380000,0.000008
7694.160000,0.000008
7694.940000,0.000008
7695.710000,0.000008
7696.490000,0.000008
7697.270000,0.000008
7698.050000,0.000009
7698.830000,0.000009
7699.610000,0.000009
7700.390000,0.000009
7701.170000,0.000009
7701.940000,0.000009
7702.720000,0.000009
7703.500000,0.000009
7704.280000,0.000009
7705.060000,0.000009
7705.840000,0.000009
7706.620000,0.000010
7707.400000,0.000010
7708.180000,0.000010
7708.960000,0.000010
7709.740000,0.000010
7710.520000,0.000010
7711.300000,0.000010
7712.080000,0.000010
7712.860000,0.000010
7713.640000,0.000010
7714.420000,0.000010
7715.200000,0.000011
7715.980000,0.000011
7716.760000,0.000011
7717.540000,0.000011
7718.330000,0.000011
7719.110000,0.000011
7719.890000,0.000011
7720.670000,0.000011
7721.450000,0.000011
7722.230000,0.000012
7723.010000,0.000012
7723.790000,0.000012
7724.570000,0.000012
7725.360000,0.000012
7726.140000,0.000012
7726.920000,0.000013
7727.700000,0.000013
7728.480000,0.000013
7729.270000,0.000013
7730.050000,0.000013
7730.830000,0.000013
7731.610000,0.000014
7732.390000,0.000014
7733.180000,0.000014
7733.960000,0.000014
7734.740000,0.000014
7735.520000,0.000014
7736.310000,0.000014
7737.090000,0.000015
7737.870000,0.000015
7738.650000,0.000015
7739.440000,0.000015
7740.220000,0.000015
7741.000000,0.000015
7741.790000,0.000016
7742.570000,0.000016
7743.350000,0.000016
7744.140000,0.000016
7744.920000,0.000016
7745.700000,0.000016
7746.490000,0.000017
7747.270000,0.000017
7748.060000,0.000017
7748.840000,0.000017
7749.620000,0.000017
7750.410000,0.000017
7751.190000,0.000018
7751.980000,0.000018
7752.760000,0.000018
7753.540000,0.000018
7754.330000,0.000018
7755.110000,0.000018
7755.900000,0.000018
7756.680000,0.000019
7757.470000,0.000019
7758.250000,0.000019
7759.040000,0.000019
7759.820000,0.000019
7760.610000,0.000020
7761.390000,0.000020
7762.180000,0.000020
7762.960000,0.000020
7763.750000,0.000021
7764.530000,0.000021
7765.320000,0.000021
7766.110000,0.000022
7766.890000,0.000022
7767.680000,0.000022
7768.460000,0.000023
7769.250000,0.000023
7770.040000,0.000023
7770.820000,0.000023
7771.610000,0.000024
7772.390000,0.000024
7773.180000,0.000024
7773.970000,0.000025
7774.750000,0.000025
7775.540000,0.000025
7776.330000,0.000026
7777.110000,0.000026
7777.900000,0.000026
7778.690000,0.000027
7779.470000,0.000027
7780.260000,0.000027
7781.050000,0.000027
7781.840000,0.000028
7782.620000,0.000028
7783.410000,0.000028
7784.200000,0.000029
7784.990000,0.000029
7785.770000,0.000029
7786.560000,0.000029
7787.350000,0.000030
7788.140000,0.000030
7788.920000,0.000030
7789.710000,0.000031
7790.500000,0.000031
7791.290000,0.000031
7792.080000,0.000032
7792.870000,0.000032
7793.650000,0.000032
7794.440000,0.000032
7795.230000,0.000033
7796.020000,0.000033
7796.810000,0.000033
7797.600000,0.000034
7798.390000,0.000034
7799.180000,0.000034
7799.960000,0.000034
7800.750000,0.000035
7801.540000,0.000036
7802.330000,0.000036
7803.120000,0.000037
7803.910000,0.000037
7804.700000,0.000038
7805.490000,0.000039
7806.280000,0.000039
7807.070000,0.000040
7807.860000,0.000040
7808.650000,0.000041
7809.440000,0.000042
7810.230000,0.000042
7811.020000,0.000043
7811.810000,0.000043
7812.600000,0.000044
7813.390000,0.000045
7814.180000,0.000045
7814.970000,0.000046
7815.760000,0.000046
7816.550000,0.000047
7817.340000,0.000048
7818.140000,0.000048
7818.930000,0.000049
7819.720000,0.000049
7820.510000,0.000050
7821.300000,0.000050
7822.090000,0.000051
7822.880000,0.000052
7823.670000,0.000052
7824.470000,0.000053
7825.260000,0.000053
7826.050000,0.000054
7826.840000,0.000055
7827.630000,0.000055
7828.420000,0.000056
7829.220000,0.000056
7830.010000,0.000057
7830.800000,0.000057
7831.590000,0.000058
7832.390000,0.000059
7833.180000,0.000059
7833.970000,0.000060
7834.760000,0.000060
7835.560000,0.000061
7836.350000,0.000061
7837.140000,0.000062
7837.930000,0.000063
7838.730000,0.000063
7839.520000,0.000064
7840.310000,0.000065
7841.110000,0.000066
7841.900000,0.000067
7842.690000,0.000068
7843.490000,0.000069
7844.280000,0.000070
7845.070000,0.000072
7845.870000,0.000073
7846.660000,0.000074
7847.460000,0.000075
7848.250000,0.000076
7849.040000,0.000078
7849.840000,0.000079
7850.630000,0.000080
7851.430000,0.000081
7852.220000,0.000082
7853.020000,0.000083
7853.810000,0.000085
7854.600000,0.000086
7855.400000,0.000087
7856.190000,0.000088
7856.990000,0.000089
7857.780000,0.000090
7858.580000,0.000091
7859.370000,0.000093
7860.170000,0.000094
7860.960000,0.000095
7861.760000,0.000096
7862.550000,0.000097
7863.350000,0.000098
7864.150000,0.000100
7864.940000,0.000101
7865.740000,0.000102
7866.530000,0.000103
7867.330000,0.000104
7868.120000,0.000105
7868.920000,0.000106
7869.720000,0.000107
7870.510000,0.000109
7871.310000,0.000110
7872.110000,0.000111
7872.900000,0.000112
7873.700000,0.000113
7874.500000,0.000114
7875.290000,0.000115
7876.090000,0.000117
7876.890000,0.000118
7877.680000,0.000119
7878.480000,0.000120
7879.280000,0.000121
7880.070000,0.000122
7880.870000,0.000125
7881.670000,0.000127
7882.470000,0.000129
7883.260000,0.000132
7884.060000,0.000134
7884.860000,0.000136
7885.660000,0.000138
7886.460000,0.000141
7887.250000,0.000143
7888.050000,0.000145
7888.850000,0.000148
7889.650000,0.000150
7890.450000,0.000152
7891.240000,0.000155
7892.040000,0.000157
7892.840000,0.000159
7893.640000,0.000161
7894.440000,0.000164
7895.240000,0.000166
7896.030000,0.000168
7896.830000,0.000170
7897.630000,0.000173
7898.430000,0.000175
7899.230000,0.000177
7900.030000,0.000180
7900.830000,0.000182
7901.630000,0.000184
7902.430000,0.000186
7903.230000,0.000189
7904.030000,0.000191
7904.830000,0.000193
7905.630000,0.000195
7906.430000,0.000198
7907.230000,0.000200
7908.030000,0.000202
7908.830000,0.000204
7909.630000,0.000207
7910.430000,0.000209
7911.230000,0.000211
7912.030000,0.000213
7912.830000,0.000215
7913.630000,0.000218
7914.430000,0.000220
7915.230000,0.000222
7916.030000,0.000224
7916.830000,0.000227
7917.630000,0.000229
7918.430000,0.000231
7919.240000,0.000233
7920.040000,0.000235
7920.840000,0.000240
7921.640000,0.000245
7922.440000,0.000249
7923.240000,0.000254
7924.040000,0.000259
7924.850000,0.000263
7925.650000,0.000268
7926.450000,0.000272
7927.250000,0.000277
7928.050000,0.000281
7928.860000,0.000286
7929.660000,0.000291
7930.460000,0.000295
7931.260000,0.000300
7932.060000,0.000304
7932.870000,0.000309
7933.670000,0.000313
7934.470000,0.000318
7935.280000,0.000322
7936.080000,0.000327
7936.880000,0.000331
7937.680000,0.000336
7938.490000,0.000340
7939.290000,0.000345
7940.090000,0.000349
7940.900000,0.000354
7941.700000,0.000358
7942.500000,0.000363
7943.310000,0.000367
7944.110000,0.000372
7944.920000,0.000376
7945.720000,0.000381
7946.520000,0.000385
7947.330000,0.000390
7948.130000,0.000394
7948.940000,0.000399
7949.740000,0.000403
7950.540000,0.000408
7951.350000,0.000412
7952.150000,0.000416
7952.960000,0.000421
7953.760000,0.000425
7954.570000,0.000430
7955.370000,0.000434
7956.180000,0.000439
7956.980000,0.000443
7957.790000,0.000447
7958.590000,0.000452
7959.400000,0.000456
7960.200000,0.000462
7961.010000,0.000471
7961.810000,0.000481
7962.620000,0.000491
7963.420000,0.000500
7964.230000,0.000510
7965.040000,0.000519
7965.840000,0.000529
7966.650000,0.000538
7967.450000,0.000548
7968.260000,0.000557
7969.070000,0.000567
7969.870000,0.000576
7970.680000,0.000586
7971.480000,0.000595
7972.290000,0.000605
7973.100000,0.000614
7973.900000,0.000623
7974.710000,0.000633
7975.520000,0.000642
7976.320000,0.000652
7977.130000,0.000661
7977.940000,0.000670
7978.750000,0.000680
7979.550000,0.000689
7980.360000,0.000698
7981.170000,0.000707
7981.980000,0.000715
7982.780000,0.000724
7983.590000,0.000732
7984.400000,0.000741
7985.210000,0.000749
7986.010000,0.000758
7986.820000,0.000766
7987.630000,0.000774
7988.440000,0.000783
7989.250000,0.000791
7990.060000,0.000799
7990.860000,0.000808
7991.670000,0.000817
7992.480000,0.000827
7993.290000,0.000836
7994.100000,0.000845
7994.910000,0.000854
7995.720000,0.000863
7996.520000,0.000872
7997.330000,0.000881
7998.140000,0.000890
7998.950000,0.000899
7999.760000,0.000908
8000.570000,0.000939
8001.380000,0.000979
8002.190000,0.001019
8003.000000,0.001059
8003.810000,0.001099
8004.620000,0.001139
8005.430000,0.001179
8006.240000,0.001219
8007.050000,0.001259
8007.860000,0.001299
8008.670000,0.001338
8009.480000,0.001378
8010.290000,0.001412
8011.100000,0.001433
8011.910000,0.001455
8012.720000,0.001476
8013.530000,0.001498
8014.340000,0.001519
8015.150000,0.001541
8015.960000,0.001563
8016.780000,0.001584
8017.590000,0.001606
8018.400000,0.001627
8019.210000,0.001649
8020.020000,0.001670
8020.830000,0.001694
8021.640000,0.001719
8022.460000,0.001743
8023.270000,0.001767
8024.080000,0.001792
8024.890000,0.001816
8025.700000,0.001840
8026.510000,0.001865
8027.330000,0.001889
8028.140000,0.001913
8028.950000,0.001937
8029.760000,0.001962
8030.580000,0.001991
8031.390000,0.002021
8032.200000,0.002052
8033.010000,0.002083
8033.830000,0.002114
8034.640000,0.002145
8035.450000,0.002175
8036.260000,0.002206
8037.080000,0.002237
8037.890000,0.002268
8038.700000,0.002298
8039.520000,0.002329
8040.330000,0.002362
8041.140000,0.002398
8041.960000,0.002435
8042.770000,0.002471
8043.580000,0.002507
8044.400000,0.002544
8045.210000,0.002580
8046.030000,0.002616
8046.840000,0.002652
8047.660000,0.002688
8048.470000,0.002724
8049.280000,0.002761
8050.100000,0.002797
8050.910000,0.002834
8051.730000,0.002872
8052.540000,0.002909
8053.360000,0.002947
8054.170000,0.002984
8054.990000,0.003021
8055.800000,0.003059
8056.620000,0.003096
8057.430000,0.003133
8058.250000,0.003170
8059.060000,0.003208
8059.880000,0.003245
8060.690000,0.003291
8061.510000,0.003338
8062.320000,0.003385
8063.140000,0.003432
8063.960000,0.003479
8064.770000,0.003526
8065.590000,0.003573
8066.400000,0.003620
8067.220000,0.003667
8068.040000,0.003714
8068.850000,0.003761
8069.670000,0.003808
8070.480000,0.003857
8071.300000,0.003908
8072.120000,0.003959
8072.930000,0.004010
8073.750000,0.004061
