# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F475W
# NAME           	HST_ACS_HRC_F475W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5266.760000,0.233430
5267.340000,0.233258
5267.920000,0.233086
5268.500000,0.232914
5269.070000,0.232742
5269.650000,0.232569
5270.230000,0.232444
5270.810000,0.232389
5271.380000,0.232334
5271.960000,0.232279
5272.540000,0.232224
5273.120000,0.232169
5273.700000,0.232114
5274.270000,0.232060
5274.850000,0.232005
5275.430000,0.231950
5276.010000,0.231895
5276.590000,0.231840
5277.160000,0.231784
5277.740000,0.231730
5278.320000,0.231674
5278.900000,0.231619
5279.480000,0.231564
5280.060000,0.231506
5280.630000,0.231418
5281.210000,0.231330
5281.790000,0.231241
5282.370000,0.231153
5282.950000,0.231065
5283.530000,0.230977
5284.110000,0.230889
5284.690000,0.230801
5285.270000,0.230712
5285.850000,0.230624
5286.420000,0.230535
5287.000000,0.230447
5287.580000,0.230359
5288.160000,0.230270
5288.740000,0.230182
5289.320000,0.230093
5289.900000,0.230004
5290.480000,0.229887
5291.060000,0.229763
5291.640000,0.229640
5292.220000,0.229516
5292.800000,0.229392
5293.380000,0.229268
5293.960000,0.229143
5294.540000,0.229019
5295.120000,0.228895
5295.700000,0.228771
5296.280000,0.228647
5296.860000,0.228523
5297.440000,0.228399
5298.020000,0.228275
5298.600000,0.228150
5299.190000,0.228026
5299.770000,0.227901
5300.350000,0.227740
5300.930000,0.227553
5301.510000,0.227366
5302.090000,0.227178
5302.670000,0.226991
5303.250000,0.226804
5303.830000,0.226616
5304.410000,0.226429
5305.000000,0.226242
5305.580000,0.226054
5306.160000,0.225867
5306.740000,0.225679
5307.320000,0.225491
5307.900000,0.225304
5308.480000,0.225116
5309.070000,0.224928
5309.650000,0.224741
5310.230000,0.224533
5310.810000,0.224297
5311.390000,0.224060
5311.980000,0.223823
5312.560000,0.223586
5313.140000,0.223349
5313.720000,0.223112
5314.310000,0.222874
5314.890000,0.222638
5315.470000,0.222400
5316.050000,0.222163
5316.640000,0.221926
5317.220000,0.221688
5317.800000,0.221451
5318.380000,0.221213
5318.970000,0.220975
5319.550000,0.220738
5320.130000,0.220489
5320.720000,0.220200
5321.300000,0.219912
5321.880000,0.219624
5322.470000,0.219335
5323.050000,0.219047
5323.630000,0.218758
5324.220000,0.218469
5324.800000,0.218181
5325.380000,0.217892
5325.970000,0.217603
5326.550000,0.217313
5327.130000,0.217025
5327.720000,0.216736
5328.300000,0.216447
5328.890000,0.216157
5329.470000,0.215868
5330.050000,0.215591
5330.640000,0.215433
5331.220000,0.215276
5331.810000,0.215118
5332.390000,0.214961
5332.970000,0.214803
5333.560000,0.214645
5334.140000,0.214488
5334.730000,0.214330
5335.310000,0.214172
5335.900000,0.214014
5336.480000,0.213857
5337.070000,0.213699
5337.650000,0.213541
5338.240000,0.213383
5338.820000,0.213225
5339.410000,0.213067
5339.990000,0.212909
5340.580000,0.212731
5341.160000,0.212554
5341.750000,0.212376
5342.330000,0.212198
5342.920000,0.212021
5343.500000,0.211843
5344.090000,0.211665
5344.680000,0.211487
5345.260000,0.211310
5345.850000,0.211132
5346.430000,0.210954
5347.020000,0.210776
5347.600000,0.210598
5348.190000,0.210420
5348.780000,0.210242
5349.360000,0.210064
5349.950000,0.209886
5350.540000,0.209863
5351.120000,0.209855
5351.710000,0.209846
5352.300000,0.209838
5352.880000,0.209829
5353.470000,0.209821
5354.060000,0.209813
5354.640000,0.209804
5355.230000,0.209796
5355.820000,0.209788
5356.400000,0.209779
5356.990000,0.209771
5357.580000,0.209762
5358.160000,0.209753
5358.750000,0.209745
5359.340000,0.209737
5359.930000,0.209728
5360.510000,0.209645
5361.100000,0.209552
5361.690000,0.209458
5362.280000,0.209364
5362.860000,0.209271
5363.450000,0.209177
5364.040000,0.209083
5364.630000,0.208989
5365.210000,0.208895
5365.800000,0.208801
5366.390000,0.208707
5366.980000,0.208613
5367.570000,0.208519
5368.160000,0.208425
5368.740000,0.208331
5369.330000,0.208237
5369.920000,0.208143
5370.510000,0.208305
5371.100000,0.208507
5371.690000,0.208709
5372.270000,0.208911
5372.860000,0.209112
5373.450000,0.209314
5374.040000,0.209516
5374.630000,0.209718
5375.220000,0.209920
5375.810000,0.210122
5376.400000,0.210324
5376.990000,0.210525
5377.580000,0.210728
5378.170000,0.210930
5378.750000,0.211132
5379.340000,0.211334
5379.930000,0.211536
5380.520000,0.211741
5381.110000,0.211946
5381.700000,0.212152
5382.290000,0.212358
5382.880000,0.212564
5383.470000,0.212769
5384.060000,0.212975
5384.650000,0.213181
5385.240000,0.213386
5385.830000,0.213592
5386.420000,0.213798
5387.010000,0.214004
5387.600000,0.214210
5388.190000,0.214416
5388.780000,0.214622
5389.380000,0.214828
5389.970000,0.215033
5390.560000,0.215428
5391.150000,0.215834
5391.740000,0.216240
5392.330000,0.216646
5392.920000,0.217052
5393.510000,0.217458
5394.100000,0.217864
5394.690000,0.218271
5395.280000,0.218678
5395.880000,0.219084
5396.470000,0.219490
5397.060000,0.219897
5397.650000,0.220304
5398.240000,0.220711
5398.830000,0.221118
5399.420000,0.221524
5400.020000,0.221924
5400.610000,0.222079
5401.200000,0.222233
5401.790000,0.222388
5402.380000,0.222543
5402.980000,0.222698
5403.570000,0.222852
5404.160000,0.223007
5404.750000,0.223162
5405.350000,0.223317
5405.940000,0.223471
5406.530000,0.223626
5407.120000,0.223781
5407.720000,0.223936
5408.310000,0.224091
5408.900000,0.224247
5409.490000,0.224401
5410.090000,0.224553
5410.680000,0.224689
5411.270000,0.224825
5411.870000,0.224960
5412.460000,0.225096
5413.050000,0.225231
5413.640000,0.225367
5414.240000,0.225502
5414.830000,0.225638
5415.420000,0.225774
5416.020000,0.225910
5416.610000,0.226045
5417.210000,0.226181
5417.800000,0.226317
5418.390000,0.226453
5418.990000,0.226588
5419.580000,0.226724
5420.170000,0.226758
5420.770000,0.226544
5421.360000,0.226331
5421.960000,0.226118
5422.550000,0.225904
5423.150000,0.225690
5423.740000,0.225477
5424.330000,0.225263
5424.930000,0.225050
5425.520000,0.224836
5426.120000,0.224623
5426.710000,0.224409
5427.310000,0.224195
5427.900000,0.223981
5428.500000,0.223767
5429.090000,0.223554
5429.690000,0.223340
5430.280000,0.223103
5430.880000,0.222840
5431.470000,0.222577
5432.070000,0.222314
5432.660000,0.222050
5433.260000,0.221787
5433.850000,0.221524
5434.450000,0.221261
5435.040000,0.220998
5435.640000,0.220735
5436.240000,0.220471
5436.830000,0.220208
5437.430000,0.219944
5438.020000,0.219681
5438.620000,0.219417
5439.220000,0.219154
5439.810000,0.218890
5440.410000,0.218273
5441.000000,0.217490
5441.600000,0.216707
5442.200000,0.215925
5442.790000,0.215142
5443.390000,0.214358
5443.990000,0.213575
5444.580000,0.212792
5445.180000,0.212008
5445.780000,0.211225
5446.370000,0.210441
5446.970000,0.209657
5447.570000,0.208873
5448.160000,0.208089
5448.760000,0.207305
5449.360000,0.206520
5449.960000,0.205735
5450.550000,0.204652
5451.150000,0.203544
5451.750000,0.202434
5452.340000,0.201326
5452.940000,0.200217
5453.540000,0.199107
5454.140000,0.197998
5454.730000,0.196889
5455.330000,0.195778
5455.930000,0.194669
5456.530000,0.193559
5457.130000,0.192449
5457.720000,0.191338
5458.320000,0.190228
5458.920000,0.189118
5459.520000,0.188007
5460.120000,0.186756
5460.720000,0.184936
5461.310000,0.183114
5461.910000,0.181292
5462.510000,0.179471
5463.110000,0.177649
5463.710000,0.175827
5464.310000,0.174005
5464.910000,0.172183
5465.510000,0.170359
5466.100000,0.168536
5466.700000,0.166712
5467.300000,0.164888
5467.900000,0.163065
5468.500000,0.161241
5469.100000,0.159417
5469.700000,0.157592
5470.300000,0.155616
5470.900000,0.153487
5471.500000,0.151358
5472.100000,0.149229
5472.700000,0.147099
5473.300000,0.144968
5473.900000,0.142838
5474.500000,0.140707
5475.100000,0.138575
5475.700000,0.136446
5476.300000,0.134314
5476.900000,0.132180
5477.500000,0.130048
5478.100000,0.127916
5478.700000,0.125782
5479.300000,0.123649
5479.900000,0.121516
5480.500000,0.119241
5481.100000,0.116936
5481.700000,0.114630
5482.300000,0.112325
5482.900000,0.110019
5483.500000,0.107714
5484.100000,0.105407
5484.710000,0.103101
5485.310000,0.100794
5485.910000,0.098487
5486.510000,0.096180
5487.110000,0.093871
5487.710000,0.091563
5488.310000,0.089254
5488.910000,0.086946
5489.520000,0.084635
5490.120000,0.082412
5490.720000,0.080546
5491.320000,0.078679
5491.920000,0.076811
5492.520000,0.074944
5493.130000,0.073075
5493.730000,0.071206
5494.330000,0.069337
5494.930000,0.067468
5495.540000,0.065597
5496.140000,0.063728
5496.740000,0.061857
5497.340000,0.059987
5497.940000,0.058116
5498.550000,0.056245
5499.150000,0.054372
5499.750000,0.052500
5500.350000,0.050970
5500.960000,0.049676
5501.560000,0.048383
5502.160000,0.047088
5502.770000,0.045794
5503.370000,0.044500
5503.970000,0.043205
5504.580000,0.041910
5505.180000,0.040615
5505.780000,0.039320
5506.390000,0.038025
5506.990000,0.036729
5507.590000,0.035432
5508.200000,0.034137
5508.800000,0.032840
5509.400000,0.031544
5510.010000,0.030253
5510.610000,0.029470
5511.220000,0.028687
5511.820000,0.027903
5512.420000,0.027119
5513.030000,0.026336
5513.630000,0.025552
5514.240000,0.024768
5514.840000,0.023984
5515.440000,0.023200
5516.050000,0.022415
5516.650000,0.021631
5517.260000,0.020846
5517.860000,0.020061
5518.470000,0.019277
5519.070000,0.018492
5519.680000,0.017707
5520.280000,0.017084
5520.890000,0.016646
5521.490000,0.016208
5522.100000,0.015770
5522.700000,0.015332
5523.310000,0.014894
5523.910000,0.014456
5524.520000,0.014018
5525.120000,0.013580
5525.730000,0.013142
5526.330000,0.012703
5526.940000,0.012265
5527.550000,0.011826
5528.150000,0.011388
5528.760000,0.010949
5529.360000,0.010510
5529.970000,0.010072
5530.580000,0.009816
5531.180000,0.009571
5531.790000,0.009326
5532.390000,0.009081
5533.000000,0.008835
5533.610000,0.008590
5534.210000,0.008345
5534.820000,0.008099
5535.430000,0.007854
5536.030000,0.007608
5536.640000,0.007363
5537.250000,0.007117
5537.850000,0.006872
5538.460000,0.006626
5539.070000,0.006380
5539.670000,0.006135
5540.280000,0.005938
5540.890000,0.005797
5541.500000,0.005656
5542.100000,0.005515
5542.710000,0.005374
5543.320000,0.005234
5543.930000,0.005093
5544.530000,0.004952
5545.140000,0.004811
5545.750000,0.004670
5546.360000,0.004529
5546.960000,0.004388
5547.570000,0.004247
5548.180000,0.004106
5548.790000,0.003965
5549.400000,0.003824
5550.000000,0.003683
5550.610000,0.003606
5551.220000,0.003528
5551.830000,0.003451
5552.440000,0.003374
5553.050000,0.003296
5553.660000,0.003219
5554.260000,0.003142
5554.870000,0.003064
5555.480000,0.002987
5556.090000,0.002910
5556.700000,0.002832
5557.310000,0.002755
5557.920000,0.002677
5558.530000,0.002600
5559.140000,0.002522
5559.740000,0.002445
5560.350000,0.002385
5560.960000,0.002337
5561.570000,0.002290
5562.180000,0.002242
5562.790000,0.002194
5563.400000,0.002147
5564.010000,0.002099
5564.620000,0.002051
5565.230000,0.002004
5565.840000,0.001956
5566.450000,0.001908
5567.060000,0.001861
5567.670000,0.001813
5568.280000,0.001765
5568.890000,0.001717
5569.500000,0.001670
5570.110000,0.001629
5570.720000,0.001619
5571.330000,0.001609
5571.940000,0.001599
5572.550000,0.001589
5573.160000,0.001579
5573.780000,0.001570
5574.390000,0.001560
5575.000000,0.001550
5575.610000,0.001540
5576.220000,0.001530
5576.830000,0.001520
5577.440000,0.001510
5578.050000,0.001500
5578.660000,0.001490
5579.280000,0.001480
5579.890000,0.001470
5580.500000,0.001460
5581.110000,0.001451
5581.720000,0.001441
5582.330000,0.001431
5582.950000,0.001421
5583.560000,0.001411
5584.170000,0.001401
5584.780000,0.001391
5585.390000,0.001381
5586.000000,0.001371
5586.620000,0.001361
5587.230000,0.001351
5587.840000,0.001341
5588.450000,0.001331
5589.070000,0.001321
5589.680000,0.001311
5590.290000,0.001299
5590.900000,0.001286
5591.520000,0.001272
5592.130000,0.001259
5592.740000,0.001245
5593.360000,0.001232
5593.970000,0.001218
5594.580000,0.001205
5595.190000,0.001191
5595.810000,0.001178
5596.420000,0.001164
5597.030000,0.001151
5597.650000,0.001137
5598.260000,0.001124
5598.880000,0.001110
5599.490000,0.001096
5600.100000,0.001083
5600.720000,0.001069
5601.330000,0.001056
5601.940000,0.001042
5602.560000,0.001029
5603.170000,0.001015
5603.790000,0.001001
5604.400000,0.000988
5605.010000,0.000974
5605.630000,0.000961
5606.240000,0.000947
5606.860000,0.000933
5607.470000,0.000920
5608.090000,0.000906
5608.700000,0.000893
5609.320000,0.000879
5609.930000,0.000865
5610.540000,0.000852
5611.160000,0.000838
5611.770000,0.000825
5612.390000,0.000811
5613.000000,0.000797
5613.620000,0.000784
5614.240000,0.000770
5614.850000,0.000756
5615.470000,0.000743
5616.080000,0.000729
5616.700000,0.000716
5617.310000,0.000702
5617.930000,0.000688
5618.540000,0.000675
5619.160000,0.000661
5619.780000,0.000647
5620.390000,0.000634
5621.010000,0.000620
5621.620000,0.000606
5622.240000,0.000593
5622.860000,0.000579
5623.470000,0.000565
5624.090000,0.000552
5624.700000,0.000538
5625.320000,0.000524
5625.940000,0.000511
5626.550000,0.000497
5627.170000,0.000483
5627.790000,0.000470
5628.400000,0.000456
5629.020000,0.000442
5629.640000,0.000429
5630.250000,0.000419
5630.870000,0.000416
5631.490000,0.000413
5632.110000,0.000410
5632.720000,0.000407
5633.340000,0.000404
5633.960000,0.000400
5634.580000,0.000397
5635.190000,0.000394
5635.810000,0.000391
5636.430000,0.000388
5637.050000,0.000385
5637.660000,0.000381
5638.280000,0.000378
5638.900000,0.000375
5639.520000,0.000372
5640.140000,0.000369
5640.750000,0.000366
5641.370000,0.000362
5641.990000,0.000359
5642.610000,0.000356
5643.230000,0.000353
5643.840000,0.000350
5644.460000,0.000347
5645.080000,0.000343
5645.700000,0.000340
5646.320000,0.000337
5646.940000,0.000334
5647.560000,0.000331
5648.180000,0.000327
5648.790000,0.000324
5649.410000,0.000321
5650.030000,0.000318
5650.650000,0.000315
5651.270000,0.000312
5651.890000,0.000308
5652.510000,0.000305
5653.130000,0.000302
5653.750000,0.000299
5654.370000,0.000296
5654.990000,0.000292
5655.610000,0.000289
5656.230000,0.000286
5656.850000,0.000283
5657.470000,0.000280
5658.090000,0.000277
5658.710000,0.000273
5659.330000,0.000270
5659.950000,0.000267
5660.570000,0.000264
5661.190000,0.000261
5661.810000,0.000257
5662.430000,0.000254
5663.050000,0.000251
5663.670000,0.000248
5664.290000,0.000245
5664.910000,0.000241
5665.530000,0.000238
5666.150000,0.000235
5666.780000,0.000232
5667.400000,0.000229
5668.020000,0.000225
5668.640000,0.000222
5669.260000,0.000219
5669.880000,0.000216
5670.500000,0.000215
5671.120000,0.000214
5671.750000,0.000213
5672.370000,0.000212
5672.990000,0.000211
5673.610000,0.000210
5674.230000,0.000209
5674.850000,0.000208
5675.480000,0.000207
5676.100000,0.000206
5676.720000,0.000205
5677.340000,0.000204
5677.960000,0.000204
5678.590000,0.000203
5679.210000,0.000202
5679.830000,0.000201
5680.450000,0.000200
5681.080000,0.000199
5681.700000,0.000198
5682.320000,0.000197
5682.940000,0.000196
5683.570000,0.000195
5684.190000,0.000194
5684.810000,0.000193
5685.440000,0.000192
5686.060000,0.000192
5686.680000,0.000191
5687.310000,0.000190
5687.930000,0.000189
5688.550000,0.000188
5689.180000,0.000187
5689.800000,0.000186
5690.420000,0.000185
5691.050000,0.000184
5691.670000,0.000183
5692.290000,0.000182
5692.920000,0.000181
5693.540000,0.000180
5694.170000,0.000180
5694.790000,0.000179
5695.410000,0.000178
5696.040000,0.000177
5696.660000,0.000176
5697.290000,0.000175
5697.910000,0.000174
5698.540000,0.000173
5699.160000,0.000172
5699.780000,0.000171
5700.410000,0.000170
5701.030000,0.000169
5701.660000,0.000169
5702.280000,0.000168
5702.910000,0.000167
5703.530000,0.000166
5704.160000,0.000165
5704.780000,0.000164
5705.410000,0.000163
5706.030000,0.000162
5706.660000,0.000161
5707.290000,0.000160
5707.910000,0.000159
5708.540000,0.000158
5709.160000,0.000157
5709.790000,0.000157
5710.410000,0.000155
5711.040000,0.000154
5711.660000,0.000153
5712.290000,0.000152
5712.920000,0.000151
5713.540000,0.000150
5714.170000,0.000149
5714.790000,0.000148
5715.420000,0.000146
5716.050000,0.000145
5716.670000,0.000144
5717.300000,0.000143
5717.930000,0.000142
5718.550000,0.000141
5719.180000,0.000140
5719.810000,0.000138
5720.430000,0.000137
5721.060000,0.000136
5721.690000,0.000135
5722.320000,0.000134
5722.940000,0.000133
5723.570000,0.000132
5724.200000,0.000131
5724.820000,0.000129
5725.450000,0.000128
5726.080000,0.000127
5726.710000,0.000126
5727.330000,0.000125
5727.960000,0.000124
5728.590000,0.000123
5729.220000,0.000121
5729.850000,0.000120
5730.470000,0.000119
5731.100000,0.000118
5731.730000,0.000117
5732.360000,0.000116
5732.990000,0.000115
5733.610000,0.000113
5734.240000,0.000112
5734.870000,0.000111
5735.500000,0.000110
5736.130000,0.000109
5736.760000,0.000108
5737.390000,0.000107
5738.010000,0.000105
5738.640000,0.000104
5739.270000,0.000103
5739.900000,0.000102
5740.530000,0.000101
5741.160000,0.000100
5741.790000,0.000099
5742.420000,0.000097
5743.050000,0.000096
5743.680000,0.000095
5744.310000,0.000094
5744.940000,0.000093
5745.560000,0.000092
5746.190000,0.000091
5746.820000,0.000089
5747.450000,0.000088
5748.080000,0.000087
5748.710000,0.000086
5749.340000,0.000085
5749.970000,0.000084
5750.600000,0.000083
5751.230000,0.000082
5751.860000,0.000081
5752.500000,0.000080
5753.130000,0.000079
5753.760000,0.000078
5754.390000,0.000077
5755.020000,0.000076
5755.650000,0.000076
5756.280000,0.000075
5756.910000,0.000074
5757.540000,0.000073
5758.170000,0.000072
5758.800000,0.000071
5759.430000,0.000070
5760.060000,0.000069
5760.700000,0.000068
5761.330000,0.000067
5761.960000,0.000067
5762.590000,0.000066
5763.220000,0.000065
5763.850000,0.000064
5764.480000,0.000063
5765.120000,0.000062
5765.750000,0.000061
5766.380000,0.000060
5767.010000,0.000059
5767.640000,0.000058
5768.280000,0.000057
5768.910000,0.000057
5769.540000,0.000056
5770.170000,0.000055
5770.810000,0.000054
5771.440000,0.000053
5772.070000,0.000052
5772.700000,0.000051
5773.340000,0.000050
5773.970000,0.000049
5774.600000,0.000048
5775.230000,0.000048
5775.870000,0.000047
5776.500000,0.000046
5777.130000,0.000045
5777.770000,0.000044
5778.400000,0.000043
5779.030000,0.000042
5779.670000,0.000041
5780.300000,0.000040
5780.930000,0.000039
5781.570000,0.000038
5782.200000,0.000038
5782.830000,0.000037
5783.470000,0.000036
5784.100000,0.000035
5784.740000,0.000034
5785.370000,0.000033
5786.000000,0.000032
5786.640000,0.000031
5787.270000,0.000030
5787.910000,0.000029
5788.540000,0.000028
5789.170000,0.000028
5789.810000,0.000027
5790.440000,0.000026
5791.080000,0.000026
5791.710000,0.000026
5792.350000,0.000025
5792.980000,0.000025
5793.620000,0.000025
5794.250000,0.000025
5794.890000,0.000024
5795.520000,0.000024
5796.160000,0.000024
5796.790000,0.000023
5797.430000,0.000023
5798.060000,0.000023
5798.700000,0.000023
5799.330000,0.000022
5799.970000,0.000022
5800.610000,0.000022
5801.240000,0.000021
