# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F606W
# NAME           	HST_ACS_WFC_F606W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6682.270000,0.440064
6683.110000,0.442850
6683.950000,0.445636
6684.790000,0.448422
6685.620000,0.451210
6686.460000,0.453995
6687.300000,0.456784
6688.140000,0.459573
6688.980000,0.462364
6689.810000,0.465154
6690.650000,0.463135
6691.490000,0.459738
6692.330000,0.456342
6693.170000,0.452943
6694.010000,0.449548
6694.840000,0.446149
6695.680000,0.442750
6696.520000,0.439350
6697.360000,0.435952
6698.200000,0.432550
6699.040000,0.429149
6699.880000,0.425748
6700.720000,0.426310
6701.560000,0.427537
6702.400000,0.428764
6703.240000,0.429992
6704.080000,0.431220
6704.920000,0.432448
6705.760000,0.433676
6706.600000,0.434905
6707.440000,0.436133
6708.280000,0.437362
6709.120000,0.438588
6709.960000,0.439818
6710.800000,0.438108
6711.640000,0.436249
6712.480000,0.434389
6713.320000,0.432531
6714.160000,0.430670
6715.010000,0.428810
6715.850000,0.426948
6716.690000,0.425086
6717.530000,0.423224
6718.370000,0.421361
6719.210000,0.419497
6720.060000,0.417772
6720.900000,0.418023
6721.740000,0.418273
6722.580000,0.418523
6723.420000,0.418774
6724.270000,0.419023
6725.110000,0.419274
6725.950000,0.419524
6726.790000,0.419775
6727.640000,0.420025
6728.480000,0.420276
6729.320000,0.420527
6730.170000,0.420489
6731.010000,0.419279
6731.850000,0.418069
6732.700000,0.416860
6733.540000,0.415650
6734.380000,0.414440
6735.230000,0.413230
6736.070000,0.412019
6736.920000,0.410810
6737.760000,0.409600
6738.600000,0.408389
6739.450000,0.407180
6740.290000,0.407115
6741.140000,0.409213
6741.980000,0.411310
6742.830000,0.413407
6743.670000,0.415506
6744.520000,0.417604
6745.360000,0.419703
6746.210000,0.421801
6747.050000,0.423898
6747.900000,0.425998
6748.740000,0.428097
6749.590000,0.430196
6750.430000,0.430191
6751.280000,0.428188
6752.130000,0.426183
6752.970000,0.424178
6753.820000,0.422174
6754.660000,0.420169
6755.510000,0.418164
6756.360000,0.416157
6757.200000,0.414149
6758.050000,0.412142
6758.900000,0.410134
6759.740000,0.408125
6760.590000,0.407220
6761.440000,0.406793
6762.280000,0.406365
6763.130000,0.405939
6763.980000,0.405512
6764.830000,0.405085
6765.670000,0.404658
6766.520000,0.404231
6767.370000,0.403805
6768.220000,0.403378
6769.070000,0.402951
6769.910000,0.402525
6770.760000,0.406363
6771.610000,0.410680
6772.460000,0.415000
6773.310000,0.419320
6774.160000,0.423639
6775.010000,0.427962
6775.850000,0.432282
6776.700000,0.436606
6777.550000,0.440927
6778.400000,0.445250
6779.250000,0.449577
6780.100000,0.452932
6780.950000,0.449058
6781.800000,0.445180
6782.650000,0.441304
6783.500000,0.437425
6784.350000,0.433549
6785.200000,0.429672
6786.050000,0.425790
6786.900000,0.421912
6787.750000,0.418030
6788.600000,0.414149
6789.450000,0.410267
6790.300000,0.408833
6791.150000,0.411853
6792.000000,0.414872
6792.850000,0.417887
6793.710000,0.420908
6794.560000,0.423926
6795.410000,0.426947
6796.260000,0.429967
6797.110000,0.432986
6797.960000,0.436007
6798.810000,0.439028
6799.670000,0.442047
6800.520000,0.441530
6801.370000,0.438734
6802.220000,0.435937
6803.070000,0.433142
6803.930000,0.430346
6804.780000,0.427549
6805.630000,0.424751
6806.490000,0.421955
6807.340000,0.419158
6808.190000,0.416363
6809.040000,0.413566
6809.900000,0.410769
6810.750000,0.410835
6811.600000,0.411293
6812.460000,0.411751
6813.310000,0.412210
6814.160000,0.412668
6815.020000,0.413127
6815.870000,0.413585
6816.730000,0.414043
6817.580000,0.414501
6818.430000,0.414960
6819.290000,0.415419
6820.140000,0.415556
6821.000000,0.414102
6821.850000,0.412649
6822.710000,0.411195
6823.560000,0.409740
6824.420000,0.408287
6825.270000,0.406832
6826.130000,0.405377
6826.980000,0.403922
6827.840000,0.402467
6828.690000,0.401011
6829.550000,0.399556
6830.410000,0.399811
6831.260000,0.401968
6832.120000,0.404126
6832.970000,0.406284
6833.830000,0.408442
6834.690000,0.410602
6835.540000,0.412761
6836.400000,0.414921
6837.250000,0.417081
6838.110000,0.419240
6838.970000,0.421400
6839.820000,0.423560
6840.680000,0.422386
6841.540000,0.420354
6842.400000,0.418324
6843.250000,0.416292
6844.110000,0.414261
6844.970000,0.412230
6845.830000,0.410200
6846.680000,0.408168
6847.540000,0.406139
6848.400000,0.404109
6849.260000,0.402078
6850.120000,0.400665
6850.970000,0.403202
6851.830000,0.405738
6852.690000,0.408274
6853.550000,0.410812
6854.410000,0.413348
6855.270000,0.415883
6856.130000,0.418422
6856.990000,0.420959
6857.840000,0.423497
6858.700000,0.426036
6859.560000,0.428574
6860.420000,0.429052
6861.280000,0.427401
6862.140000,0.425751
6863.000000,0.424102
6863.860000,0.422451
6864.720000,0.420799
6865.580000,0.419146
6866.440000,0.417495
6867.300000,0.415841
6868.160000,0.414189
6869.020000,0.412536
6869.880000,0.410882
6870.740000,0.412206
6871.610000,0.413992
6872.470000,0.415780
6873.330000,0.417567
6874.190000,0.419355
6875.050000,0.421142
6875.910000,0.422930
6876.770000,0.424718
6877.640000,0.426506
6878.500000,0.428293
6879.360000,0.430080
6880.220000,0.430762
6881.080000,0.428222
6881.940000,0.425681
6882.810000,0.423141
6883.670000,0.420600
6884.530000,0.418058
6885.400000,0.415516
6886.260000,0.412977
6887.120000,0.410434
6887.980000,0.407891
6888.850000,0.405348
6889.710000,0.402806
6890.570000,0.402434
6891.440000,0.403164
6892.300000,0.403893
6893.160000,0.404624
6894.030000,0.405353
6894.890000,0.406083
6895.750000,0.406814
6896.620000,0.407544
6897.480000,0.408273
6898.350000,0.409003
6899.210000,0.409733
6900.080000,0.410113
6900.940000,0.406839
6901.800000,0.403566
6902.670000,0.400292
6903.530000,0.397018
6904.400000,0.393743
6905.260000,0.390468
6906.130000,0.387192
6907.000000,0.383918
6907.860000,0.380643
6908.730000,0.377367
6909.590000,0.374094
6910.460000,0.373144
6911.320000,0.374275
6912.190000,0.375406
6913.060000,0.376537
6913.920000,0.377669
6914.790000,0.378800
6915.650000,0.379933
6916.520000,0.381066
6917.390000,0.382197
6918.250000,0.383331
6919.120000,0.384463
6919.990000,0.385597
6920.850000,0.382812
6921.720000,0.379968
6922.590000,0.377125
6923.460000,0.374283
6924.320000,0.371439
6925.190000,0.368597
6926.060000,0.365755
6926.930000,0.362910
6927.790000,0.360067
6928.660000,0.357223
6929.530000,0.354379
6930.400000,0.354037
6931.270000,0.356632
6932.140000,0.359227
6933.000000,0.361818
6933.870000,0.364412
6934.740000,0.367005
6935.610000,0.369599
6936.480000,0.372192
6937.350000,0.374784
6938.220000,0.377376
6939.090000,0.379968
6939.960000,0.382560
6940.830000,0.381116
6941.700000,0.379463
6942.570000,0.377809
6943.440000,0.376156
6944.310000,0.374502
6945.180000,0.372848
6946.050000,0.371193
6946.920000,0.369539
6947.790000,0.367882
6948.660000,0.366228
6949.530000,0.364572
6950.400000,0.365278
6951.270000,0.368779
6952.140000,0.372278
6953.010000,0.375777
6953.880000,0.379273
6954.750000,0.382772
6955.630000,0.386267
6956.500000,0.389761
6957.370000,0.393259
6958.240000,0.396754
6959.110000,0.400249
6959.980000,0.403743
6960.860000,0.404173
6961.730000,0.404548
6962.600000,0.404924
6963.470000,0.405300
6964.350000,0.405675
6965.220000,0.406050
6966.090000,0.406426
6966.960000,0.406801
6967.840000,0.407175
6968.710000,0.407551
6969.580000,0.407926
6970.460000,0.409007
6971.330000,0.410731
6972.200000,0.412456
6973.080000,0.414181
6973.950000,0.415907
6974.820000,0.417632
6975.700000,0.419358
6976.570000,0.421083
6977.450000,0.422807
6978.320000,0.424533
6979.200000,0.426257
6980.070000,0.427697
6980.940000,0.425846
6981.820000,0.423994
6982.690000,0.422141
6983.570000,0.420288
6984.440000,0.418435
6985.320000,0.416581
6986.190000,0.414726
6987.070000,0.412871
6987.940000,0.411017
6988.820000,0.409161
6989.700000,0.407305
6990.570000,0.407649
6991.450000,0.409162
6992.320000,0.410674
6993.200000,0.412188
6994.080000,0.413700
6994.950000,0.415213
6995.830000,0.416725
6996.710000,0.418239
6997.580000,0.419751
6998.460000,0.421265
6999.340000,0.422778
7000.210000,0.423567
7001.090000,0.422099
7001.970000,0.420630
7002.840000,0.419162
7003.720000,0.417695
7004.600000,0.416227
7005.480000,0.414759
7006.350000,0.413291
7007.230000,0.411823
7008.110000,0.410356
7008.990000,0.408889
7009.870000,0.407421
7010.750000,0.407848
7011.620000,0.408612
7012.500000,0.409376
7013.380000,0.410139
7014.260000,0.410903
7015.140000,0.411666
7016.020000,0.412429
7016.900000,0.413192
7017.780000,0.413955
7018.660000,0.414718
7019.530000,0.415481
7020.410000,0.414844
7021.290000,0.412635
7022.170000,0.410425
7023.050000,0.408214
7023.930000,0.406004
7024.810000,0.403793
7025.690000,0.401582
7026.570000,0.399371
7027.450000,0.397160
7028.330000,0.394951
7029.220000,0.392739
7030.100000,0.391028
7030.980000,0.393397
7031.860000,0.395765
7032.740000,0.398135
7033.620000,0.400503
7034.500000,0.402872
7035.380000,0.405242
7036.260000,0.407609
7037.150000,0.409977
7038.030000,0.412346
7038.910000,0.414715
7039.790000,0.417083
7040.670000,0.416062
7041.560000,0.413995
7042.440000,0.411927
7043.320000,0.409859
7044.200000,0.407792
7045.090000,0.405724
7045.970000,0.403656
7046.850000,0.401589
7047.730000,0.399522
7048.620000,0.397455
7049.500000,0.395388
7050.380000,0.395329
7051.270000,0.397884
7052.150000,0.400439
7053.030000,0.402992
7053.920000,0.405546
7054.800000,0.408102
7055.690000,0.410656
7056.570000,0.413211
7057.450000,0.415765
7058.340000,0.418318
7059.220000,0.420871
7060.110000,0.422835
7060.990000,0.420510
7061.880000,0.418184
7062.760000,0.415858
7063.650000,0.413535
7064.530000,0.411211
7065.420000,0.408887
7066.300000,0.406565
7067.190000,0.404243
7068.070000,0.401921
7068.960000,0.399599
7069.840000,0.397277
7070.730000,0.392781
7071.620000,0.387820
7072.500000,0.382856
7073.390000,0.377893
7074.270000,0.372930
7075.160000,0.367966
7076.050000,0.363007
7076.930000,0.358043
7077.820000,0.353080
7078.710000,0.348115
7079.590000,0.343153
7080.480000,0.334303
7081.370000,0.322171
7082.260000,0.310041
7083.140000,0.297906
7084.030000,0.285785
7084.920000,0.273653
7085.810000,0.261515
7086.690000,0.249386
7087.580000,0.237252
7088.470000,0.225126
7089.360000,0.212988
7090.250000,0.202103
7091.130000,0.194470
7092.020000,0.186839
7092.910000,0.179206
7093.800000,0.171576
7094.690000,0.163944
7095.580000,0.156319
7096.470000,0.148693
7097.360000,0.141069
7098.250000,0.133443
7099.130000,0.125825
7100.020000,0.118294
7100.910000,0.113831
7101.800000,0.109370
7102.690000,0.104908
7103.580000,0.100446
7104.470000,0.095986
7105.360000,0.091527
7106.250000,0.087069
7107.140000,0.082611
7108.030000,0.078155
7108.930000,0.073699
7109.820000,0.069244
7110.710000,0.066785
7111.600000,0.064846
7112.490000,0.062906
7113.380000,0.060966
7114.270000,0.059028
7115.160000,0.057088
7116.050000,0.055150
7116.950000,0.053211
7117.840000,0.051273
7118.730000,0.049333
7119.620000,0.047394
7120.510000,0.045885
7121.410000,0.044693
7122.300000,0.043500
7123.190000,0.042307
7124.080000,0.041115
7124.980000,0.039922
7125.870000,0.038728
7126.760000,0.037536
7127.650000,0.036343
7128.550000,0.035149
7129.440000,0.033956
7130.330000,0.033007
7131.230000,0.032468
7132.120000,0.031930
7133.010000,0.031392
7133.910000,0.030853
7134.800000,0.030315
7135.700000,0.029776
7136.590000,0.029238
7137.480000,0.028700
7138.380000,0.028161
7139.270000,0.027623
7140.170000,0.027080
7141.060000,0.026516
7141.960000,0.025952
7142.850000,0.025388
7143.750000,0.024824
7144.640000,0.024260
7145.540000,0.023696
7146.430000,0.023132
7147.330000,0.022568
7148.220000,0.022005
7149.120000,0.021441
7150.010000,0.020878
7150.910000,0.020323
7151.810000,0.019767
7152.700000,0.019213
7153.600000,0.018658
7154.500000,0.018103
7155.390000,0.017548
7156.290000,0.016994
7157.180000,0.016439
7158.080000,0.015885
7158.980000,0.015331
7159.880000,0.014777
7160.770000,0.014232
7161.670000,0.013689
7162.570000,0.013146
7163.460000,0.012603
7164.360000,0.012061
7165.260000,0.011517
7166.160000,0.010974
7167.060000,0.010431
7167.950000,0.009888
7168.850000,0.009345
7169.750000,0.008801
7170.650000,0.008371
7171.550000,0.007984
7172.440000,0.007597
7173.340000,0.007210
7174.240000,0.006823
7175.140000,0.006436
7176.040000,0.006049
7176.940000,0.005662
7177.840000,0.005275
7178.740000,0.004888
7179.640000,0.004501
7180.540000,0.004243
7181.440000,0.004071
7182.340000,0.003899
7183.240000,0.003727
7184.140000,0.003556
7185.040000,0.003384
7185.940000,0.003212
7186.840000,0.003040
7187.740000,0.002869
7188.640000,0.002697
7189.540000,0.002525
7190.440000,0.002405
7191.340000,0.002337
7192.240000,0.002270
7193.140000,0.002203
7194.040000,0.002136
7194.950000,0.002069
7195.850000,0.002002
7196.750000,0.001934
7197.650000,0.001867
7198.550000,0.001800
7199.450000,0.001733
7200.360000,0.001666
7201.260000,0.001599
7202.160000,0.001532
7203.060000,0.001464
7203.970000,0.001397
7204.870000,0.001330
7205.770000,0.001263
7206.670000,0.001196
7207.580000,0.001129
7208.480000,0.001062
7209.380000,0.000995
7210.290000,0.000944
7211.190000,0.000927
7212.090000,0.000911
7213.000000,0.000894
7213.900000,0.000878
7214.800000,0.000861
7215.710000,0.000845
7216.610000,0.000828
7217.520000,0.000812
7218.420000,0.000795
7219.330000,0.000779
7220.230000,0.000762
7221.140000,0.000746
7222.040000,0.000729
7222.940000,0.000713
7223.850000,0.000697
7224.750000,0.000680
7225.660000,0.000664
7226.570000,0.000647
7227.470000,0.000631
7228.380000,0.000614
7229.280000,0.000598
7230.190000,0.000582
7231.090000,0.000565
7232.000000,0.000549
7232.910000,0.000532
7233.810000,0.000516
7234.720000,0.000500
7235.630000,0.000483
7236.530000,0.000467
7237.440000,0.000451
7238.350000,0.000434
7239.250000,0.000418
7240.160000,0.000401
7241.070000,0.000385
7241.970000,0.000369
7242.880000,0.000352
7243.790000,0.000336
7244.700000,0.000320
7245.600000,0.000303
7246.510000,0.000287
7247.420000,0.000271
7248.330000,0.000254
7249.240000,0.000238
7250.140000,0.000224
7251.050000,0.000220
7251.960000,0.000217
7252.870000,0.000213
7253.780000,0.000209
7254.690000,0.000206
7255.600000,0.000202
7256.510000,0.000199
7257.420000,0.000195
7258.320000,0.000191
7259.230000,0.000188
7260.140000,0.000184
7261.050000,0.000181
7261.960000,0.000177
7262.870000,0.000174
7263.780000,0.000170
7264.690000,0.000166
7265.600000,0.000163
7266.510000,0.000159
7267.420000,0.000156
7268.330000,0.000152
7269.250000,0.000149
7270.160000,0.000145
7271.070000,0.000141
7271.980000,0.000138
7272.890000,0.000134
7273.800000,0.000131
7274.710000,0.000127
7275.620000,0.000124
7276.540000,0.000120
7277.450000,0.000116
7278.360000,0.000113
7279.270000,0.000109
7280.180000,0.000106
7281.090000,0.000102
7282.010000,0.000099
7282.920000,0.000095
7283.830000,0.000092
7284.740000,0.000088
7285.660000,0.000084
7286.570000,0.000081
7287.480000,0.000077
7288.400000,0.000074
7289.310000,0.000070
7290.220000,0.000067
7291.140000,0.000066
7292.050000,0.000066
7292.960000,0.000065
7293.880000,0.000064
7294.790000,0.000063
7295.710000,0.000062
7296.620000,0.000061
7297.530000,0.000060
7298.450000,0.000060
7299.360000,0.000059
7300.280000,0.000058
7301.190000,0.000057
7302.110000,0.000056
7303.020000,0.000055
7303.940000,0.000054
7304.850000,0.000054
7305.770000,0.000053
7306.680000,0.000052
7307.600000,0.000051
7308.510000,0.000050
7309.430000,0.000049
7310.350000,0.000048
7311.260000,0.000048
7312.180000,0.000047
7313.090000,0.000046
7314.010000,0.000045
7314.930000,0.000044
7315.840000,0.000043
7316.760000,0.000042
7317.680000,0.000042
7318.590000,0.000041
7319.510000,0.000040
7320.430000,0.000039
7321.340000,0.000038
7322.260000,0.000037
7323.180000,0.000036
7324.100000,0.000036
7325.010000,0.000035
7325.930000,0.000034
7326.850000,0.000033
7327.770000,0.000032
7328.690000,0.000031
7329.600000,0.000031
7330.520000,0.000030
7331.440000,0.000030
7332.360000,0.000030
7333.280000,0.000030
7334.200000,0.000030
7335.120000,0.000030
7336.040000,0.000029
7336.950000,0.000029
7337.870000,0.000029
7338.790000,0.000029
7339.710000,0.000029
7340.630000,0.000029
7341.550000,0.000029
7342.470000,0.000029
7343.390000,0.000029
7344.310000,0.000029
7345.230000,0.000028
7346.150000,0.000028
7347.070000,0.000028
7347.990000,0.000028
7348.910000,0.000028
7349.840000,0.000028
7350.760000,0.000028
7351.680000,0.000028
7352.600000,0.000028
7353.520000,0.000027
7354.440000,0.000027
7355.360000,0.000027
7356.280000,0.000027
7357.210000,0.000027
7358.130000,0.000027
7359.050000,0.000027
7359.970000,0.000027
7360.890000,0.000027
7361.820000,0.000027
7362.740000,0.000026
7363.660000,0.000026
7364.580000,0.000026
7365.510000,0.000026
7366.430000,0.000026
7367.350000,0.000026
7368.280000,0.000026
7369.200000,0.000026
7370.120000,0.000026
7371.040000,0.000025
7371.970000,0.000025
7372.890000,0.000025
7373.820000,0.000025
7374.740000,0.000025
7375.660000,0.000025
7376.590000,0.000024
7377.510000,0.000024
7378.440000,0.000024
7379.360000,0.000024
7380.290000,0.000024
7381.210000,0.000024
7382.140000,0.000023
7383.060000,0.000023
7383.990000,0.000023
7384.910000,0.000023
7385.840000,0.000023
7386.760000,0.000023
7387.690000,0.000022
7388.610000,0.000022
7389.540000,0.000022
7390.460000,0.000022
7391.390000,0.000022
7392.320000,0.000022
7393.240000,0.000021
7394.170000,0.000021
7395.100000,0.000021
7396.020000,0.000021
7396.950000,0.000021
7397.880000,0.000021
7398.800000,0.000020
7399.730000,0.000020
7400.660000,0.000020
7401.580000,0.000020
7402.510000,0.000020
7403.440000,0.000020
7404.370000,0.000019
7405.290000,0.000019
7406.220000,0.000019
7407.150000,0.000019
7408.080000,0.000019
7409.010000,0.000019
7409.940000,0.000018
7410.860000,0.000018
7411.790000,0.000018
7412.720000,0.000018
7413.650000,0.000017
7414.580000,0.000017
7415.510000,0.000017
7416.440000,0.000017
7417.370000,0.000016
7418.300000,0.000016
7419.220000,0.000016
7420.150000,0.000015
7421.080000,0.000015
7422.010000,0.000015
7422.940000,0.000015
7423.870000,0.000014
7424.800000,0.000014
7425.730000,0.000014
7426.670000,0.000013
7427.600000,0.000013
7428.530000,0.000013
7429.460000,0.000013
7430.390000,0.000012
7431.320000,0.000012
7432.250000,0.000012
7433.180000,0.000012
7434.110000,0.000011
7435.040000,0.000011
7435.980000,0.000011
7436.910000,0.000010
7437.840000,0.000010
7438.770000,0.000010
7439.700000,0.000010
7440.630000,0.000009
7441.570000,0.000009
7442.500000,0.000009
7443.430000,0.000009
7444.370000,0.000008
7445.300000,0.000008
7446.230000,0.000008
7447.160000,0.000008
7448.100000,0.000007
7449.030000,0.000007
7449.960000,0.000007
7450.900000,0.000007
7451.830000,0.000007
7452.760000,0.000007
7453.700000,0.000007
7454.630000,0.000007
7455.570000,0.000006
7456.500000,0.000006
7457.430000,0.000006
7458.370000,0.000006
7459.300000,0.000006
7460.240000,0.000006
7461.170000,0.000006
7462.110000,0.000006
7463.040000,0.000006
