# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F625W
# NAME           	HST_ACS_WFC_F625W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4824.800000,0.000007
4825.400000,0.000007
4826.010000,0.000007
4826.610000,0.000007
4827.210000,0.000007
4827.810000,0.000007
4828.420000,0.000007
4829.020000,0.000007
4829.620000,0.000007
4830.230000,0.000007
4830.830000,0.000007
4831.430000,0.000007
4832.030000,0.000007
4832.640000,0.000007
4833.240000,0.000007
4833.840000,0.000007
4834.450000,0.000007
4835.050000,0.000007
4835.650000,0.000007
4836.260000,0.000007
4836.860000,0.000007
4837.460000,0.000007
4838.070000,0.000007
4838.670000,0.000007
4839.280000,0.000007
4839.880000,0.000007
4840.480000,0.000007
4841.090000,0.000007
4841.690000,0.000007
4842.300000,0.000007
4842.900000,0.000007
4843.510000,0.000007
4844.110000,0.000007
4844.720000,0.000007
4845.320000,0.000007
4845.920000,0.000007
4846.530000,0.000007
4847.130000,0.000007
4847.740000,0.000007
4848.340000,0.000007
4848.950000,0.000007
4849.560000,0.000007
4850.160000,0.000007
4850.770000,0.000007
4851.370000,0.000007
4851.980000,0.000007
4852.580000,0.000007
4853.190000,0.000007
4853.790000,0.000007
4854.400000,0.000007
4855.010000,0.000007
4855.610000,0.000007
4856.220000,0.000007
4856.820000,0.000007
4857.430000,0.000007
4858.040000,0.000007
4858.640000,0.000007
4859.250000,0.000007
4859.860000,0.000007
4860.460000,0.000007
4861.070000,0.000007
4861.680000,0.000007
4862.280000,0.000007
4862.890000,0.000007
4863.500000,0.000007
4864.100000,0.000007
4864.710000,0.000007
4865.320000,0.000007
4865.930000,0.000007
4866.530000,0.000007
4867.140000,0.000007
4867.750000,0.000007
4868.360000,0.000007
4868.960000,0.000007
4869.570000,0.000007
4870.180000,0.000007
4870.790000,0.000007
4871.390000,0.000007
4872.000000,0.000007
4872.610000,0.000007
4873.220000,0.000007
4873.830000,0.000007
4874.440000,0.000007
4875.040000,0.000007
4875.650000,0.000007
4876.260000,0.000007
4876.870000,0.000007
4877.480000,0.000007
4878.090000,0.000007
4878.700000,0.000007
4879.300000,0.000007
4879.910000,0.000007
4880.520000,0.000007
4881.130000,0.000007
4881.740000,0.000007
4882.350000,0.000007
4882.960000,0.000007
4883.570000,0.000007
4884.180000,0.000007
4884.790000,0.000007
4885.400000,0.000007
4886.010000,0.000007
4886.620000,0.000007
4887.230000,0.000007
4887.840000,0.000007
4888.450000,0.000007
4889.060000,0.000007
4889.670000,0.000007
4890.280000,0.000007
4890.890000,0.000007
4891.500000,0.000007
4892.110000,0.000007
4892.720000,0.000007
4893.330000,0.000007
4893.940000,0.000007
4894.550000,0.000007
4895.160000,0.000007
4895.780000,0.000007
4896.390000,0.000007
4897.000000,0.000007
4897.610000,0.000007
4898.220000,0.000007
4898.830000,0.000007
4899.440000,0.000007
4900.050000,0.000007
4900.670000,0.000007
4901.280000,0.000007
4901.890000,0.000007
4902.500000,0.000007
4903.110000,0.000007
4903.730000,0.000007
4904.340000,0.000007
4904.950000,0.000007
4905.560000,0.000007
4906.170000,0.000007
4906.790000,0.000007
4907.400000,0.000007
4908.010000,0.000007
4908.620000,0.000007
4909.240000,0.000007
4909.850000,0.000007
4910.460000,0.000007
4911.080000,0.000007
4911.690000,0.000007
4912.300000,0.000007
4912.910000,0.000007
4913.530000,0.000007
4914.140000,0.000007
4914.750000,0.000007
4915.370000,0.000007
4915.980000,0.000007
4916.600000,0.000007
4917.210000,0.000007
4917.820000,0.000007
4918.440000,0.000008
4919.050000,0.000008
4919.660000,0.000008
4920.280000,0.000008
4920.890000,0.000008
4921.510000,0.000008
4922.120000,0.000008
4922.740000,0.000008
4923.350000,0.000008
4923.960000,0.000008
4924.580000,0.000008
4925.190000,0.000008
4925.810000,0.000008
4926.420000,0.000008
4927.040000,0.000008
4927.650000,0.000008
4928.270000,0.000008
4928.880000,0.000008
4929.500000,0.000008
4930.110000,0.000008
4930.730000,0.000008
4931.340000,0.000008
4931.960000,0.000008
4932.580000,0.000008
4933.190000,0.000008
4933.810000,0.000008
4934.420000,0.000008
4935.040000,0.000008
4935.660000,0.000008
4936.270000,0.000008
4936.890000,0.000008
4937.500000,0.000008
4938.120000,0.000008
4938.740000,0.000008
4939.350000,0.000008
4939.970000,0.000008
4940.590000,0.000008
4941.200000,0.000008
4941.820000,0.000008
4942.440000,0.000008
4943.050000,0.000008
4943.670000,0.000008
4944.290000,0.000008
4944.900000,0.000008
4945.520000,0.000008
4946.140000,0.000008
4946.760000,0.000008
4947.370000,0.000007
4947.990000,0.000007
4948.610000,0.000007
4949.230000,0.000007
4949.840000,0.000007
4950.460000,0.000007
4951.080000,0.000007
4951.700000,0.000007
4952.320000,0.000007
4952.930000,0.000007
4953.550000,0.000007
4954.170000,0.000007
4954.790000,0.000007
4955.410000,0.000007
4956.030000,0.000007
4956.640000,0.000007
4957.260000,0.000007
4957.880000,0.000007
4958.500000,0.000007
4959.120000,0.000007
4959.740000,0.000007
4960.360000,0.000007
4960.980000,0.000007
4961.600000,0.000006
4962.220000,0.000006
4962.830000,0.000006
4963.450000,0.000006
4964.070000,0.000006
4964.690000,0.000006
4965.310000,0.000006
4965.930000,0.000006
4966.550000,0.000006
4967.170000,0.000006
4967.790000,0.000006
4968.410000,0.000006
4969.030000,0.000006
4969.650000,0.000006
4970.270000,0.000006
4970.890000,0.000006
4971.510000,0.000006
4972.130000,0.000006
4972.760000,0.000006
4973.380000,0.000006
4974.000000,0.000006
4974.620000,0.000006
4975.240000,0.000005
4975.860000,0.000005
4976.480000,0.000005
4977.100000,0.000005
4977.720000,0.000005
4978.340000,0.000005
4978.970000,0.000005
4979.590000,0.000005
4980.210000,0.000005
4980.830000,0.000005
4981.450000,0.000005
4982.070000,0.000005
4982.700000,0.000005
4983.320000,0.000005
4983.940000,0.000005
4984.560000,0.000005
4985.180000,0.000005
4985.810000,0.000005
4986.430000,0.000005
4987.050000,0.000005
4987.670000,0.000006
4988.300000,0.000006
4988.920000,0.000006
4989.540000,0.000006
4990.160000,0.000006
4990.790000,0.000006
4991.410000,0.000006
4992.030000,0.000006
4992.660000,0.000006
4993.280000,0.000006
4993.900000,0.000006
4994.530000,0.000006
4995.150000,0.000006
4995.770000,0.000006
4996.400000,0.000006
4997.020000,0.000006
4997.640000,0.000006
4998.270000,0.000006
4998.890000,0.000006
4999.520000,0.000006
5000.140000,0.000006
5000.760000,0.000006
5001.390000,0.000006
5002.010000,0.000006
5002.640000,0.000006
5003.260000,0.000006
5003.890000,0.000006
5004.510000,0.000006
5005.130000,0.000006
5005.760000,0.000006
5006.380000,0.000006
5007.010000,0.000006
5007.630000,0.000006
5008.260000,0.000006
5008.880000,0.000006
5009.510000,0.000006
5010.130000,0.000006
5010.760000,0.000007
5011.390000,0.000007
5012.010000,0.000007
5012.640000,0.000007
5013.260000,0.000007
5013.890000,0.000007
5014.510000,0.000007
5015.140000,0.000007
5015.770000,0.000007
5016.390000,0.000007
5017.020000,0.000007
5017.640000,0.000007
5018.270000,0.000007
5018.900000,0.000007
5019.520000,0.000007
5020.150000,0.000007
5020.780000,0.000007
5021.400000,0.000007
5022.030000,0.000007
5022.660000,0.000007
5023.280000,0.000007
5023.910000,0.000007
5024.540000,0.000007
5025.170000,0.000007
5025.790000,0.000007
5026.420000,0.000007
5027.050000,0.000007
5027.670000,0.000007
5028.300000,0.000007
5028.930000,0.000007
5029.560000,0.000007
5030.190000,0.000007
5030.810000,0.000007
5031.440000,0.000007
5032.070000,0.000007
5032.700000,0.000007
5033.330000,0.000007
5033.950000,0.000007
5034.580000,0.000007
5035.210000,0.000007
5035.840000,0.000007
5036.470000,0.000007
5037.100000,0.000007
5037.720000,0.000007
5038.350000,0.000007
5038.980000,0.000007
5039.610000,0.000007
5040.240000,0.000007
5040.870000,0.000007
5041.500000,0.000007
5042.130000,0.000007
5042.760000,0.000007
5043.390000,0.000007
5044.020000,0.000007
5044.650000,0.000007
5045.280000,0.000007
5045.900000,0.000007
5046.530000,0.000007
5047.160000,0.000007
5047.790000,0.000007
5048.420000,0.000007
5049.050000,0.000007
5049.690000,0.000007
5050.320000,0.000007
5050.950000,0.000007
5051.580000,0.000007
5052.210000,0.000007
5052.840000,0.000007
5053.470000,0.000007
5054.100000,0.000007
5054.730000,0.000007
5055.360000,0.000007
5055.990000,0.000007
5056.620000,0.000007
5057.250000,0.000007
5057.890000,0.000007
5058.520000,0.000007
5059.150000,0.000007
5059.780000,0.000007
5060.410000,0.000007
5061.040000,0.000007
5061.670000,0.000007
5062.310000,0.000007
5062.940000,0.000007
5063.570000,0.000007
5064.200000,0.000007
5064.830000,0.000007
5065.470000,0.000007
5066.100000,0.000007
5066.730000,0.000007
5067.360000,0.000007
5068.000000,0.000007
5068.630000,0.000007
5069.260000,0.000007
5069.890000,0.000007
5070.530000,0.000007
5071.160000,0.000007
5071.790000,0.000007
5072.430000,0.000007
5073.060000,0.000007
5073.690000,0.000007
5074.330000,0.000007
5074.960000,0.000007
5075.590000,0.000007
5076.230000,0.000007
5076.860000,0.000007
5077.490000,0.000007
5078.130000,0.000007
5078.760000,0.000007
5079.390000,0.000007
5080.030000,0.000007
5080.660000,0.000007
5081.300000,0.000007
5081.930000,0.000007
5082.570000,0.000007
5083.200000,0.000007
5083.830000,0.000007
5084.470000,0.000007
5085.100000,0.000007
5085.740000,0.000007
5086.370000,0.000008
5087.010000,0.000008
5087.640000,0.000008
5088.280000,0.000008
5088.910000,0.000008
5089.550000,0.000008
5090.180000,0.000008
5090.820000,0.000008
5091.450000,0.000008
5092.090000,0.000008
5092.730000,0.000008
5093.360000,0.000008
5094.000000,0.000008
5094.630000,0.000008
5095.270000,0.000008
5095.900000,0.000008
5096.540000,0.000008
5097.180000,0.000008
5097.810000,0.000008
5098.450000,0.000008
5099.090000,0.000008
5099.720000,0.000008
5100.360000,0.000008
5101.000000,0.000008
5101.630000,0.000008
5102.270000,0.000008
5102.910000,0.000008
5103.540000,0.000008
5104.180000,0.000008
5104.820000,0.000008
5105.450000,0.000008
5106.090000,0.000008
5106.730000,0.000008
5107.370000,0.000008
5108.000000,0.000008
5108.640000,0.000008
5109.280000,0.000008
5109.920000,0.000008
5110.550000,0.000008
5111.190000,0.000008
5111.830000,0.000008
5112.470000,0.000008
5113.110000,0.000008
5113.740000,0.000008
5114.380000,0.000008
5115.020000,0.000008
5115.660000,0.000008
5116.300000,0.000008
5116.940000,0.000008
5117.580000,0.000008
5118.210000,0.000008
5118.850000,0.000008
5119.490000,0.000008
5120.130000,0.000008
5120.770000,0.000008
5121.410000,0.000008
5122.050000,0.000008
5122.690000,0.000008
5123.330000,0.000008
5123.970000,0.000008
5124.610000,0.000008
5125.250000,0.000008
5125.890000,0.000008
5126.530000,0.000008
5127.170000,0.000008
5127.810000,0.000008
5128.450000,0.000008
5129.080000,0.000008
5129.730000,0.000008
5130.370000,0.000008
5131.010000,0.000008
5131.650000,0.000008
5132.290000,0.000008
5132.930000,0.000008
5133.570000,0.000008
5134.210000,0.000008
5134.850000,0.000008
5135.490000,0.000008
5136.130000,0.000008
5136.770000,0.000008
5137.410000,0.000008
5138.060000,0.000008
5138.700000,0.000008
5139.340000,0.000008
5139.980000,0.000008
5140.620000,0.000008
5141.260000,0.000008
5141.900000,0.000008
5142.550000,0.000008
5143.190000,0.000008
5143.830000,0.000008
5144.470000,0.000008
5145.110000,0.000008
5145.760000,0.000008
5146.400000,0.000008
5147.040000,0.000008
5147.680000,0.000008
5148.330000,0.000008
5148.970000,0.000008
5149.610000,0.000008
5150.250000,0.000008
5150.900000,0.000008
5151.540000,0.000008
5152.180000,0.000008
5152.830000,0.000008
5153.470000,0.000008
5154.110000,0.000008
5154.760000,0.000008
5155.400000,0.000008
5156.040000,0.000008
5156.690000,0.000008
5157.330000,0.000008
5157.970000,0.000008
5158.620000,0.000008
5159.260000,0.000008
5159.910000,0.000008
5160.550000,0.000008
5161.190000,0.000008
5161.840000,0.000008
5162.480000,0.000008
5163.130000,0.000008
5163.770000,0.000008
5164.420000,0.000008
5165.060000,0.000008
5165.710000,0.000008
5166.350000,0.000008
5166.990000,0.000008
5167.640000,0.000008
5168.280000,0.000008
5168.930000,0.000008
5169.570000,0.000008
5170.220000,0.000008
5170.870000,0.000008
5171.510000,0.000008
5172.160000,0.000008
5172.800000,0.000008
5173.450000,0.000008
5174.090000,0.000008
5174.740000,0.000008
5175.390000,0.000008
5176.030000,0.000008
5176.680000,0.000008
5177.320000,0.000008
5177.970000,0.000008
5178.620000,0.000008
5179.260000,0.000008
5179.910000,0.000008
5180.560000,0.000008
5181.200000,0.000008
5181.850000,0.000008
5182.500000,0.000008
5183.140000,0.000008
5183.790000,0.000008
5184.440000,0.000008
5185.080000,0.000008
5185.730000,0.000008
5186.380000,0.000008
5187.020000,0.000008
5187.670000,0.000008
5188.320000,0.000008
5188.970000,0.000008
5189.620000,0.000008
5190.260000,0.000008
5190.910000,0.000008
5191.560000,0.000008
5192.210000,0.000008
5192.850000,0.000008
5193.500000,0.000008
5194.150000,0.000008
5194.800000,0.000008
5195.450000,0.000008
5196.100000,0.000008
5196.750000,0.000008
5197.390000,0.000008
5198.040000,0.000008
5198.690000,0.000008
5199.340000,0.000008
5199.990000,0.000008
5200.640000,0.000008
5201.290000,0.000008
5201.940000,0.000008
5202.590000,0.000008
5203.240000,0.000008
5203.890000,0.000008
5204.530000,0.000008
5205.180000,0.000008
5205.830000,0.000008
5206.480000,0.000008
5207.130000,0.000008
5207.780000,0.000008
5208.430000,0.000008
5209.080000,0.000008
5209.730000,0.000008
5210.380000,0.000008
5211.030000,0.000008
5211.690000,0.000008
5212.340000,0.000008
5212.990000,0.000008
5213.640000,0.000008
5214.290000,0.000008
5214.940000,0.000008
5215.590000,0.000008
5216.240000,0.000008
5216.890000,0.000008
5217.540000,0.000008
5218.190000,0.000008
5218.850000,0.000008
5219.500000,0.000008
5220.150000,0.000008
5220.800000,0.000008
5221.450000,0.000008
5222.100000,0.000008
5222.750000,0.000008
5223.410000,0.000008
5224.060000,0.000008
5224.710000,0.000008
5225.360000,0.000008
5226.020000,0.000008
5226.670000,0.000008
5227.320000,0.000008
5227.970000,0.000008
5228.620000,0.000008
5229.280000,0.000008
5229.930000,0.000008
5230.580000,0.000008
5231.240000,0.000008
5231.890000,0.000008
5232.540000,0.000008
5233.190000,0.000008
5233.850000,0.000008
5234.500000,0.000009
5235.150000,0.000009
5235.810000,0.000009
5236.460000,0.000009
5237.120000,0.000009
5237.770000,0.000009
5238.420000,0.000009
5239.080000,0.000009
5239.730000,0.000009
5240.380000,0.000009
5241.040000,0.000009
5241.690000,0.000009
5242.350000,0.000009
5243.000000,0.000009
5243.660000,0.000009
5244.310000,0.000009
5244.970000,0.000009
5245.620000,0.000009
5246.270000,0.000009
5246.930000,0.000009
5247.580000,0.000009
5248.240000,0.000009
5248.890000,0.000009
5249.550000,0.000009
5250.200000,0.000009
5250.860000,0.000009
5251.520000,0.000009
5252.170000,0.000009
5252.830000,0.000009
5253.480000,0.000009
5254.140000,0.000009
5254.790000,0.000009
5255.450000,0.000009
5256.110000,0.000009
5256.760000,0.000009
5257.420000,0.000009
5258.070000,0.000009
5258.730000,0.000009
5259.390000,0.000009
5260.040000,0.000009
5260.700000,0.000009
5261.360000,0.000009
5262.010000,0.000009
5262.670000,0.000009
5263.330000,0.000009
5263.980000,0.000009
5264.640000,0.000009
5265.300000,0.000009
5265.960000,0.000009
5266.610000,0.000009
5267.270000,0.000009
5267.930000,0.000009
5268.580000,0.000009
5269.240000,0.000009
5269.900000,0.000009
5270.560000,0.000009
5271.220000,0.000009
5271.870000,0.000009
5272.530000,0.000009
5273.190000,0.000009
5273.850000,0.000009
5274.510000,0.000009
5275.170000,0.000009
5275.820000,0.000009
5276.480000,0.000009
5277.140000,0.000009
5277.800000,0.000009
5278.460000,0.000009
5279.120000,0.000009
5279.780000,0.000009
5280.430000,0.000009
5281.090000,0.000009
5281.750000,0.000009
5282.410000,0.000009
5283.070000,0.000009
5283.730000,0.000009
5284.390000,0.000009
5285.050000,0.000009
5285.710000,0.000009
5286.370000,0.000009
5287.030000,0.000009
5287.690000,0.000009
5288.350000,0.000009
5289.010000,0.000009
5289.670000,0.000009
5290.330000,0.000009
5290.990000,0.000009
5291.650000,0.000009
5292.310000,0.000009
5292.970000,0.000009
5293.630000,0.000009
5294.290000,0.000009
5294.950000,0.000009
5295.610000,0.000009
5296.280000,0.000009
5296.940000,0.000009
5297.600000,0.000009
5298.260000,0.000009
5298.920000,0.000009
5299.580000,0.000009
5300.240000,0.000009
5300.900000,0.000009
5301.570000,0.000009
5302.230000,0.000009
5302.890000,0.000009
5303.550000,0.000010
5304.210000,0.000010
5304.880000,0.000010
5305.540000,0.000010
5306.200000,0.000010
5306.860000,0.000010
5307.530000,0.000010
5308.190000,0.000010
5308.850000,0.000010
5309.510000,0.000010
5310.180000,0.000010
5310.840000,0.000010
5311.500000,0.000010
5312.160000,0.000010
5312.830000,0.000010
5313.490000,0.000010
5314.150000,0.000010
5314.820000,0.000010
5315.480000,0.000010
5316.140000,0.000010
5316.810000,0.000010
5317.470000,0.000010
5318.130000,0.000010
5318.800000,0.000010
5319.460000,0.000010
5320.130000,0.000010
5320.790000,0.000010
5321.450000,0.000010
5322.120000,0.000010
5322.780000,0.000010
5323.450000,0.000010
5324.110000,0.000010
5324.780000,0.000010
5325.440000,0.000010
5326.110000,0.000010
5326.770000,0.000010
5327.440000,0.000010
5328.100000,0.000010
5328.770000,0.000010
5329.430000,0.000010
5330.100000,0.000010
5330.760000,0.000010
5331.430000,0.000010
5332.090000,0.000010
5332.760000,0.000010
5333.420000,0.000010
5334.090000,0.000010
5334.750000,0.000010
5335.420000,0.000010
5336.090000,0.000010
5336.750000,0.000010
5337.420000,0.000010
5338.080000,0.000010
5338.750000,0.000010
5339.420000,0.000010
5340.080000,0.000010
5340.750000,0.000011
5341.420000,0.000011
5342.080000,0.000012
5342.750000,0.000013
5343.420000,0.000013
5344.080000,0.000014
5344.750000,0.000014
5345.420000,0.000015
5346.090000,0.000015
5346.750000,0.000016
5347.420000,0.000016
5348.090000,0.000017
5348.760000,0.000017
5349.420000,0.000018
5350.090000,0.000018
5350.760000,0.000019
5351.430000,0.000019
5352.090000,0.000020
5352.760000,0.000021
5353.430000,0.000021
5354.100000,0.000022
5354.770000,0.000022
5355.440000,0.000023
5356.100000,0.000023
5356.770000,0.000024
5357.440000,0.000024
5358.110000,0.000025
5358.780000,0.000025
5359.450000,0.000026
5360.120000,0.000027
5360.790000,0.000027
5361.460000,0.000028
5362.120000,0.000028
5362.790000,0.000029
5363.460000,0.000029
5364.130000,0.000030
5364.800000,0.000030
5365.470000,0.000031
5366.140000,0.000031
5366.810000,0.000032
5367.480000,0.000032
5368.150000,0.000033
5368.820000,0.000034
5369.490000,0.000034
5370.160000,0.000035
5370.830000,0.000035
5371.500000,0.000036
5372.170000,0.000036
5372.840000,0.000037
5373.510000,0.000037
5374.180000,0.000038
5374.850000,0.000038
5375.530000,0.000039
5376.200000,0.000040
5376.870000,0.000040
5377.540000,0.000041
5378.210000,0.000041
5378.880000,0.000042
5379.550000,0.000042
5380.220000,0.000049
5380.900000,0.000067
5381.570000,0.000086
5382.240000,0.000104
5382.910000,0.000122
5383.580000,0.000141
5384.250000,0.000159
5384.930000,0.000178
5385.600000,0.000196
5386.270000,0.000214
