# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F450W
# NAME           	HST_WFPC2_F450W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3485.340000,0.000001
3485.960000,0.000001
3486.580000,0.000001
3487.200000,0.000001
3487.820000,0.000001
3488.440000,0.000001
3489.060000,0.000001
3489.680000,0.000001
3490.300000,0.000001
3490.920000,0.000001
3491.540000,0.000001
3492.160000,0.000001
3492.780000,0.000001
3493.400000,0.000001
3494.020000,0.000002
3494.650000,0.000002
3495.270000,0.000002
3495.890000,0.000002
3496.510000,0.000002
3497.130000,0.000002
3497.750000,0.000002
3498.380000,0.000002
3499.000000,0.000002
3499.620000,0.000002
3500.240000,0.000002
3500.870000,0.000003
3501.490000,0.000003
3502.110000,0.000003
3502.730000,0.000003
3503.350000,0.000003
3503.980000,0.000004
3504.600000,0.000004
3505.220000,0.000004
3505.840000,0.000004
3506.470000,0.000004
3507.090000,0.000005
3507.720000,0.000005
3508.340000,0.000005
3508.960000,0.000005
3509.590000,0.000005
3510.210000,0.000006
3510.830000,0.000006
3511.460000,0.000006
3512.080000,0.000007
3512.710000,0.000007
3513.330000,0.000008
3513.960000,0.000008
3514.580000,0.000009
3515.200000,0.000009
3515.830000,0.000010
3516.450000,0.000010
3517.080000,0.000010
3517.700000,0.000011
3518.330000,0.000011
3518.960000,0.000012
3519.580000,0.000012
3520.210000,0.000013
3520.830000,0.000014
3521.460000,0.000015
3522.090000,0.000016
3522.710000,0.000016
3523.340000,0.000017
3523.970000,0.000018
3524.590000,0.000019
3525.220000,0.000020
3525.840000,0.000021
3526.470000,0.000022
3527.100000,0.000023
3527.720000,0.000024
3528.350000,0.000025
3528.980000,0.000026
3529.610000,0.000026
3530.230000,0.000028
3530.860000,0.000029
3531.490000,0.000031
3532.120000,0.000033
3532.740000,0.000035
3533.370000,0.000036
3534.000000,0.000038
3534.630000,0.000040
3535.260000,0.000041
3535.890000,0.000043
3536.510000,0.000045
3537.140000,0.000047
3537.770000,0.000048
3538.400000,0.000050
3539.030000,0.000052
3539.660000,0.000054
3540.290000,0.000056
3540.920000,0.000059
3541.550000,0.000062
3542.180000,0.000065
3542.810000,0.000068
3543.430000,0.000071
3544.060000,0.000074
3544.700000,0.000078
3545.330000,0.000081
3545.960000,0.000084
3546.590000,0.000087
3547.220000,0.000090
3547.850000,0.000093
3548.480000,0.000096
3549.110000,0.000099
3549.740000,0.000102
3550.370000,0.000107
3551.000000,0.000112
3551.630000,0.000117
3552.260000,0.000122
3552.900000,0.000127
3553.530000,0.000132
3554.160000,0.000137
3554.790000,0.000143
3555.420000,0.000148
3556.060000,0.000153
3556.690000,0.000158
3557.320000,0.000163
3557.950000,0.000168
3558.590000,0.000173
3559.220000,0.000179
3559.850000,0.000184
3560.480000,0.000191
3561.120000,0.000199
3561.750000,0.000207
3562.380000,0.000215
3563.010000,0.000223
3563.650000,0.000231
3564.280000,0.000238
3564.910000,0.000246
3565.550000,0.000254
3566.180000,0.000262
3566.820000,0.000270
3567.450000,0.000278
3568.090000,0.000286
3568.720000,0.000294
3569.350000,0.000302
3569.990000,0.000310
3570.620000,0.000321
3571.260000,0.000333
3571.890000,0.000344
3572.530000,0.000355
3573.160000,0.000367
3573.800000,0.000378
3574.430000,0.000389
3575.070000,0.000401
3575.700000,0.000412
3576.340000,0.000424
3576.980000,0.000435
3577.610000,0.000446
3578.250000,0.000458
3578.880000,0.000469
3579.520000,0.000481
3580.160000,0.000493
3580.790000,0.000508
3581.430000,0.000523
3582.060000,0.000537
3582.700000,0.000552
3583.340000,0.000567
3583.980000,0.000582
3584.610000,0.000597
3585.250000,0.000611
3585.890000,0.000626
3586.520000,0.000641
3587.160000,0.000656
3587.800000,0.000671
3588.440000,0.000686
3589.080000,0.000701
3589.710000,0.000716
3590.350000,0.000730
3590.990000,0.000745
3591.630000,0.000759
3592.270000,0.000773
3592.910000,0.000788
3593.540000,0.000802
3594.180000,0.000816
3594.820000,0.000831
3595.460000,0.000845
3596.100000,0.000859
3596.740000,0.000874
3597.380000,0.000888
3598.020000,0.000903
3598.660000,0.000917
3599.300000,0.000932
3599.940000,0.000946
3600.580000,0.000954
3601.220000,0.000962
3601.860000,0.000969
3602.500000,0.000977
3603.140000,0.000985
3603.780000,0.000992
3604.420000,0.001000
3605.060000,0.001007
3605.700000,0.001015
3606.340000,0.001023
3606.980000,0.001030
3607.630000,0.001038
3608.260000,0.001045
3608.910000,0.001053
3609.550000,0.001061
3610.190000,0.001068
3610.830000,0.001076
3611.470000,0.001084
3612.120000,0.001091
3612.760000,0.001099
3613.400000,0.001107
3614.040000,0.001114
3614.690000,0.001122
3615.330000,0.001130
3615.970000,0.001137
3616.610000,0.001145
3617.260000,0.001153
3617.900000,0.001161
3618.540000,0.001168
3619.190000,0.001176
3619.830000,0.001184
3620.470000,0.001191
3621.120000,0.001199
3621.760000,0.001207
3622.400000,0.001215
3623.050000,0.001223
3623.690000,0.001230
3624.340000,0.001238
3624.980000,0.001246
3625.630000,0.001254
3626.270000,0.001262
3626.920000,0.001269
3627.560000,0.001277
3628.200000,0.001285
3628.850000,0.001293
3629.490000,0.001301
3630.140000,0.001309
3630.780000,0.001316
3631.430000,0.001324
3632.070000,0.001332
3632.720000,0.001340
3633.370000,0.001348
3634.010000,0.001356
3634.660000,0.001364
3635.300000,0.001372
3635.950000,0.001380
3636.600000,0.001388
3637.240000,0.001395
3637.890000,0.001403
3638.540000,0.001411
3639.180000,0.001419
3639.830000,0.001427
3640.480000,0.001451
3641.120000,0.001480
3641.770000,0.001510
3642.420000,0.001541
3643.070000,0.001572
3643.710000,0.001604
3644.360000,0.001637
3645.010000,0.001669
3645.660000,0.001701
3646.300000,0.001733
3646.950000,0.001765
3647.600000,0.001797
3648.250000,0.001829
3648.900000,0.001862
3649.550000,0.001895
3650.200000,0.001929
3650.850000,0.001963
3651.490000,0.001997
3652.140000,0.002031
3652.790000,0.002065
3653.440000,0.002100
3654.090000,0.002135
3654.740000,0.002170
3655.390000,0.002206
3656.040000,0.002242
3656.690000,0.002284
3657.340000,0.002326
3657.990000,0.002367
3658.640000,0.002410
3659.290000,0.002453
3659.940000,0.002495
3660.590000,0.002539
3661.240000,0.002582
3661.900000,0.002626
3662.550000,0.002671
3663.200000,0.002716
3663.850000,0.002762
3664.500000,0.002809
3665.150000,0.002855
3665.800000,0.002902
3666.450000,0.002952
3667.100000,0.003002
3667.760000,0.003052
3668.410000,0.003102
3669.060000,0.003152
3669.710000,0.003202
3670.360000,0.003252
3671.020000,0.003303
3671.670000,0.003354
3672.320000,0.003406
3672.980000,0.003460
3673.630000,0.003514
3674.280000,0.003569
3674.940000,0.003625
3675.590000,0.003681
3676.240000,0.003736
3676.900000,0.003791
3677.550000,0.003846
3678.200000,0.003902
3678.860000,0.003959
3679.510000,0.004016
3680.160000,0.004075
3680.820000,0.004137
3681.470000,0.004200
3682.130000,0.004262
3682.780000,0.004325
3683.440000,0.004388
3684.090000,0.004451
3684.750000,0.004513
3685.400000,0.004576
3686.060000,0.004638
3686.710000,0.004701
3687.370000,0.004765
3688.020000,0.004828
3688.680000,0.004896
3689.330000,0.004964
3689.990000,0.005032
3690.640000,0.005102
3691.300000,0.005172
3691.960000,0.005242
3692.610000,0.005313
3693.270000,0.005384
3693.930000,0.005454
3694.580000,0.005527
3695.240000,0.005601
3695.900000,0.005674
3696.560000,0.005748
3697.210000,0.005821
3697.870000,0.005895
3698.530000,0.005968
3699.180000,0.006041
3699.840000,0.006115
3700.500000,0.006189
3701.160000,0.006263
3701.810000,0.006337
3702.470000,0.006413
3703.130000,0.006490
3703.790000,0.006567
3704.450000,0.006644
3705.110000,0.006722
3705.760000,0.006800
3706.420000,0.006877
3707.080000,0.006955
3707.740000,0.007034
3708.400000,0.007113
3709.060000,0.007193
3709.720000,0.007274
3710.380000,0.007353
3711.040000,0.007432
3711.700000,0.007511
3712.360000,0.007590
3713.020000,0.007668
3713.680000,0.007747
3714.340000,0.007824
3715.000000,0.007901
3715.660000,0.007978
3716.320000,0.008057
3716.980000,0.008139
3717.640000,0.008221
3718.300000,0.008304
3718.960000,0.008388
3719.630000,0.008473
3720.280000,0.008555
3720.950000,0.008634
3721.610000,0.008713
3722.270000,0.008793
3722.930000,0.008873
3723.590000,0.008954
3724.260000,0.009035
3724.920000,0.009115
3725.580000,0.009195
3726.240000,0.009275
3726.900000,0.009355
3727.560000,0.009435
3728.230000,0.009516
3728.890000,0.009596
3729.550000,0.009677
3730.220000,0.009757
3730.880000,0.009838
3731.540000,0.009919
3732.210000,0.010000
3732.870000,0.010082
3733.530000,0.010163
3734.200000,0.010246
3734.860000,0.010330
3735.530000,0.010414
3736.190000,0.010497
3736.850000,0.010578
3737.520000,0.010659
3738.180000,0.010739
3738.840000,0.010817
3739.510000,0.010895
3740.180000,0.010973
3740.840000,0.011054
3741.510000,0.011134
3742.170000,0.011213
3742.840000,0.011289
3743.500000,0.011366
3744.170000,0.011443
3744.830000,0.011521
3745.500000,0.011599
3746.170000,0.011677
3746.830000,0.011753
3747.500000,0.011829
3748.160000,0.011905
3748.830000,0.011980
3749.490000,0.012055
3750.160000,0.012130
3750.830000,0.012205
3751.490000,0.012280
3752.160000,0.012355
3752.830000,0.012430
3753.500000,0.012504
3754.160000,0.012579
3754.830000,0.012654
3755.500000,0.012730
3756.170000,0.012806
3756.830000,0.012882
3757.500000,0.012959
3758.170000,0.013034
3758.840000,0.013107
3759.510000,0.013180
3760.170000,0.013253
3760.840000,0.013327
3761.510000,0.013400
3762.180000,0.013474
3762.850000,0.013547
3763.520000,0.013620
3764.190000,0.013693
3764.850000,0.013765
3765.520000,0.013837
3766.190000,0.013908
3766.860000,0.013977
3767.530000,0.014045
3768.200000,0.014114
3768.870000,0.014184
3769.540000,0.014254
3770.210000,0.014325
3770.880000,0.014398
3771.550000,0.014472
3772.220000,0.014546
3772.890000,0.014623
3773.570000,0.014699
3774.240000,0.014774
3774.910000,0.014847
3775.580000,0.014920
3776.250000,0.014991
3776.920000,0.015063
3777.590000,0.015134
3778.260000,0.015207
3778.940000,0.015281
3779.610000,0.015355
3780.280000,0.015430
3780.950000,0.015503
3781.620000,0.015576
3782.300000,0.015647
3782.970000,0.015716
3783.640000,0.015784
3784.310000,0.015854
3784.990000,0.015927
3785.660000,0.016000
3786.330000,0.016075
3787.000000,0.016151
3787.680000,0.016227
3788.350000,0.016303
3789.020000,0.016377
3789.700000,0.016451
3790.370000,0.016526
3791.050000,0.016601
3791.720000,0.016676
3792.390000,0.016751
3793.070000,0.016826
3793.740000,0.016900
3794.420000,0.016975
3795.090000,0.017051
3795.760000,0.017126
3796.440000,0.017202
3797.110000,0.017277
3797.790000,0.017353
3798.460000,0.017430
3799.140000,0.017507
3799.810000,0.017584
3800.490000,0.017665
3801.170000,0.017747
3801.840000,0.017829
3802.520000,0.017912
3803.190000,0.017994
3803.870000,0.018077
3804.550000,0.018156
3805.220000,0.018234
3805.900000,0.018312
3806.580000,0.018386
3807.250000,0.018460
3807.930000,0.018534
3808.610000,0.018614
3809.280000,0.018696
3809.960000,0.018778
3810.640000,0.018860
3811.310000,0.018942
3811.990000,0.019025
3812.670000,0.019107
3813.350000,0.019189
3814.020000,0.019272
3814.700000,0.019353
3815.380000,0.019433
3816.060000,0.019514
3816.740000,0.019598
3817.420000,0.019682
3818.090000,0.019766
3818.770000,0.019855
3819.450000,0.019944
3820.130000,0.020033
3820.810000,0.020124
3821.490000,0.020216
3822.170000,0.020307
3822.850000,0.020400
3823.530000,0.020493
3824.210000,0.020586
3824.890000,0.020679
3825.570000,0.020772
3826.250000,0.020863
3826.930000,0.020950
3827.610000,0.021036
3828.290000,0.021125
3828.970000,0.021215
3829.650000,0.021305
3830.330000,0.021397
3831.010000,0.021492
3831.690000,0.021587
3832.370000,0.021682
3833.050000,0.021776
3833.740000,0.021870
3834.420000,0.021965
3835.100000,0.022060
3835.780000,0.022155
3836.460000,0.022249
3837.150000,0.022343
3837.830000,0.022436
3838.510000,0.022528
3839.190000,0.022621
3839.870000,0.022713
3840.560000,0.022808
3841.240000,0.022904
3841.920000,0.023001
3842.610000,0.023098
3843.290000,0.023196
3843.970000,0.023294
3844.660000,0.023396
3845.340000,0.023497
3846.020000,0.023598
3846.710000,0.023698
3847.390000,0.023797
3848.070000,0.023896
3848.760000,0.023992
3849.440000,0.024088
3850.130000,0.024185
3850.810000,0.024288
3851.490000,0.024391
3852.180000,0.024494
3852.860000,0.024598
3853.550000,0.024703
3854.240000,0.024806
3854.920000,0.024907
3855.600000,0.025008
3856.290000,0.025111
3856.980000,0.025215
3857.660000,0.025319
3858.350000,0.025425
3859.030000,0.025534
3859.720000,0.025643
3860.400000,0.025749
3861.090000,0.025852
3861.780000,0.025955
3862.460000,0.026058
3863.150000,0.026159
3863.840000,0.026261
3864.520000,0.026364
3865.210000,0.026467
3865.900000,0.026571
3866.590000,0.026671
3867.270000,0.026770
3867.960000,0.026870
3868.650000,0.026966
3869.340000,0.027063
3870.020000,0.027159
3870.710000,0.027259
3871.400000,0.027359
3872.090000,0.027460
3872.770000,0.027567
3873.460000,0.027674
3874.150000,0.027780
3874.840000,0.027885
3875.530000,0.027990
3876.220000,0.028091
3876.910000,0.028188
3877.600000,0.028284
3878.290000,0.028382
3878.980000,0.028479
3879.670000,0.028577
3880.360000,0.028676
3881.050000,0.028774
3881.740000,0.028872
3882.430000,0.028972
3883.110000,0.029074
3883.810000,0.029177
3884.500000,0.029273
3885.190000,0.029367
3885.880000,0.029462
3886.570000,0.029557
3887.260000,0.029652
3887.950000,0.029747
3888.640000,0.029847
3889.330000,0.029947
3890.020000,0.030048
3890.720000,0.030139
3891.410000,0.030231
3892.100000,0.030324
3892.790000,0.030419
3893.480000,0.030514
3894.180000,0.030610
3894.870000,0.030707
3895.560000,0.030804
3896.250000,0.030898
3896.940000,0.030984
3897.640000,0.031070
3898.330000,0.031156
3899.020000,0.031243
3899.720000,0.031330
3900.410000,0.031420
3901.100000,0.031512
3901.800000,0.031603
3902.490000,0.031696
3903.180000,0.031789
3903.880000,0.031883
3904.570000,0.031974
3905.270000,0.032066
3905.960000,0.032157
3906.650000,0.032235
3907.350000,0.032312
3908.040000,0.032389
3908.740000,0.032465
3909.430000,0.032541
3910.130000,0.032618
3910.820000,0.032701
3911.520000,0.032784
3912.210000,0.032865
3912.910000,0.032944
3913.600000,0.033022
3914.300000,0.033095
3915.000000,0.033162
3915.690000,0.033229
3916.390000,0.033301
3917.080000,0.033377
3917.780000,0.033453
3918.480000,0.033536
3919.170000,0.033621
3919.870000,0.033707
3920.570000,0.033787
3921.260000,0.033866
3921.960000,0.033945
3922.660000,0.034018
3923.360000,0.034091
3924.050000,0.034163
3924.750000,0.034232
3925.450000,0.034300
3926.150000,0.034367
3926.840000,0.034426
3927.540000,0.034485
3928.240000,0.034549
3928.940000,0.034620
3929.640000,0.034691
3930.340000,0.034762
3931.040000,0.034834
3931.730000,0.034905
3932.430000,0.034973
3933.130000,0.035037
3933.830000,0.035101
3934.530000,0.035160
3935.230000,0.035217
3935.930000,0.035274
3936.630000,0.035335
3937.330000,0.035396
3938.030000,0.035458
3938.730000,0.035523
3939.430000,0.035589
3940.130000,0.035654
3940.830000,0.035719
3941.530000,0.035783
3942.230000,0.035847
3942.930000,0.035910
3943.630000,0.035973
3944.330000,0.036030
3945.030000,0.036081
3945.740000,0.036131
3946.440000,0.036179
3947.140000,0.036225
3947.840000,0.036270
3948.540000,0.036328
3949.240000,0.036388
3949.940000,0.036449
3950.650000,0.036513
3951.350000,0.036577
3952.050000,0.036642
3952.760000,0.036698
3953.460000,0.036754
3954.160000,0.036808
3954.860000,0.036855
3955.570000,0.036903
3956.270000,0.036948
3956.970000,0.036989
3957.680000,0.037030
3958.380000,0.037076
3959.080000,0.037126
3959.790000,0.037177
3960.490000,0.037234
3961.200000,0.037296
3961.900000,0.037357
3962.600000,0.037408
3963.310000,0.037457
3964.010000,0.037507
3964.720000,0.037549
3965.420000,0.037591
3966.130000,0.037636
3966.830000,0.037690
3967.540000,0.037744
3968.240000,0.037799
3968.950000,0.037856
3969.650000,0.037912
3970.360000,0.037963
3971.060000,0.038009
3971.770000,0.038055
3972.480000,0.038093
3973.180000,0.038129
3973.890000,0.038165
3974.600000,0.038210
3975.300000,0.038257
3976.010000,0.038305
3976.720000,0.038358
3977.420000,0.038411
3978.130000,0.038465
3978.840000,0.038520
3979.550000,0.038575
3980.250000,0.038629
3980.960000,0.038678
3981.670000,0.038728
3982.380000,0.038779
3983.080000,0.038830
3983.790000,0.038880
3984.500000,0.038928
3985.210000,0.038975
3985.910000,0.039022
3986.620000,0.039066
3987.330000,0.039109
3988.040000,0.039152
3988.750000,0.039199
3989.460000,0.039245
3990.170000,0.039292
3990.880000,0.039341
3991.590000,0.039390
3992.300000,0.039441
3993.010000,0.039494
3993.720000,0.039547
3994.430000,0.039601
3995.140000,0.039656
3995.850000,0.039712
3996.560000,0.039768
3997.270000,0.039825
3997.980000,0.039883
3998.690000,0.039938
3999.400000,0.039993
4000.110000,0.040046
4000.820000,0.040088
4001.530000,0.040129
4002.240000,0.040170
4002.960000,0.040210
4003.670000,0.040249
4004.380000,0.040284
4005.090000,0.040315
4005.800000,0.040346
4006.510000,0.040380
4007.230000,0.040417
4007.940000,0.040453
4008.650000,0.040493
4009.360000,0.040534
4010.080000,0.040575
4010.790000,0.040614
4011.500000,0.040653
4012.220000,0.040690
4012.930000,0.040723
4013.640000,0.040755
4014.350000,0.040787
4015.070000,0.040818
4015.780000,0.040849
4016.500000,0.040889
4017.210000,0.040934
4017.930000,0.040979
4018.640000,0.041027
4019.350000,0.041075
4020.070000,0.041122
4020.780000,0.041161
4021.500000,0.041199
4022.210000,0.041236
4022.930000,0.041269
4023.640000,0.041302
4024.360000,0.041339
4025.070000,0.041379
4025.790000,0.041418
4026.510000,0.041460
4027.220000,0.041501
4027.940000,0.041543
4028.650000,0.041583
4029.370000,0.041622
4030.090000,0.041661
4030.800000,0.041694
4031.520000,0.041726
4032.230000,0.041764
4032.950000,0.041814
4033.670000,0.041864
4034.390000,0.041915
4035.100000,0.041967
4035.820000,0.042019
4036.540000,0.042057
4037.260000,0.042091
4037.970000,0.042125
4038.690000,0.042166
4039.410000,0.042208
4040.120000,0.042251
4040.850000,0.042304
4041.560000,0.042357
4042.280000,0.042409
4043.000000,0.042460
4043.720000,0.042510
4044.440000,0.042555
4045.160000,0.042597
4045.880000,0.042639
4046.600000,0.042673
4047.310000,0.042706
4048.030000,0.042739
4048.750000,0.042767
4049.470000,0.042795
4050.190000,0.042827
4050.910000,0.042869
4051.630000,0.042911
4052.350000,0.042958
4053.070000,0.043011
4053.790000,0.043064
4054.520000,0.043118
4055.230000,0.043173
4055.960000,0.043228
4056.680000,0.043273
4057.400000,0.043319
4058.120000,0.043362
4058.840000,0.043393
4059.560000,0.043425
4060.280000,0.043458
4061.010000,0.043491
4061.730000,0.043525
4062.450000,0.043565
4063.170000,0.043609
4063.890000,0.043653
4064.620000,0.043698
4065.340000,0.043742
4066.060000,0.043787
4066.790000,0.043830
4067.510000,0.043873
4068.230000,0.043915
4068.950000,0.043955
4069.680000,0.043995
4070.400000,0.044036
4071.130000,0.044077
4071.850000,0.044117
4072.570000,0.044162
4073.300000,0.044208
4074.020000,0.044254
4074.740000,0.044295
4075.470000,0.044336
4076.190000,0.044375
