# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F625W
# NAME           	HST_ACS_HRC_F625W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6471.780000,0.261897
6472.590000,0.262203
6473.390000,0.262509
6474.200000,0.262815
6475.010000,0.263121
6475.820000,0.263427
6476.630000,0.263733
6477.440000,0.264039
6478.240000,0.264346
6479.050000,0.264651
6479.860000,0.264958
6480.670000,0.264740
6481.480000,0.264413
6482.290000,0.264086
6483.100000,0.263759
6483.910000,0.263432
6484.720000,0.263105
6485.530000,0.262778
6486.340000,0.262451
6487.150000,0.262124
6487.950000,0.261797
6488.760000,0.261470
6489.570000,0.261143
6490.380000,0.260681
6491.190000,0.260070
6492.000000,0.259459
6492.810000,0.258848
6493.630000,0.258236
6494.440000,0.257625
6495.250000,0.257015
6496.060000,0.256403
6496.870000,0.255792
6497.680000,0.255181
6498.490000,0.254568
6499.300000,0.253957
6500.110000,0.253313
6500.920000,0.252470
6501.740000,0.251626
6502.550000,0.250783
6503.360000,0.249939
6504.170000,0.249095
6504.980000,0.248251
6505.790000,0.247407
6506.610000,0.246563
6507.420000,0.245719
6508.230000,0.244875
6509.040000,0.244030
6509.850000,0.243186
6510.670000,0.242804
6511.480000,0.242522
6512.290000,0.242240
6513.110000,0.241959
6513.920000,0.241677
6514.730000,0.241395
6515.550000,0.241113
6516.360000,0.240831
6517.170000,0.240549
6517.980000,0.240267
6518.800000,0.239985
6519.610000,0.239704
6520.430000,0.239618
6521.240000,0.239711
6522.050000,0.239804
6522.870000,0.239897
6523.680000,0.239990
6524.500000,0.240084
6525.310000,0.240177
6526.130000,0.240270
6526.940000,0.240363
6527.750000,0.240456
6528.570000,0.240550
6529.380000,0.240643
6530.200000,0.240765
6531.010000,0.240974
6531.830000,0.241183
6532.650000,0.241392
6533.460000,0.241602
6534.280000,0.241811
6535.090000,0.242020
6535.910000,0.242230
6536.720000,0.242439
6537.540000,0.242648
6538.350000,0.242858
6539.170000,0.243068
6539.990000,0.243277
6540.800000,0.244166
6541.620000,0.245065
6542.440000,0.245964
6543.250000,0.246865
6544.070000,0.247764
6544.890000,0.248664
6545.700000,0.249564
6546.520000,0.250464
6547.340000,0.251364
6548.150000,0.252264
6548.970000,0.253164
6549.790000,0.254066
6550.610000,0.254508
6551.430000,0.254792
6552.240000,0.255077
6553.060000,0.255361
6553.880000,0.255645
6554.700000,0.255928
6555.510000,0.256213
6556.330000,0.256498
6557.150000,0.256782
6557.970000,0.257066
6558.790000,0.257350
6559.610000,0.257635
6560.430000,0.257783
6561.240000,0.257804
6562.060000,0.257826
6562.880000,0.257847
6563.700000,0.257869
6564.520000,0.257891
6565.340000,0.257912
6566.160000,0.257933
6566.980000,0.257955
6567.800000,0.257977
6568.620000,0.257998
6569.440000,0.258020
6570.260000,0.257975
6571.080000,0.257783
6571.900000,0.257592
6572.720000,0.257401
6573.540000,0.257210
6574.360000,0.257019
6575.180000,0.256828
6576.000000,0.256637
6576.820000,0.256446
6577.640000,0.256254
6578.460000,0.256063
6579.290000,0.255872
6580.110000,0.255746
6580.930000,0.256053
6581.750000,0.256360
6582.570000,0.256667
6583.390000,0.256975
6584.210000,0.257282
6585.040000,0.257590
6585.860000,0.257897
6586.680000,0.258205
6587.500000,0.258512
6588.320000,0.258820
6589.150000,0.259128
6589.970000,0.259435
6590.790000,0.259284
6591.610000,0.259115
6592.440000,0.258947
6593.260000,0.258778
6594.080000,0.258609
6594.910000,0.258440
6595.730000,0.258271
6596.550000,0.258103
6597.380000,0.257934
6598.200000,0.257765
6599.020000,0.257596
6599.850000,0.257427
6600.670000,0.257787
6601.490000,0.258267
6602.320000,0.258748
6603.140000,0.259229
6603.970000,0.259710
6604.790000,0.260190
6605.620000,0.260670
6606.440000,0.261151
6607.260000,0.261631
6608.090000,0.262112
6608.910000,0.262592
6609.740000,0.263073
6610.560000,0.263219
6611.390000,0.263210
6612.210000,0.263202
6613.040000,0.263194
6613.870000,0.263186
6614.690000,0.263177
6615.520000,0.263170
6616.340000,0.263161
6617.170000,0.263153
6617.990000,0.263145
6618.820000,0.263136
6619.650000,0.263128
6620.470000,0.263059
6621.300000,0.262945
6622.130000,0.262831
6622.950000,0.262717
6623.780000,0.262603
6624.610000,0.262489
6625.430000,0.262375
6626.260000,0.262261
6627.090000,0.262146
6627.910000,0.262032
6628.740000,0.261919
6629.570000,0.261805
6630.400000,0.261770
6631.220000,0.261821
6632.050000,0.261873
6632.880000,0.261924
6633.710000,0.261976
6634.540000,0.262027
6635.360000,0.262078
6636.190000,0.262130
6637.020000,0.262181
6637.850000,0.262233
6638.680000,0.262284
6639.500000,0.262335
6640.330000,0.262139
6641.160000,0.261576
6641.990000,0.261013
6642.820000,0.260449
6643.650000,0.259887
6644.480000,0.259323
6645.310000,0.258760
6646.140000,0.258196
6646.970000,0.257633
6647.800000,0.257070
6648.630000,0.256506
6649.460000,0.255942
6650.290000,0.255585
6651.120000,0.255617
6651.950000,0.255649
6652.780000,0.255682
6653.610000,0.255714
6654.440000,0.255746
6655.270000,0.255778
6656.100000,0.255810
6656.930000,0.255842
6657.760000,0.255874
6658.590000,0.255906
6659.420000,0.255938
6660.250000,0.255982
6661.090000,0.256054
6661.920000,0.256125
6662.750000,0.256196
6663.580000,0.256268
6664.410000,0.256339
6665.240000,0.256410
6666.080000,0.256481
6666.910000,0.256553
6667.740000,0.256624
6668.570000,0.256695
6669.400000,0.256767
6670.240000,0.256903
6671.070000,0.257202
6671.900000,0.257501
6672.740000,0.257799
6673.570000,0.258098
6674.400000,0.258397
6675.230000,0.258696
6676.070000,0.258994
6676.900000,0.259293
6677.730000,0.259592
6678.570000,0.259891
6679.400000,0.260190
6680.240000,0.260427
6681.070000,0.260506
6681.900000,0.260586
6682.740000,0.260665
6683.570000,0.260745
6684.410000,0.260824
6685.240000,0.260903
6686.070000,0.260983
6686.910000,0.261062
6687.740000,0.261142
6688.580000,0.261221
6689.410000,0.261300
6690.250000,0.261236
6691.080000,0.260831
6691.920000,0.260426
6692.750000,0.260021
6693.590000,0.259617
6694.420000,0.259212
6695.260000,0.258807
6696.100000,0.258402
6696.930000,0.257998
6697.770000,0.257593
6698.600000,0.257188
6699.440000,0.256783
6700.280000,0.256467
6701.110000,0.256329
6701.950000,0.256191
6702.790000,0.256053
6703.620000,0.255916
6704.460000,0.255778
6705.290000,0.255640
6706.130000,0.255502
6706.970000,0.255365
6707.810000,0.255227
6708.640000,0.255089
6709.480000,0.254951
6710.320000,0.254676
6711.160000,0.254176
6711.990000,0.253676
6712.830000,0.253176
6713.670000,0.252676
6714.510000,0.252176
6715.350000,0.251677
6716.180000,0.251177
6717.020000,0.250677
6717.860000,0.250178
6718.700000,0.249678
6719.540000,0.249178
6720.380000,0.248959
6721.210000,0.249085
6722.050000,0.249211
6722.890000,0.249338
6723.730000,0.249464
6724.570000,0.249590
6725.410000,0.249717
6726.250000,0.249843
6727.090000,0.249969
6727.930000,0.250095
6728.770000,0.250222
6729.610000,0.250348
6730.450000,0.250448
6731.290000,0.250525
6732.130000,0.250602
6732.970000,0.250679
6733.810000,0.250755
6734.650000,0.250832
6735.490000,0.250910
6736.330000,0.250986
6737.170000,0.251063
6738.010000,0.251140
6738.850000,0.251217
6739.700000,0.251294
6740.540000,0.251465
6741.380000,0.251688
6742.220000,0.251911
6743.060000,0.252135
6743.900000,0.252358
6744.740000,0.252582
6745.590000,0.252805
6746.430000,0.253028
6747.270000,0.253252
6748.110000,0.253475
6748.960000,0.253699
6749.800000,0.253922
6750.640000,0.254198
6751.480000,0.254492
6752.330000,0.254786
6753.170000,0.255079
6754.010000,0.255372
6754.850000,0.255665
6755.700000,0.255959
6756.540000,0.256252
6757.380000,0.256545
6758.230000,0.256838
6759.070000,0.257132
6759.910000,0.257424
6760.760000,0.257327
6761.600000,0.257186
6762.450000,0.257045
6763.290000,0.256903
6764.130000,0.256762
6764.980000,0.256621
6765.820000,0.256479
6766.670000,0.256338
6767.510000,0.256196
6768.360000,0.256055
6769.200000,0.255914
6770.050000,0.255767
6770.890000,0.255532
6771.740000,0.255296
6772.580000,0.255060
6773.430000,0.254825
6774.270000,0.254589
6775.120000,0.254353
6775.960000,0.254118
6776.810000,0.253883
6777.660000,0.253647
6778.500000,0.253411
6779.350000,0.253176
6780.190000,0.252974
6781.040000,0.252882
6781.890000,0.252791
6782.730000,0.252700
6783.580000,0.252609
6784.430000,0.252518
6785.270000,0.252426
6786.120000,0.252336
6786.970000,0.252244
6787.810000,0.252153
6788.660000,0.252061
6789.510000,0.251970
6790.360000,0.251859
6791.200000,0.251718
6792.050000,0.251577
6792.900000,0.251436
6793.750000,0.251296
6794.600000,0.251155
6795.440000,0.251015
6796.290000,0.250874
6797.140000,0.250733
6797.990000,0.250593
6798.840000,0.250452
6799.690000,0.250311
6800.530000,0.250435
6801.380000,0.250715
6802.230000,0.250994
6803.080000,0.251274
6803.930000,0.251553
6804.780000,0.251832
6805.630000,0.252111
6806.480000,0.252390
6807.330000,0.252669
6808.180000,0.252948
6809.030000,0.253228
6809.880000,0.253506
6810.730000,0.253189
6811.580000,0.252772
6812.430000,0.252356
6813.280000,0.251939
6814.130000,0.251522
6814.980000,0.251105
6815.830000,0.250688
6816.680000,0.250272
6817.530000,0.249855
6818.380000,0.249439
6819.230000,0.249022
6820.080000,0.248634
6820.940000,0.248503
6821.790000,0.248372
6822.640000,0.248241
6823.490000,0.248110
6824.340000,0.247979
6825.190000,0.247849
6826.050000,0.247718
6826.900000,0.247587
6827.750000,0.247457
6828.600000,0.247326
6829.450000,0.247195
6830.310000,0.247014
6831.160000,0.246742
6832.010000,0.246470
6832.870000,0.246199
6833.720000,0.245927
6834.570000,0.245656
6835.420000,0.245385
6836.280000,0.245113
6837.130000,0.244842
6837.980000,0.244570
6838.840000,0.244299
6839.690000,0.244027
6840.540000,0.243756
6841.400000,0.243485
6842.250000,0.243213
6843.110000,0.242942
6843.960000,0.242671
6844.810000,0.242399
6845.670000,0.242128
6846.520000,0.241857
6847.380000,0.241586
6848.230000,0.241314
6849.090000,0.241043
6849.940000,0.240772
6850.800000,0.240858
6851.650000,0.240970
6852.510000,0.241081
6853.360000,0.241193
6854.220000,0.241305
6855.070000,0.241416
6855.930000,0.241528
6856.790000,0.241640
6857.640000,0.241751
6858.500000,0.241863
6859.350000,0.241974
6860.210000,0.242032
6861.070000,0.241926
6861.920000,0.241821
6862.780000,0.241715
6863.640000,0.241609
6864.490000,0.241503
6865.350000,0.241397
6866.210000,0.241291
6867.060000,0.241185
6867.920000,0.241079
6868.780000,0.240973
6869.630000,0.240867
6870.490000,0.240861
6871.350000,0.240929
6872.210000,0.240996
6873.060000,0.241063
6873.920000,0.241132
6874.780000,0.241199
6875.640000,0.241267
6876.500000,0.241334
6877.360000,0.241402
6878.210000,0.241469
6879.070000,0.241537
6879.930000,0.241604
6880.790000,0.241468
6881.650000,0.241315
6882.510000,0.241162
6883.370000,0.241009
6884.230000,0.240855
6885.090000,0.240702
6885.940000,0.240550
6886.800000,0.240396
6887.660000,0.240243
6888.520000,0.240090
6889.380000,0.239937
6890.240000,0.239742
6891.100000,0.239442
6891.960000,0.239141
6892.820000,0.238841
6893.680000,0.238541
6894.540000,0.238241
6895.400000,0.237941
6896.270000,0.237641
6897.130000,0.237341
6897.990000,0.237041
6898.850000,0.236741
6899.710000,0.236442
6900.570000,0.236209
6901.430000,0.236010
6902.290000,0.235811
6903.150000,0.235612
6904.020000,0.235414
6904.880000,0.235215
6905.740000,0.235016
6906.600000,0.234817
6907.460000,0.234619
6908.330000,0.234420
6909.190000,0.234221
6910.050000,0.234033
6910.910000,0.234003
6911.780000,0.233973
6912.640000,0.233943
6913.500000,0.233913
6914.370000,0.233883
6915.230000,0.233853
6916.090000,0.233822
6916.950000,0.233793
6917.820000,0.233762
6918.680000,0.233732
6919.540000,0.233702
6920.410000,0.233798
6921.270000,0.234034
6922.140000,0.234269
6923.000000,0.234505
6923.860000,0.234741
6924.730000,0.234976
6925.590000,0.235212
6926.460000,0.235447
6927.320000,0.235682
6928.190000,0.235918
6929.050000,0.236153
6929.920000,0.236388
6930.780000,0.236402
6931.650000,0.236391
6932.510000,0.236380
6933.380000,0.236370
6934.240000,0.236359
6935.110000,0.236349
6935.970000,0.236338
6936.840000,0.236328
6937.710000,0.236317
6938.570000,0.236306
6939.440000,0.236295
6940.300000,0.236201
6941.170000,0.235951
6942.040000,0.235702
6942.900000,0.235452
6943.770000,0.235203
6944.640000,0.234953
6945.500000,0.234703
6946.370000,0.234453
6947.240000,0.234204
6948.100000,0.233954
6948.970000,0.233705
6949.840000,0.233455
6950.710000,0.233050
6951.570000,0.232610
6952.440000,0.232169
6953.310000,0.231729
6954.180000,0.231289
6955.040000,0.230848
6955.910000,0.230408
6956.780000,0.229968
6957.650000,0.229528
6958.520000,0.229087
6959.390000,0.228647
6960.260000,0.228158
6961.120000,0.227553
6961.990000,0.226947
6962.860000,0.226342
6963.730000,0.225736
6964.600000,0.225130
6965.470000,0.224525
6966.340000,0.223919
6967.210000,0.223314
6968.080000,0.222709
6968.950000,0.222104
6969.820000,0.221499
6970.690000,0.220869
6971.560000,0.220232
6972.430000,0.219596
6973.300000,0.218960
6974.170000,0.218323
6975.040000,0.217687
6975.910000,0.217052
6976.780000,0.216416
6977.650000,0.215780
6978.520000,0.215144
6979.390000,0.214508
6980.260000,0.213786
6981.140000,0.212863
6982.010000,0.211940
6982.880000,0.211017
6983.750000,0.210094
6984.620000,0.209171
6985.490000,0.208249
6986.370000,0.207326
6987.240000,0.206404
6988.110000,0.205482
6988.980000,0.204561
6989.850000,0.203639
6990.730000,0.202325
6991.600000,0.200931
6992.470000,0.199538
6993.350000,0.198144
6994.220000,0.196752
6995.090000,0.195359
6995.960000,0.193966
6996.840000,0.192574
6997.710000,0.191181
6998.580000,0.189789
6999.460000,0.188397
7000.330000,0.186475
7001.210000,0.183686
7002.080000,0.180899
7002.950000,0.178112
7003.830000,0.175327
7004.700000,0.172541
7005.580000,0.169760
7006.450000,0.166977
7007.320000,0.164195
7008.200000,0.161413
7009.070000,0.158634
7009.950000,0.155854
7010.820000,0.152241
7011.700000,0.148575
7012.570000,0.144913
7013.450000,0.141252
7014.320000,0.137590
7015.200000,0.133930
7016.080000,0.130272
7016.950000,0.126613
7017.830000,0.122955
7018.700000,0.119299
7019.580000,0.115645
7020.460000,0.112353
7021.330000,0.109399
7022.210000,0.106445
7023.080000,0.103492
7023.960000,0.100540
7024.840000,0.097587
7025.720000,0.094636
7026.590000,0.091685
7027.470000,0.088736
7028.350000,0.085787
7029.220000,0.082842
7030.100000,0.079996
7030.980000,0.077936
7031.860000,0.075877
7032.730000,0.073819
7033.610000,0.071761
7034.490000,0.069705
7035.370000,0.067649
7036.250000,0.065592
7037.120000,0.063540
7038.000000,0.061485
7038.880000,0.059431
7039.760000,0.057378
7040.640000,0.055850
7041.520000,0.054519
7042.400000,0.053189
7043.270000,0.051860
7044.150000,0.050530
7045.030000,0.049203
7045.910000,0.047873
7046.790000,0.046545
7047.670000,0.045218
7048.550000,0.043890
7049.430000,0.042563
7050.310000,0.041278
7051.190000,0.040070
7052.070000,0.038863
7052.950000,0.037656
7053.830000,0.036450
7054.710000,0.035243
7055.590000,0.034037
7056.470000,0.032832
7057.350000,0.031627
7058.240000,0.030421
7059.120000,0.029217
7060.000000,0.028013
7060.880000,0.026937
7061.760000,0.025861
7062.640000,0.024785
7063.520000,0.023710
7064.400000,0.022635
7065.290000,0.021560
7066.170000,0.020486
7067.050000,0.019411
7067.930000,0.018337
7068.810000,0.017264
7069.700000,0.016190
7070.580000,0.015380
7071.460000,0.014709
7072.340000,0.014037
7073.230000,0.013366
7074.110000,0.012695
7074.990000,0.012025
7075.880000,0.011354
7076.760000,0.010684
7077.640000,0.010014
7078.530000,0.009345
7079.410000,0.008675
7080.290000,0.008110
7081.180000,0.007754
7082.060000,0.007399
7082.940000,0.007044
7083.830000,0.006689
7084.710000,0.006334
7085.600000,0.005979
7086.480000,0.005624
7087.370000,0.005269
7088.250000,0.004914
7089.140000,0.004559
7090.020000,0.004209
7090.910000,0.004038
7091.790000,0.003867
7092.680000,0.003696
7093.560000,0.003525
7094.450000,0.003354
7095.330000,0.003182
7096.220000,0.003012
7097.100000,0.002841
7097.990000,0.002670
7098.880000,0.002499
7099.760000,0.002328
7100.650000,0.002224
7101.530000,0.002145
7102.420000,0.002066
7103.310000,0.001987
7104.190000,0.001908
7105.080000,0.001828
7105.970000,0.001749
7106.850000,0.001670
7107.740000,0.001591
7108.630000,0.001512
7109.520000,0.001433
7110.400000,0.001371
7111.290000,0.001331
7112.180000,0.001291
7113.070000,0.001250
7113.950000,0.001210
7114.840000,0.001170
7115.730000,0.001130
7116.620000,0.001089
7117.510000,0.001049
7118.390000,0.001009
7119.280000,0.000968
7120.170000,0.000932
7121.060000,0.000913
7121.950000,0.000894
7122.840000,0.000874
7123.730000,0.000855
7124.620000,0.000835
7125.510000,0.000816
7126.400000,0.000797
7127.280000,0.000777
7128.170000,0.000758
7129.060000,0.000739
7129.950000,0.000719
7130.840000,0.000700
7131.730000,0.000681
7132.620000,0.000662
7133.510000,0.000642
7134.400000,0.000623
7135.290000,0.000604
7136.190000,0.000584
7137.080000,0.000565
7137.970000,0.000546
7138.860000,0.000527
7139.750000,0.000507
7140.640000,0.000496
7141.530000,0.000488
7142.420000,0.000481
7143.310000,0.000473
7144.210000,0.000465
7145.100000,0.000457
7145.990000,0.000449
7146.880000,0.000442
7147.770000,0.000434
7148.670000,0.000426
7149.560000,0.000418
7150.450000,0.000410
7151.340000,0.000403
7152.240000,0.000395
7153.130000,0.000387
7154.020000,0.000379
7154.910000,0.000371
7155.810000,0.000364
7156.700000,0.000356
7157.590000,0.000348
7158.490000,0.000340
7159.380000,0.000332
7160.270000,0.000325
7161.170000,0.000317
7162.060000,0.000309
7162.960000,0.000301
7163.850000,0.000294
7164.740000,0.000286
7165.640000,0.000278
7166.530000,0.000270
7167.430000,0.000262
7168.320000,0.000255
7169.220000,0.000247
7170.110000,0.000239
7171.010000,0.000231
7171.900000,0.000224
7172.800000,0.000216
7173.690000,0.000208
7174.590000,0.000200
7175.480000,0.000193
7176.380000,0.000185
7177.270000,0.000177
7178.170000,0.000169
7179.070000,0.000162
7179.960000,0.000154
7180.860000,0.000151
7181.750000,0.000149
7182.650000,0.000147
7183.550000,0.000144
7184.440000,0.000142
7185.340000,0.000140
7186.240000,0.000137
7187.140000,0.000135
7188.030000,0.000133
7188.930000,0.000130
7189.830000,0.000128
7190.720000,0.000125
7191.620000,0.000123
7192.520000,0.000121
7193.420000,0.000118
7194.320000,0.000116
7195.210000,0.000114
7196.110000,0.000111
7197.010000,0.000109
7197.910000,0.000107
7198.810000,0.000104
7199.710000,0.000102
7200.600000,0.000100
7201.500000,0.000097
7202.400000,0.000095
7203.300000,0.000092
7204.200000,0.000090
7205.100000,0.000088
7206.000000,0.000085
7206.900000,0.000083
7207.800000,0.000081
7208.700000,0.000078
7209.600000,0.000076
7210.500000,0.000074
7211.400000,0.000071
7212.300000,0.000069
7213.200000,0.000067
7214.100000,0.000064
7215.000000,0.000062
7215.900000,0.000060
7216.800000,0.000057
7217.700000,0.000055
7218.600000,0.000053
7219.500000,0.000050
7220.400000,0.000049
7221.300000,0.000048
7222.210000,0.000048
7223.110000,0.000048
7224.010000,0.000047
7224.910000,0.000047
