# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F892N
# NAME           	HST_ACS_HRC_F892N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6127.280000,0.000000
6128.190000,0.000000
6129.100000,0.000000
6130.010000,0.000000
6130.910000,0.000000
6131.820000,0.000000
6132.730000,0.000000
6133.640000,0.000000
6134.550000,0.000000
6135.460000,0.000000
6136.370000,0.000000
6137.280000,0.000000
6138.190000,0.000000
6139.100000,0.000000
6140.010000,0.000000
6140.920000,0.000000
6141.830000,0.000000
6142.740000,0.000000
6143.650000,0.000000
6144.560000,0.000000
6145.470000,0.000000
6146.380000,0.000000
6147.290000,0.000000
6148.200000,0.000000
6149.110000,0.000000
6150.020000,0.000000
6150.930000,0.000000
6151.840000,0.000000
6152.760000,0.000000
6153.670000,0.000000
6154.580000,0.000000
6155.490000,0.000000
6156.400000,0.000000
6157.320000,0.000000
6158.230000,0.000000
6159.140000,0.000000
6160.050000,0.000000
6160.970000,0.000000
6161.880000,0.000000
6162.790000,0.000000
6163.710000,0.000000
6164.620000,0.000000
6165.530000,0.000000
6166.450000,0.000000
6167.360000,0.000000
6168.270000,0.000000
6169.190000,0.000000
6170.100000,0.000000
6171.020000,0.000000
6171.930000,0.000000
6172.850000,0.000000
6173.760000,0.000000
6174.680000,0.000000
6175.590000,0.000000
6176.510000,0.000000
6177.420000,0.000000
6178.340000,0.000000
6179.250000,0.000000
6180.170000,0.000000
6181.080000,0.000000
6182.000000,0.000000
6182.920000,0.000000
6183.830000,0.000000
6184.750000,0.000000
6185.660000,0.000000
6186.580000,0.000000
6187.500000,0.000000
6188.410000,0.000000
6189.330000,0.000000
6190.250000,0.000000
6191.170000,0.000000
6192.080000,0.000000
6193.000000,0.000000
6193.920000,0.000000
6194.840000,0.000000
6195.760000,0.000000
6196.670000,0.000000
6197.590000,0.000000
6198.510000,0.000000
6199.430000,0.000000
6200.350000,0.000000
6201.270000,0.000000
6202.180000,0.000000
6203.100000,0.000000
6204.020000,0.000000
6204.940000,0.000000
6205.860000,0.000000
6206.780000,0.000000
6207.700000,0.000000
6208.620000,0.000000
6209.540000,0.000000
6210.460000,0.000000
6211.380000,0.000000
6212.300000,0.000000
6213.220000,0.000000
6214.140000,0.000000
6215.060000,0.000000
6215.980000,0.000000
6216.910000,0.000000
6217.830000,0.000000
6218.750000,0.000000
6219.670000,0.000000
6220.590000,0.000000
6221.510000,0.000000
6222.440000,0.000000
6223.360000,0.000000
6224.280000,0.000000
6225.200000,0.000000
6226.120000,0.000000
6227.050000,0.000000
6227.970000,0.000000
6228.890000,0.000000
6229.820000,0.000000
6230.740000,0.000000
6231.660000,0.000000
6232.590000,0.000000
6233.510000,0.000000
6234.430000,0.000000
6235.360000,0.000000
6236.280000,0.000000
6237.210000,0.000000
6238.130000,0.000000
6239.050000,0.000000
6239.980000,0.000000
6240.900000,0.000000
6241.830000,0.000000
6242.750000,0.000000
6243.680000,0.000000
6244.600000,0.000000
6245.530000,0.000000
6246.450000,0.000000
6247.380000,0.000000
6248.310000,0.000000
6249.230000,0.000000
6250.160000,0.000000
6251.080000,0.000000
6252.010000,0.000000
6252.940000,0.000000
6253.860000,0.000000
6254.790000,0.000000
6255.720000,0.000000
6256.640000,0.000000
6257.570000,0.000000
6258.500000,0.000000
6259.430000,0.000000
6260.350000,0.000000
6261.280000,0.000000
6262.210000,0.000000
6263.140000,0.000000
6264.060000,0.000000
6264.990000,0.000000
6265.920000,0.000000
6266.850000,0.000000
6267.780000,0.000000
6268.710000,0.000000
6269.640000,0.000000
6270.570000,0.000000
6271.490000,0.000000
6272.420000,0.000000
6273.350000,0.000000
6274.280000,0.000000
6275.210000,0.000000
6276.140000,0.000000
6277.070000,0.000000
6278.000000,0.000000
6278.930000,0.000000
6279.860000,0.000000
6280.790000,0.000000
6281.730000,0.000000
6282.660000,0.000000
6283.590000,0.000000
6284.520000,0.000000
6285.450000,0.000000
6286.380000,0.000000
6287.310000,0.000000
6288.240000,0.000000
6289.180000,0.000000
6290.110000,0.000000
6291.040000,0.000000
6291.970000,0.000000
6292.900000,0.000000
6293.840000,0.000000
6294.770000,0.000000
6295.700000,0.000000
6296.640000,0.000000
6297.570000,0.000000
6298.500000,0.000000
6299.440000,0.000000
6300.370000,0.000000
6301.300000,0.000000
6302.240000,0.000000
6303.170000,0.000000
6304.100000,0.000000
6305.040000,0.000000
6305.970000,0.000000
6306.910000,0.000000
6307.840000,0.000000
6308.780000,0.000000
6309.710000,0.000000
6310.650000,0.000000
6311.580000,0.000000
6312.520000,0.000000
6313.450000,0.000000
6314.390000,0.000000
6315.320000,0.000000
6316.260000,0.000000
6317.200000,0.000000
6318.130000,0.000000
6319.070000,0.000000
6320.000000,0.000000
6320.940000,0.000000
6321.880000,0.000000
6322.810000,0.000000
6323.750000,0.000000
6324.690000,0.000000
6325.630000,0.000000
6326.560000,0.000000
6327.500000,0.000000
6328.440000,0.000000
6329.380000,0.000000
6330.310000,0.000000
6331.250000,0.000000
6332.190000,0.000000
6333.130000,0.000000
6334.070000,0.000000
6335.010000,0.000000
6335.940000,0.000000
6336.880000,0.000000
6337.820000,0.000000
6338.760000,0.000000
6339.700000,0.000000
6340.640000,0.000000
6341.580000,0.000000
6342.520000,0.000000
6343.460000,0.000000
6344.400000,0.000000
6345.340000,0.000000
6346.280000,0.000000
6347.220000,0.000000
6348.160000,0.000000
6349.100000,0.000000
6350.040000,0.000000
6350.980000,0.000000
6351.920000,0.000000
6352.870000,0.000000
6353.810000,0.000000
6354.750000,0.000000
6355.690000,0.000000
6356.630000,0.000000
6357.570000,0.000000
6358.520000,0.000000
6359.460000,0.000000
6360.400000,0.000000
6361.340000,0.000000
6362.290000,0.000000
6363.230000,0.000000
6364.170000,0.000000
6365.110000,0.000000
6366.060000,0.000000
6367.000000,0.000000
6367.940000,0.000000
6368.890000,0.000000
6369.830000,0.000000
6370.780000,0.000000
6371.720000,0.000000
6372.660000,0.000000
6373.610000,0.000000
6374.550000,0.000000
6375.500000,0.000000
6376.440000,0.000000
6377.390000,0.000000
6378.330000,0.000000
6379.280000,0.000000
6380.220000,0.000000
6381.170000,0.000000
6382.110000,0.000000
6383.060000,0.000000
6384.010000,0.000000
6384.950000,0.000000
6385.900000,0.000000
6386.840000,0.000000
6387.790000,0.000000
6388.740000,0.000000
6389.680000,0.000000
6390.630000,0.000000
6391.580000,0.000000
6392.520000,0.000000
6393.470000,0.000000
6394.420000,0.000000
6395.370000,0.000000
6396.320000,0.000000
6397.260000,0.000000
6398.210000,0.000000
6399.160000,0.000000
6400.110000,0.000000
6401.060000,0.000000
6402.000000,0.000000
6402.950000,0.000000
6403.900000,0.000000
6404.850000,0.000000
6405.800000,0.000000
6406.750000,0.000000
6407.700000,0.000000
6408.650000,0.000000
6409.600000,0.000000
6410.550000,0.000000
6411.500000,0.000000
6412.450000,0.000000
6413.400000,0.000000
6414.350000,0.000000
6415.300000,0.000000
6416.250000,0.000000
6417.200000,0.000000
6418.150000,0.000000
6419.100000,0.000000
6420.050000,0.000000
6421.000000,0.000000
6421.960000,0.000000
6422.910000,0.000000
6423.860000,0.000000
6424.810000,0.000000
6425.760000,0.000000
6426.720000,0.000000
6427.670000,0.000000
6428.620000,0.000000
6429.570000,0.000000
6430.530000,0.000000
6431.480000,0.000000
6432.430000,0.000000
6433.390000,0.000000
6434.340000,0.000000
6435.290000,0.000000
6436.250000,0.000000
6437.200000,0.000000
6438.150000,0.000000
6439.110000,0.000000
6440.060000,0.000000
6441.020000,0.000000
6441.970000,0.000000
6442.920000,0.000000
6443.880000,0.000000
6444.830000,0.000000
6445.790000,0.000000
6446.750000,0.000000
6447.700000,0.000000
6448.660000,0.000000
6449.610000,0.000000
6450.570000,0.000000
6451.520000,0.000000
6452.480000,0.000000
6453.440000,0.000000
6454.390000,0.000000
6455.350000,0.000000
6456.300000,0.000000
6457.260000,0.000000
6458.220000,0.000000
6459.170000,0.000000
6460.130000,0.000000
6461.090000,0.000000
6462.050000,0.000000
6463.000000,0.000000
6463.960000,0.000000
6464.920000,0.000000
6465.880000,0.000000
6466.840000,0.000000
6467.790000,0.000000
6468.750000,0.000000
6469.710000,0.000000
6470.670000,0.000000
6471.630000,0.000000
6472.590000,0.000000
6473.550000,0.000000
6474.510000,0.000000
6475.470000,0.000000
6476.430000,0.000000
6477.390000,0.000000
6478.350000,0.000000
6479.310000,0.000000
6480.270000,0.000000
6481.230000,0.000000
6482.190000,0.000000
6483.150000,0.000000
6484.110000,0.000000
6485.070000,0.000000
6486.030000,0.000000
6486.990000,0.000000
6487.950000,0.000000
6488.910000,0.000000
6489.880000,0.000000
6490.840000,0.000000
6491.800000,0.000000
6492.760000,0.000000
6493.720000,0.000000
6494.680000,0.000000
6495.650000,0.000000
6496.610000,0.000000
6497.570000,0.000000
6498.540000,0.000000
6499.500000,0.000000
6500.460000,0.000000
6501.420000,0.000000
6502.390000,0.000000
6503.350000,0.000000
6504.320000,0.000000
6505.280000,0.000000
6506.240000,0.000000
6507.210000,0.000000
6508.170000,0.000000
6509.140000,0.000000
6510.100000,0.000000
6511.060000,0.000000
6512.030000,0.000000
6513.000000,0.000000
6513.960000,0.000000
6514.930000,0.000000
6515.890000,0.000000
6516.860000,0.000000
6517.820000,0.000000
6518.790000,0.000000
6519.750000,0.000000
6520.720000,0.000000
6521.690000,0.000000
6522.650000,0.000000
6523.620000,0.000000
6524.590000,0.000000
6525.550000,0.000000
6526.520000,0.000000
6527.490000,0.000000
6528.450000,0.000000
6529.420000,0.000000
6530.390000,0.000000
6531.360000,0.000000
6532.330000,0.000000
6533.290000,0.000000
6534.260000,0.000000
6535.230000,0.000000
6536.200000,0.000000
6537.170000,0.000000
6538.140000,0.000000
6539.100000,0.000000
6540.070000,0.000000
6541.040000,0.000000
6542.010000,0.000000
6542.980000,0.000000
6543.950000,0.000000
6544.920000,0.000000
6545.890000,0.000000
6546.860000,0.000000
6547.830000,0.000000
6548.800000,0.000000
6549.770000,0.000000
6550.740000,0.000000
6551.710000,0.000000
6552.680000,0.000000
6553.650000,0.000000
6554.620000,0.000000
6555.600000,0.000000
6556.570000,0.000000
6557.540000,0.000000
6558.510000,0.000000
6559.480000,0.000000
6560.460000,0.000000
6561.430000,0.000000
6562.400000,0.000000
6563.370000,0.000000
6564.340000,0.000000
6565.320000,0.000000
6566.290000,0.000000
6567.260000,0.000000
6568.240000,0.000000
6569.210000,0.000000
6570.180000,0.000000
6571.160000,0.000000
6572.130000,0.000000
6573.100000,0.000000
6574.080000,0.000000
6575.050000,0.000000
6576.030000,0.000000
6577.000000,0.000000
6577.980000,0.000000
6578.950000,0.000000
6579.930000,0.000000
6580.900000,0.000000
6581.880000,0.000000
6582.850000,0.000000
6583.830000,0.000000
6584.800000,0.000000
6585.780000,0.000000
6586.750000,0.000000
6587.730000,0.000000
6588.710000,0.000000
6589.680000,0.000000
6590.660000,0.000000
6591.640000,0.000000
6592.610000,0.000000
6593.590000,0.000000
6594.570000,0.000000
6595.540000,0.000000
6596.520000,0.000000
6597.500000,0.000000
6598.480000,0.000000
6599.450000,0.000000
6600.430000,0.000000
6601.410000,0.000000
6602.390000,0.000000
6603.370000,0.000000
6604.350000,0.000000
6605.320000,0.000000
6606.300000,0.000000
6607.280000,0.000000
6608.260000,0.000000
6609.240000,0.000000
6610.220000,0.000000
6611.200000,0.000000
6612.180000,0.000000
6613.160000,0.000000
6614.140000,0.000000
6615.120000,0.000000
6616.100000,0.000000
6617.080000,0.000000
6618.060000,0.000000
6619.040000,0.000000
6620.020000,0.000000
6621.000000,0.000000
6621.980000,0.000000
6622.970000,0.000000
6623.950000,0.000000
6624.930000,0.000000
6625.910000,0.000000
6626.890000,0.000000
6627.870000,0.000000
6628.860000,0.000000
6629.840000,0.000000
6630.820000,0.000000
6631.800000,0.000000
6632.790000,0.000000
6633.770000,0.000000
6634.750000,0.000000
6635.740000,0.000000
6636.720000,0.000000
6637.700000,0.000000
6638.690000,0.000000
6639.670000,0.000000
6640.650000,0.000000
6641.640000,0.000000
6642.620000,0.000000
6643.610000,0.000000
6644.590000,0.000000
6645.580000,0.000000
6646.560000,0.000000
6647.540000,0.000000
6648.530000,0.000000
6649.520000,0.000000
6650.500000,0.000000
6651.490000,0.000000
6652.470000,0.000000
6653.460000,0.000000
6654.440000,0.000000
6655.430000,0.000000
6656.420000,0.000000
6657.400000,0.000000
6658.390000,0.000000
6659.380000,0.000000
6660.360000,0.000000
6661.350000,0.000000
6662.340000,0.000000
6663.320000,0.000000
6664.310000,0.000000
6665.300000,0.000000
6666.290000,0.000000
6667.270000,0.000000
6668.260000,0.000000
6669.250000,0.000000
6670.240000,0.000000
6671.230000,0.000000
6672.220000,0.000000
6673.200000,0.000000
6674.190000,0.000000
6675.180000,0.000000
6676.170000,0.000000
6677.160000,0.000000
6678.150000,0.000000
6679.140000,0.000000
6680.130000,0.000000
6681.120000,0.000000
6682.110000,0.000000
6683.100000,0.000000
6684.090000,0.000000
6685.080000,0.000000
6686.070000,0.000000
6687.060000,0.000000
6688.050000,0.000000
6689.040000,0.000000
6690.040000,0.000000
6691.030000,0.000000
6692.020000,0.000000
6693.010000,0.000000
6694.000000,0.000000
6694.990000,0.000000
6695.990000,0.000000
6696.980000,0.000000
6697.970000,0.000000
6698.960000,0.000000
6699.960000,0.000000
6700.950000,0.000000
6701.940000,0.000000
6702.940000,0.000000
6703.930000,0.000000
6704.920000,0.000000
6705.910000,0.000000
6706.910000,0.000000
6707.900000,0.000000
6708.900000,0.000000
6709.890000,0.000000
6710.890000,0.000000
6711.880000,0.000000
6712.870000,0.000000
6713.870000,0.000000
6714.860000,0.000000
6715.860000,0.000000
6716.850000,0.000000
6717.850000,0.000000
6718.840000,0.000000
6719.840000,0.000000
6720.840000,0.000000
6721.830000,0.000000
6722.830000,0.000000
6723.820000,0.000000
6724.820000,0.000000
6725.820000,0.000000
6726.810000,0.000000
6727.810000,0.000000
6728.810000,0.000000
6729.810000,0.000000
6730.800000,0.000000
6731.800000,0.000000
6732.800000,0.000000
6733.790000,0.000000
6734.790000,0.000000
6735.790000,0.000000
6736.790000,0.000000
6737.790000,0.000000
6738.790000,0.000000
6739.780000,0.000000
6740.780000,0.000000
6741.780000,0.000000
6742.780000,0.000000
6743.780000,0.000000
6744.780000,0.000000
6745.780000,0.000000
6746.780000,0.000000
6747.780000,0.000000
6748.780000,0.000000
6749.780000,0.000000
6750.780000,0.000000
6751.780000,0.000000
6752.780000,0.000000
6753.780000,0.000000
6754.780000,0.000000
6755.780000,0.000000
6756.780000,0.000000
6757.780000,0.000000
6758.790000,0.000000
6759.790000,0.000000
6760.790000,0.000000
6761.790000,0.000000
6762.790000,0.000000
6763.790000,0.000000
6764.800000,0.000000
6765.800000,0.000000
6766.800000,0.000000
6767.810000,0.000000
6768.810000,0.000000
6769.810000,0.000000
6770.810000,0.000000
6771.820000,0.000000
6772.820000,0.000000
6773.820000,0.000000
6774.830000,0.000000
6775.830000,0.000000
6776.840000,0.000000
6777.840000,0.000000
6778.850000,0.000000
6779.850000,0.000000
6780.850000,0.000000
6781.860000,0.000000
6782.860000,0.000000
6783.870000,0.000000
6784.880000,0.000000
6785.880000,0.000000
6786.890000,0.000000
6787.890000,0.000000
6788.900000,0.000000
6789.900000,0.000000
6790.910000,0.000000
6791.920000,0.000000
6792.920000,0.000000
6793.930000,0.000000
6794.940000,0.000000
6795.940000,0.000000
6796.950000,0.000000
6797.960000,0.000000
6798.960000,0.000000
6799.970000,0.000000
6800.980000,0.000000
6801.990000,0.000000
6803.000000,0.000000
6804.000000,0.000000
6805.010000,0.000000
6806.020000,0.000000
6807.030000,0.000000
6808.040000,0.000000
6809.050000,0.000000
6810.060000,0.000000
6811.060000,0.000000
6812.070000,0.000000
6813.080000,0.000000
6814.090000,0.000000
6815.100000,0.000000
6816.110000,0.000000
6817.120000,0.000000
6818.130000,0.000000
6819.140000,0.000000
6820.150000,0.000000
6821.160000,0.000000
6822.180000,0.000000
6823.190000,0.000000
6824.200000,0.000000
6825.210000,0.000000
6826.220000,0.000000
6827.230000,0.000000
6828.240000,0.000000
6829.250000,0.000000
6830.270000,0.000000
6831.280000,0.000000
6832.290000,0.000000
6833.300000,0.000000
6834.320000,0.000000
6835.330000,0.000000
6836.340000,0.000000
6837.350000,0.000000
6838.370000,0.000000
6839.380000,0.000000
6840.400000,0.000000
6841.410000,0.000000
6842.420000,0.000000
6843.440000,0.000000
6844.450000,0.000000
6845.460000,0.000000
6846.480000,0.000000
6847.490000,0.000000
6848.510000,0.000000
6849.520000,0.000000
6850.540000,0.000000
6851.550000,0.000000
6852.570000,0.000000
6853.580000,0.000000
6854.600000,0.000000
6855.620000,0.000000
6856.630000,0.000000
6857.650000,0.000000
6858.660000,0.000000
6859.680000,0.000000
6860.700000,0.000000
6861.710000,0.000000
6862.730000,0.000000
6863.750000,0.000000
6864.760000,0.000000
6865.780000,0.000000
6866.800000,0.000000
6867.820000,0.000000
6868.830000,0.000000
6869.850000,0.000000
6870.870000,0.000000
6871.890000,0.000000
6872.910000,0.000000
6873.920000,0.000000
6874.940000,0.000000
6875.960000,0.000000
6876.980000,0.000000
6878.000000,0.000000
6879.020000,0.000000
6880.040000,0.000000
6881.060000,0.000000
6882.080000,0.000000
6883.100000,0.000000
6884.120000,0.000000
6885.140000,0.000000
6886.160000,0.000000
6887.180000,0.000000
6888.200000,0.000000
6889.220000,0.000000
6890.240000,0.000000
6891.260000,0.000000
6892.280000,0.000000
6893.300000,0.000000
6894.330000,0.000000
6895.350000,0.000000
6896.370000,0.000000
6897.390000,0.000000
6898.410000,0.000000
6899.440000,0.000000
6900.460000,0.000000
6901.480000,0.000000
6902.500000,0.000000
6903.530000,0.000000
6904.550000,0.000000
6905.570000,0.000000
6906.600000,0.000000
6907.620000,0.000000
6908.640000,0.000000
6909.670000,0.000000
6910.690000,0.000000
6911.710000,0.000000
6912.740000,0.000000
6913.760000,0.000000
6914.790000,0.000000
6915.810000,0.000000
6916.840000,0.000000
6917.860000,0.000000
6918.890000,0.000000
6919.910000,0.000000
6920.940000,0.000000
6921.960000,0.000000
6922.990000,0.000000
6924.020000,0.000000
6925.040000,0.000000
6926.070000,0.000000
6927.090000,0.000000
6928.120000,0.000000
6929.150000,0.000000
6930.170000,0.000000
6931.200000,0.000000
6932.230000,0.000000
6933.260000,0.000000
6934.280000,0.000000
6935.310000,0.000000
6936.340000,0.000000
6937.370000,0.000000
6938.390000,0.000000
6939.420000,0.000000
6940.450000,0.000000
6941.480000,0.000000
6942.510000,0.000000
6943.540000,0.000000
6944.560000,0.000000
6945.590000,0.000000
6946.620000,0.000000
6947.650000,0.000000
6948.680000,0.000000
6949.710000,0.000000
6950.740000,0.000000
6951.770000,0.000000
6952.800000,0.000000
6953.830000,0.000000
6954.860000,0.000000
6955.890000,0.000000
6956.920000,0.000000
6957.960000,0.000000
6958.990000,0.000000
6960.020000,0.000000
6961.050000,0.000000
6962.080000,0.000000
6963.110000,0.000000
6964.140000,0.000000
6965.180000,0.000000
6966.210000,0.000000
6967.240000,0.000000
6968.270000,0.000000
6969.310000,0.000000
6970.340000,0.000000
6971.370000,0.000000
6972.400000,0.000000
6973.440000,0.000000
6974.470000,0.000000
6975.500000,0.000000
6976.540000,0.000000
6977.570000,0.000000
6978.610000,0.000000
6979.640000,0.000000
6980.670000,0.000000
6981.710000,0.000000
6982.740000,0.000000
