# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F555W
# NAME           	HST_ACS_WFC_F555W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5204.350000,0.357536
5204.930000,0.357534
5205.500000,0.357532
5206.080000,0.357530
5206.650000,0.357528
5207.230000,0.357525
5207.800000,0.357523
5208.380000,0.357521
5208.950000,0.357519
5209.530000,0.357517
5210.100000,0.357549
5210.680000,0.357737
5211.250000,0.357925
5211.830000,0.358113
5212.400000,0.358301
5212.980000,0.358489
5213.560000,0.358678
5214.130000,0.358866
5214.710000,0.359055
5215.280000,0.359243
5215.860000,0.359432
5216.440000,0.359620
5217.010000,0.359809
5217.590000,0.359997
5218.160000,0.360186
5218.740000,0.360375
5219.320000,0.360564
5219.890000,0.360753
5220.470000,0.360797
5221.050000,0.360808
5221.620000,0.360819
5222.200000,0.360829
5222.780000,0.360840
5223.350000,0.360851
5223.930000,0.360862
5224.510000,0.360873
5225.080000,0.360884
5225.660000,0.360895
5226.240000,0.360906
5226.820000,0.360916
5227.390000,0.360927
5227.970000,0.360938
5228.550000,0.360949
5229.130000,0.360959
5229.700000,0.360970
5230.280000,0.361048
5230.860000,0.361198
5231.440000,0.361347
5232.010000,0.361496
5232.590000,0.361645
5233.170000,0.361794
5233.750000,0.361943
5234.330000,0.362093
5234.900000,0.362242
5235.480000,0.362391
5236.060000,0.362541
5236.640000,0.362690
5237.220000,0.362840
5237.800000,0.362989
5238.380000,0.363138
5238.950000,0.363288
5239.530000,0.363437
5240.110000,0.363534
5240.690000,0.363407
5241.270000,0.363280
5241.850000,0.363153
5242.430000,0.363026
5243.010000,0.362899
5243.580000,0.362773
5244.160000,0.362646
5244.740000,0.362519
5245.320000,0.362392
5245.900000,0.362264
5246.480000,0.362137
5247.060000,0.362009
5247.640000,0.361882
5248.220000,0.361755
5248.800000,0.361628
5249.380000,0.361500
5249.960000,0.361373
5250.540000,0.361345
5251.120000,0.361326
5251.700000,0.361307
5252.280000,0.361287
5252.860000,0.361268
5253.440000,0.361249
5254.020000,0.361230
5254.600000,0.361211
5255.180000,0.361191
5255.760000,0.361172
5256.340000,0.361152
5256.920000,0.361133
5257.500000,0.361113
5258.080000,0.361094
5258.660000,0.361075
5259.240000,0.361056
5259.830000,0.361036
5260.410000,0.361068
5260.990000,0.361123
5261.570000,0.361177
5262.150000,0.361232
5262.730000,0.361287
5263.310000,0.361341
5263.890000,0.361396
5264.470000,0.361450
5265.060000,0.361505
5265.640000,0.361560
5266.220000,0.361615
5266.800000,0.361669
5267.380000,0.361723
5267.960000,0.361778
5268.550000,0.361832
5269.130000,0.361887
5269.710000,0.361942
5270.290000,0.361929
5270.870000,0.361849
5271.460000,0.361768
5272.040000,0.361688
5272.620000,0.361607
5273.200000,0.361527
5273.790000,0.361446
5274.370000,0.361366
5274.950000,0.361285
5275.530000,0.361204
5276.120000,0.361123
5276.700000,0.361042
5277.280000,0.360962
5277.860000,0.360881
5278.450000,0.360801
5279.030000,0.360720
5279.610000,0.360639
5280.200000,0.360479
5280.780000,0.360165
5281.360000,0.359851
5281.950000,0.359537
5282.530000,0.359223
5283.110000,0.358908
5283.700000,0.358595
5284.280000,0.358281
5284.860000,0.357966
5285.450000,0.357652
5286.030000,0.357338
5286.620000,0.357023
5287.200000,0.356708
5287.780000,0.356394
5288.370000,0.356079
5288.950000,0.355765
5289.540000,0.355450
5290.120000,0.355218
5290.700000,0.355307
5291.290000,0.355396
5291.870000,0.355485
5292.460000,0.355573
5293.040000,0.355663
5293.630000,0.355751
5294.210000,0.355840
5294.800000,0.355929
5295.380000,0.356018
5295.970000,0.356107
5296.550000,0.356196
5297.140000,0.356284
5297.720000,0.356373
5298.310000,0.356462
5298.890000,0.356552
5299.480000,0.356640
5300.060000,0.356693
5300.650000,0.356437
5301.230000,0.356182
5301.820000,0.355926
5302.400000,0.355670
5302.990000,0.355414
5303.580000,0.355158
5304.160000,0.354902
5304.750000,0.354647
5305.330000,0.354391
5305.920000,0.354135
5306.500000,0.353878
5307.090000,0.353622
5307.680000,0.353365
5308.260000,0.353109
5308.850000,0.352852
5309.440000,0.352596
5310.020000,0.352350
5310.610000,0.352368
5311.200000,0.352386
5311.780000,0.352404
5312.370000,0.352422
5312.960000,0.352439
5313.540000,0.352457
5314.130000,0.352475
5314.720000,0.352493
5315.300000,0.352511
5315.890000,0.352528
5316.480000,0.352546
5317.060000,0.352564
5317.650000,0.352582
5318.240000,0.352599
5318.830000,0.352617
5319.410000,0.352634
5320.000000,0.352652
5320.590000,0.352419
5321.180000,0.352186
5321.770000,0.351953
5322.350000,0.351720
5322.940000,0.351487
5323.530000,0.351254
5324.120000,0.351021
5324.700000,0.350787
5325.290000,0.350554
5325.880000,0.350320
5326.470000,0.350087
5327.060000,0.349854
5327.650000,0.349620
5328.230000,0.349387
5328.820000,0.349153
5329.410000,0.348919
5330.000000,0.348686
5330.590000,0.348786
5331.180000,0.348887
5331.770000,0.348988
5332.350000,0.349088
5332.940000,0.349189
5333.530000,0.349290
5334.120000,0.349390
5334.710000,0.349491
5335.300000,0.349591
5335.890000,0.349692
5336.480000,0.349793
5337.070000,0.349894
5337.660000,0.349994
5338.250000,0.350095
5338.840000,0.350196
5339.430000,0.350297
5340.020000,0.350391
5340.610000,0.350249
5341.200000,0.350108
5341.790000,0.349967
5342.380000,0.349826
5342.970000,0.349684
5343.560000,0.349543
5344.150000,0.349401
5344.740000,0.349259
5345.330000,0.349118
5345.920000,0.348976
5346.510000,0.348835
5347.100000,0.348692
5347.690000,0.348550
5348.280000,0.348408
5348.870000,0.348266
5349.460000,0.348124
5350.050000,0.347994
5350.640000,0.347989
5351.230000,0.347985
5351.830000,0.347980
5352.420000,0.347976
5353.010000,0.347971
5353.600000,0.347966
5354.190000,0.347962
5354.780000,0.347957
5355.370000,0.347952
5355.960000,0.347948
5356.560000,0.347943
5357.150000,0.347939
5357.740000,0.347934
5358.330000,0.347929
5358.920000,0.347924
5359.520000,0.347919
5360.110000,0.347912
5360.700000,0.347896
5361.290000,0.347880
5361.880000,0.347864
5362.480000,0.347848
5363.070000,0.347833
5363.660000,0.347817
5364.250000,0.347800
5364.850000,0.347784
5365.440000,0.347768
5366.030000,0.347752
5366.620000,0.347736
5367.220000,0.347720
5367.810000,0.347704
5368.400000,0.347688
5368.990000,0.347672
5369.590000,0.347655
5370.180000,0.347719
5370.770000,0.347968
5371.370000,0.348217
5371.960000,0.348467
5372.550000,0.348717
5373.150000,0.348966
5373.740000,0.349215
5374.330000,0.349465
5374.930000,0.349714
5375.520000,0.349964
5376.110000,0.350214
5376.710000,0.350463
5377.300000,0.350713
5377.900000,0.350962
5378.490000,0.351212
5379.080000,0.351462
5379.680000,0.351712
5380.270000,0.351861
5380.870000,0.351891
5381.460000,0.351922
5382.060000,0.351953
5382.650000,0.351984
5383.240000,0.352015
5383.840000,0.352045
5384.430000,0.352076
5385.030000,0.352107
5385.620000,0.352138
5386.220000,0.352168
5386.810000,0.352199
5387.410000,0.352230
5388.000000,0.352261
5388.600000,0.352292
5389.190000,0.352322
5389.790000,0.352353
5390.380000,0.352443
5390.980000,0.352565
5391.580000,0.352687
5392.170000,0.352809
5392.770000,0.352932
5393.360000,0.353054
5393.960000,0.353176
5394.550000,0.353298
5395.150000,0.353421
5395.750000,0.353543
5396.340000,0.353665
5396.940000,0.353787
5397.530000,0.353909
5398.130000,0.354032
5398.730000,0.354154
5399.320000,0.354276
5399.920000,0.354398
5400.510000,0.354470
5401.110000,0.354533
5401.710000,0.354597
5402.300000,0.354660
5402.900000,0.354724
5403.500000,0.354787
5404.090000,0.354850
5404.690000,0.354914
5405.290000,0.354977
5405.890000,0.355040
5406.480000,0.355104
5407.080000,0.355167
5407.680000,0.355230
5408.270000,0.355293
5408.870000,0.355357
5409.470000,0.355420
5410.070000,0.355485
5410.660000,0.355569
5411.260000,0.355654
5411.860000,0.355738
5412.460000,0.355822
5413.050000,0.355907
5413.650000,0.355991
5414.250000,0.356075
5414.850000,0.356160
5415.450000,0.356244
5416.040000,0.356328
5416.640000,0.356412
5417.240000,0.356496
5417.840000,0.356581
5418.440000,0.356665
5419.040000,0.356748
5419.640000,0.356833
5420.230000,0.356972
5420.830000,0.357198
5421.430000,0.357424
5422.030000,0.357650
5422.630000,0.357876
5423.230000,0.358102
5423.830000,0.358328
5424.430000,0.358553
5425.020000,0.358779
5425.620000,0.359004
5426.220000,0.359231
5426.820000,0.359457
5427.420000,0.359683
5428.020000,0.359909
5428.620000,0.360135
5429.220000,0.360361
5429.820000,0.360587
5430.420000,0.360750
5431.020000,0.360885
5431.620000,0.361020
5432.220000,0.361156
5432.820000,0.361291
5433.420000,0.361426
5434.020000,0.361562
5434.620000,0.361697
5435.220000,0.361832
5435.820000,0.361968
5436.420000,0.362103
5437.020000,0.362239
5437.620000,0.362374
5438.220000,0.362510
5438.820000,0.362645
5439.420000,0.362780
5440.020000,0.362913
5440.630000,0.362987
5441.230000,0.363060
5441.830000,0.363133
5442.430000,0.363206
5443.030000,0.363280
5443.630000,0.363353
5444.230000,0.363425
5444.830000,0.363498
5445.440000,0.363572
5446.040000,0.363645
5446.640000,0.363718
5447.240000,0.363792
5447.840000,0.363864
5448.440000,0.363937
5449.040000,0.364010
5449.650000,0.364083
5450.250000,0.364096
5450.850000,0.364023
5451.450000,0.363949
5452.050000,0.363875
5452.660000,0.363802
5453.260000,0.363728
5453.860000,0.363654
5454.460000,0.363580
5455.070000,0.363506
5455.670000,0.363432
5456.270000,0.363358
5456.870000,0.363284
5457.480000,0.363210
5458.080000,0.363136
5458.680000,0.363062
5459.290000,0.362988
5459.890000,0.362913
5460.490000,0.363041
5461.090000,0.363214
5461.700000,0.363387
5462.300000,0.363561
5462.900000,0.363734
5463.510000,0.363908
5464.110000,0.364081
5464.710000,0.364254
5465.320000,0.364427
5465.920000,0.364601
5466.530000,0.364774
5467.130000,0.364948
5467.730000,0.365121
5468.340000,0.365294
5468.940000,0.365468
5469.540000,0.365641
5470.150000,0.365787
5470.750000,0.365848
5471.360000,0.365909
5471.960000,0.365970
5472.570000,0.366031
5473.170000,0.366091
5473.780000,0.366152
5474.380000,0.366213
5474.980000,0.366274
5475.590000,0.366334
5476.190000,0.366395
5476.800000,0.366455
5477.400000,0.366516
5478.010000,0.366576
5478.610000,0.366637
5479.220000,0.366698
5479.820000,0.366758
5480.430000,0.366765
5481.030000,0.366749
5481.640000,0.366733
5482.250000,0.366718
5482.850000,0.366702
5483.460000,0.366686
5484.060000,0.366670
5484.670000,0.366654
5485.270000,0.366639
5485.880000,0.366623
5486.490000,0.366607
5487.090000,0.366591
5487.700000,0.366575
5488.300000,0.366559
5488.910000,0.366543
5489.520000,0.366527
5490.120000,0.366569
5490.730000,0.366841
5491.340000,0.367114
5491.940000,0.367386
5492.550000,0.367659
5493.160000,0.367931
5493.760000,0.368203
5494.370000,0.368476
5494.980000,0.368748
5495.580000,0.369021
5496.190000,0.369294
5496.800000,0.369566
5497.400000,0.369839
5498.010000,0.370111
5498.620000,0.370384
5499.230000,0.370657
5499.830000,0.370930
5500.440000,0.370786
5501.050000,0.370485
5501.660000,0.370183
5502.260000,0.369881
5502.870000,0.369579
5503.480000,0.369277
5504.090000,0.368975
5504.690000,0.368673
5505.300000,0.368371
5505.910000,0.368068
5506.520000,0.367765
5507.130000,0.367462
5507.730000,0.367159
5508.340000,0.366856
5508.950000,0.366553
5509.560000,0.366249
5510.170000,0.366016
5510.780000,0.365965
5511.390000,0.365913
5512.000000,0.365862
5512.600000,0.365810
5513.210000,0.365758
5513.820000,0.365707
5514.430000,0.365655
5515.040000,0.365604
5515.650000,0.365552
5516.260000,0.365500
5516.870000,0.365448
5517.480000,0.365397
5518.090000,0.365345
5518.700000,0.365293
5519.310000,0.365241
5519.910000,0.365190
5520.520000,0.365061
5521.130000,0.364919
5521.740000,0.364778
5522.350000,0.364636
5522.960000,0.364494
5523.570000,0.364353
5524.180000,0.364211
5524.790000,0.364069
5525.400000,0.363927
5526.010000,0.363785
5526.620000,0.363643
5527.240000,0.363501
5527.850000,0.363359
5528.460000,0.363217
5529.070000,0.363075
5529.680000,0.362932
5530.290000,0.362827
5530.900000,0.362763
5531.510000,0.362699
5532.120000,0.362634
5532.730000,0.362571
5533.340000,0.362506
5533.950000,0.362442
5534.570000,0.362377
5535.180000,0.362312
5535.790000,0.362248
5536.400000,0.362184
5537.010000,0.362119
5537.620000,0.362055
5538.230000,0.361990
5538.850000,0.361925
5539.460000,0.361860
5540.070000,0.361776
5540.680000,0.361538
5541.290000,0.361299
5541.910000,0.361061
5542.520000,0.360822
5543.130000,0.360584
5543.740000,0.360346
5544.350000,0.360107
5544.970000,0.359869
5545.580000,0.359630
5546.190000,0.359391
5546.800000,0.359152
5547.420000,0.358914
5548.030000,0.358675
5548.640000,0.358436
5549.260000,0.358197
5549.870000,0.357958
5550.480000,0.357954
5551.090000,0.358013
5551.710000,0.358072
5552.320000,0.358131
5552.930000,0.358191
5553.550000,0.358250
5554.160000,0.358309
5554.770000,0.358368
5555.390000,0.358428
5556.000000,0.358488
5556.620000,0.358547
5557.230000,0.358606
5557.840000,0.358665
5558.460000,0.358725
5559.070000,0.358784
5559.680000,0.358843
5560.300000,0.358696
5560.910000,0.358330
5561.530000,0.357963
5562.140000,0.357597
5562.760000,0.357231
5563.370000,0.356865
5563.980000,0.356498
5564.600000,0.356131
5565.210000,0.355765
5565.830000,0.355398
5566.440000,0.355031
5567.060000,0.354664
5567.670000,0.354297
5568.290000,0.353929
5568.900000,0.353562
5569.520000,0.353195
5570.130000,0.352917
5570.750000,0.352962
5571.360000,0.353006
5571.980000,0.353051
5572.590000,0.353096
5573.210000,0.353140
5573.830000,0.353185
5574.440000,0.353229
5575.060000,0.353274
5575.670000,0.353319
5576.290000,0.353364
5576.900000,0.353408
5577.520000,0.353452
5578.140000,0.353497
5578.750000,0.353541
5579.370000,0.353585
5579.980000,0.353629
5580.600000,0.353379
5581.220000,0.353120
5581.830000,0.352861
5582.450000,0.352603
5583.070000,0.352344
5583.680000,0.352085
5584.300000,0.351826
5584.920000,0.351567
5585.530000,0.351308
5586.150000,0.351049
5586.770000,0.350789
5587.390000,0.350530
5588.000000,0.350271
5588.620000,0.350011
5589.240000,0.349752
5589.850000,0.349493
5590.470000,0.349328
5591.090000,0.349192
5591.710000,0.349056
5592.320000,0.348921
5592.940000,0.348785
5593.560000,0.348650
5594.180000,0.348514
5594.800000,0.348379
5595.410000,0.348243
5596.030000,0.348107
5596.650000,0.347971
5597.270000,0.347835
5597.890000,0.347699
5598.500000,0.347563
5599.120000,0.347426
5599.740000,0.347290
5600.360000,0.347042
5600.980000,0.346713
5601.600000,0.346384
5602.210000,0.346055
5602.830000,0.345725
5603.450000,0.345396
5604.070000,0.345066
5604.690000,0.344737
5605.310000,0.344407
5605.930000,0.344077
5606.550000,0.343747
5607.170000,0.343417
5607.790000,0.343087
5608.410000,0.342757
5609.030000,0.342426
5609.650000,0.342095
5610.260000,0.341872
5610.880000,0.341794
5611.500000,0.341715
5612.120000,0.341636
5612.740000,0.341557
5613.360000,0.341478
5613.980000,0.341399
5614.600000,0.341320
5615.220000,0.341242
5615.840000,0.341162
5616.460000,0.341083
5617.080000,0.341004
5617.710000,0.340925
5618.330000,0.340846
5618.950000,0.340766
5619.570000,0.340687
5620.190000,0.340576
5620.810000,0.340391
5621.430000,0.340207
5622.050000,0.340023
5622.670000,0.339839
5623.290000,0.339655
5623.910000,0.339471
5624.530000,0.339287
5625.160000,0.339102
5625.780000,0.338918
5626.400000,0.338734
5627.020000,0.338550
5627.640000,0.338365
5628.260000,0.338181
5628.880000,0.337997
5629.510000,0.337813
5630.130000,0.337702
5630.750000,0.337881
5631.370000,0.338060
5631.990000,0.338239
5632.620000,0.338417
5633.240000,0.338596
5633.860000,0.338775
5634.480000,0.338954
5635.100000,0.339133
5635.730000,0.339312
5636.350000,0.339491
5636.970000,0.339670
5637.590000,0.339850
5638.220000,0.340029
5638.840000,0.340208
5639.460000,0.340387
5640.090000,0.340492
5640.710000,0.340132
5641.330000,0.339772
5641.950000,0.339411
5642.580000,0.339051
5643.200000,0.338691
5643.820000,0.338331
5644.450000,0.337970
5645.070000,0.337609
5645.690000,0.337248
5646.320000,0.336887
5646.940000,0.336526
5647.570000,0.336165
5648.190000,0.335804
5648.810000,0.335443
5649.440000,0.335082
5650.060000,0.334725
5650.690000,0.334412
5651.310000,0.334098
5651.930000,0.333784
5652.560000,0.333470
5653.180000,0.333156
5653.810000,0.332842
5654.430000,0.332529
5655.060000,0.332215
5655.680000,0.331901
5656.300000,0.331587
5656.930000,0.331272
5657.550000,0.330958
5658.180000,0.330644
5658.800000,0.330330
5659.430000,0.330015
5660.050000,0.329728
5660.680000,0.329720
5661.300000,0.329713
5661.930000,0.329705
5662.560000,0.329698
5663.180000,0.329691
5663.810000,0.329683
5664.430000,0.329676
5665.060000,0.329669
5665.680000,0.329662
5666.310000,0.329654
5666.940000,0.329647
5667.560000,0.329639
5668.190000,0.329632
5668.810000,0.329625
5669.440000,0.329618
5670.060000,0.329605
5670.690000,0.329552
5671.320000,0.329498
5671.940000,0.329445
5672.570000,0.329391
5673.200000,0.329338
5673.820000,0.329285
5674.450000,0.329231
5675.080000,0.329177
5675.700000,0.329124
5676.330000,0.329070
5676.960000,0.329017
5677.580000,0.328963
5678.210000,0.328910
5678.840000,0.328856
5679.470000,0.328803
5680.090000,0.328692
5680.720000,0.328258
5681.350000,0.327824
5681.980000,0.327389
5682.600000,0.326955
5683.230000,0.326520
5683.860000,0.326086
5684.490000,0.325651
5685.110000,0.325215
5685.740000,0.324780
5686.370000,0.324345
5687.000000,0.323910
5687.630000,0.323474
5688.250000,0.323038
5688.880000,0.322602
5689.510000,0.322166
5690.140000,0.321794
5690.770000,0.321647
5691.400000,0.321499
5692.030000,0.321350
5692.650000,0.321203
5693.280000,0.321055
5693.910000,0.320907
5694.540000,0.320759
5695.170000,0.320611
5695.800000,0.320463
5696.430000,0.320315
5697.060000,0.320166
5697.690000,0.320018
5698.320000,0.319870
5698.950000,0.319722
5699.570000,0.319574
5700.200000,0.319449
5700.830000,0.319373
5701.460000,0.319297
5702.090000,0.319221
5702.720000,0.319145
5703.350000,0.319069
5703.980000,0.318993
5704.610000,0.318916
5705.240000,0.318840
5705.870000,0.318764
5706.500000,0.318688
5707.130000,0.318613
5707.760000,0.318536
5708.390000,0.318459
5709.020000,0.318383
5709.660000,0.318307
5710.290000,0.318174
5710.920000,0.317973
5711.550000,0.317772
5712.180000,0.317571
5712.810000,0.317370
5713.440000,0.317169
5714.070000,0.316967
5714.700000,0.316766
5715.330000,0.316565
5715.960000,0.316364
5716.600000,0.316163
5717.230000,0.315962
5717.860000,0.315761
5718.490000,0.315559
5719.120000,0.315358
5719.750000,0.315157
5720.390000,0.314732
5721.020000,0.314164
5721.650000,0.313597
5722.280000,0.313030
5722.910000,0.312462
5723.550000,0.311895
5724.180000,0.311327
5724.810000,0.310759
5725.440000,0.310192
5726.070000,0.309625
5726.710000,0.309057
5727.340000,0.308490
5727.970000,0.307923
5728.600000,0.307355
5729.240000,0.306788
5729.870000,0.306220
5730.500000,0.306175
5731.140000,0.306264
5731.770000,0.306352
5732.400000,0.306441
5733.040000,0.306530
5733.670000,0.306619
5734.300000,0.306707
5734.940000,0.306796
5735.570000,0.306885
5736.200000,0.306975
5736.840000,0.307063
