# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F775W
# NAME           	HST_ACS_HRC_F775W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5628.910000,0.000000
5629.460000,0.000000
5630.000000,0.000000
5630.540000,0.000000
5631.080000,0.000000
5631.620000,0.000000
5632.170000,0.000000
5632.710000,0.000000
5633.250000,0.000000
5633.790000,0.000000
5634.330000,0.000000
5634.880000,0.000000
5635.420000,0.000000
5635.960000,0.000000
5636.500000,0.000000
5637.040000,0.000000
5637.590000,0.000000
5638.130000,0.000000
5638.670000,0.000000
5639.220000,0.000000
5639.760000,0.000000
5640.300000,0.000000
5640.840000,0.000000
5641.390000,0.000000
5641.930000,0.000000
5642.470000,0.000000
5643.020000,0.000000
5643.560000,0.000000
5644.100000,0.000000
5644.640000,0.000000
5645.190000,0.000000
5645.730000,0.000000
5646.270000,0.000000
5646.820000,0.000000
5647.360000,0.000000
5647.900000,0.000000
5648.450000,0.000000
5648.990000,0.000000
5649.540000,0.000000
5650.080000,0.000000
5650.620000,0.000000
5651.170000,0.000000
5651.710000,0.000000
5652.250000,0.000000
5652.800000,0.000000
5653.340000,0.000000
5653.890000,0.000000
5654.430000,0.000000
5654.970000,0.000000
5655.520000,0.000000
5656.060000,0.000000
5656.610000,0.000000
5657.150000,0.000000
5657.700000,0.000000
5658.240000,0.000000
5658.790000,0.000000
5659.330000,0.000000
5659.870000,0.000000
5660.420000,0.000000
5660.960000,0.000000
5661.510000,0.000000
5662.050000,0.000000
5662.600000,0.000000
5663.140000,0.000000
5663.690000,0.000000
5664.230000,0.000000
5664.780000,0.000000
5665.320000,0.000000
5665.870000,0.000000
5666.410000,0.000000
5666.960000,0.000000
5667.500000,0.000000
5668.050000,0.000000
5668.600000,0.000000
5669.140000,0.000000
5669.690000,0.000000
5670.230000,0.000000
5670.780000,0.000000
5671.320000,0.000000
5671.870000,0.000000
5672.420000,0.000000
5672.960000,0.000000
5673.510000,0.000000
5674.050000,0.000000
5674.600000,0.000000
5675.150000,0.000000
5675.690000,0.000000
5676.240000,0.000000
5676.780000,0.000000
5677.330000,0.000000
5677.880000,0.000000
5678.420000,0.000000
5678.970000,0.000000
5679.520000,0.000000
5680.060000,0.000000
5680.610000,0.000000
5681.160000,0.000000
5681.700000,0.000000
5682.250000,0.000000
5682.800000,0.000000
5683.340000,0.000000
5683.890000,0.000000
5684.440000,0.000000
5684.980000,0.000000
5685.530000,0.000000
5686.080000,0.000000
5686.630000,0.000000
5687.170000,0.000000
5687.720000,0.000000
5688.270000,0.000000
5688.820000,0.000000
5689.360000,0.000000
5689.910000,0.000000
5690.460000,0.000000
5691.010000,0.000000
5691.550000,0.000000
5692.100000,0.000000
5692.650000,0.000000
5693.200000,0.000000
5693.740000,0.000000
5694.290000,0.000000
5694.840000,0.000000
5695.390000,0.000000
5695.940000,0.000000
5696.480000,0.000000
5697.030000,0.000000
5697.580000,0.000000
5698.130000,0.000000
5698.680000,0.000000
5699.230000,0.000000
5699.770000,0.000000
5700.320000,0.000000
5700.870000,0.000000
5701.420000,0.000000
5701.970000,0.000000
5702.520000,0.000000
5703.070000,0.000000
5703.620000,0.000000
5704.160000,0.000000
5704.710000,0.000000
5705.260000,0.000000
5705.810000,0.000000
5706.360000,0.000000
5706.910000,0.000000
5707.460000,0.000000
5708.010000,0.000000
5708.560000,0.000000
5709.110000,0.000000
5709.660000,0.000000
5710.210000,0.000000
5710.760000,0.000000
5711.300000,0.000000
5711.850000,0.000000
5712.400000,0.000000
5712.950000,0.000000
5713.500000,0.000000
5714.050000,0.000000
5714.600000,0.000000
5715.150000,0.000000
5715.700000,0.000000
5716.250000,0.000000
5716.800000,0.000000
5717.350000,0.000000
5717.900000,0.000000
5718.450000,0.000000
5719.000000,0.000000
5719.550000,0.000000
5720.110000,0.000000
5720.660000,0.000000
5721.210000,0.000000
5721.760000,0.000000
5722.310000,0.000000
5722.860000,0.000000
5723.410000,0.000000
5723.960000,0.000000
5724.510000,0.000000
5725.060000,0.000000
5725.610000,0.000000
5726.160000,0.000000
5726.710000,0.000000
5727.270000,0.000000
5727.820000,0.000000
5728.370000,0.000000
5728.920000,0.000000
5729.470000,0.000000
5730.020000,0.000000
5730.570000,0.000000
5731.120000,0.000000
5731.680000,0.000000
5732.230000,0.000000
5732.780000,0.000000
5733.330000,0.000000
5733.880000,0.000000
5734.440000,0.000000
5734.990000,0.000000
5735.540000,0.000000
5736.090000,0.000000
5736.640000,0.000000
5737.190000,0.000000
5737.750000,0.000000
5738.300000,0.000000
5738.850000,0.000000
5739.400000,0.000000
5739.960000,0.000000
5740.510000,0.000000
5741.060000,0.000000
5741.610000,0.000000
5742.170000,0.000000
5742.720000,0.000000
5743.270000,0.000000
5743.820000,0.000000
5744.380000,0.000000
5744.930000,0.000000
5745.480000,0.000000
5746.040000,0.000000
5746.590000,0.000000
5747.140000,0.000000
5747.690000,0.000000
5748.250000,0.000000
5748.800000,0.000000
5749.350000,0.000000
5749.910000,0.000000
5750.460000,0.000000
5751.010000,0.000000
5751.570000,0.000000
5752.120000,0.000000
5752.670000,0.000000
5753.230000,0.000000
5753.780000,0.000000
5754.340000,0.000000
5754.890000,0.000000
5755.440000,0.000000
5756.000000,0.000000
5756.550000,0.000000
5757.100000,0.000000
5757.660000,0.000000
5758.210000,0.000000
5758.770000,0.000000
5759.320000,0.000000
5759.880000,0.000000
5760.430000,0.000000
5760.980000,0.000000
5761.540000,0.000000
5762.090000,0.000000
5762.650000,0.000000
5763.200000,0.000000
5763.760000,0.000000
5764.310000,0.000000
5764.870000,0.000000
5765.420000,0.000000
5765.980000,0.000000
5766.530000,0.000000
5767.090000,0.000000
5767.640000,0.000000
5768.200000,0.000000
5768.750000,0.000000
5769.310000,0.000000
5769.860000,0.000000
5770.420000,0.000000
5770.970000,0.000000
5771.530000,0.000000
5772.080000,0.000000
5772.640000,0.000000
5773.190000,0.000000
5773.750000,0.000000
5774.310000,0.000000
5774.860000,0.000000
5775.420000,0.000000
5775.970000,0.000000
5776.530000,0.000000
5777.080000,0.000000
5777.640000,0.000000
5778.200000,0.000000
5778.750000,0.000000
5779.310000,0.000000
5779.860000,0.000000
5780.420000,0.000000
5780.980000,0.000000
5781.530000,0.000000
5782.090000,0.000000
5782.650000,0.000000
5783.200000,0.000000
5783.760000,0.000000
5784.320000,0.000000
5784.870000,0.000000
5785.430000,0.000000
5785.990000,0.000000
5786.540000,0.000000
5787.100000,0.000000
5787.660000,0.000000
5788.210000,0.000000
5788.770000,0.000000
5789.330000,0.000000
5789.880000,0.000000
5790.440000,0.000000
5791.000000,0.000000
5791.560000,0.000000
5792.110000,0.000000
5792.670000,0.000000
5793.230000,0.000000
5793.790000,0.000000
5794.340000,0.000000
5794.900000,0.000000
5795.460000,0.000000
5796.020000,0.000000
5796.570000,0.000000
5797.130000,0.000000
5797.690000,0.000000
5798.250000,0.000000
5798.810000,0.000000
5799.360000,0.000000
5799.920000,0.000000
5800.480000,0.000000
5801.040000,0.000000
5801.600000,0.000000
5802.160000,0.000000
5802.710000,0.000000
5803.270000,0.000000
5803.830000,0.000000
5804.390000,0.000000
5804.950000,0.000000
5805.510000,0.000000
5806.070000,0.000000
5806.620000,0.000000
5807.180000,0.000000
5807.740000,0.000000
5808.300000,0.000000
5808.860000,0.000000
5809.420000,0.000000
5809.980000,0.000000
5810.540000,0.000000
5811.100000,0.000000
5811.660000,0.000000
5812.210000,0.000000
5812.770000,0.000000
5813.330000,0.000000
5813.890000,0.000000
5814.450000,0.000000
5815.010000,0.000000
5815.570000,0.000000
5816.130000,0.000000
5816.690000,0.000000
5817.250000,0.000000
5817.810000,0.000000
5818.370000,0.000000
5818.930000,0.000000
5819.490000,0.000000
5820.050000,0.000000
5820.610000,0.000000
5821.170000,0.000000
5821.730000,0.000000
5822.290000,0.000000
5822.850000,0.000000
5823.410000,0.000000
5823.970000,0.000000
5824.530000,0.000000
5825.090000,0.000000
5825.650000,0.000000
5826.210000,0.000000
5826.770000,0.000000
5827.340000,0.000000
5827.900000,0.000000
5828.460000,0.000000
5829.020000,0.000000
5829.580000,0.000000
5830.140000,0.000000
5830.700000,0.000000
5831.260000,0.000000
5831.820000,0.000000
5832.380000,0.000000
5832.950000,0.000000
5833.510000,0.000000
5834.070000,0.000000
5834.630000,0.000000
5835.190000,0.000000
5835.750000,0.000000
5836.310000,0.000000
5836.880000,0.000000
5837.440000,0.000000
5838.000000,0.000000
5838.560000,0.000000
5839.120000,0.000000
5839.690000,0.000000
5840.250000,0.000000
5840.810000,0.000000
5841.370000,0.000000
5841.930000,0.000000
5842.500000,0.000000
5843.060000,0.000000
5843.620000,0.000000
5844.180000,0.000000
5844.750000,0.000000
5845.310000,0.000000
5845.870000,0.000000
5846.430000,0.000000
5847.000000,0.000000
5847.560000,0.000000
5848.120000,0.000000
5848.680000,0.000000
5849.250000,0.000000
5849.810000,0.000000
5850.370000,0.000000
5850.940000,0.000000
5851.500000,0.000000
5852.060000,0.000000
5852.630000,0.000000
5853.190000,0.000000
5853.750000,0.000000
5854.310000,0.000000
5854.880000,0.000000
5855.440000,0.000000
5856.010000,0.000000
5856.570000,0.000000
5857.130000,0.000000
5857.700000,0.000000
5858.260000,0.000000
5858.820000,0.000000
5859.390000,0.000000
5859.950000,0.000000
5860.520000,0.000000
5861.080000,0.000000
5861.640000,0.000000
5862.210000,0.000000
5862.770000,0.000000
5863.340000,0.000000
5863.900000,0.000000
5864.460000,0.000000
5865.030000,0.000000
5865.590000,0.000000
5866.160000,0.000000
5866.720000,0.000000
5867.290000,0.000000
5867.850000,0.000000
5868.420000,0.000000
5868.980000,0.000000
5869.550000,0.000000
5870.110000,0.000000
5870.680000,0.000000
5871.240000,0.000000
5871.810000,0.000000
5872.370000,0.000000
5872.940000,0.000000
5873.500000,0.000000
5874.070000,0.000000
5874.630000,0.000000
5875.200000,0.000000
5875.760000,0.000000
5876.330000,0.000000
5876.890000,0.000000
5877.460000,0.000000
5878.020000,0.000000
5878.590000,0.000000
5879.160000,0.000000
5879.720000,0.000000
5880.290000,0.000000
5880.850000,0.000000
5881.420000,0.000000
5881.990000,0.000000
5882.550000,0.000000
5883.120000,0.000000
5883.680000,0.000000
5884.250000,0.000000
5884.820000,0.000000
5885.380000,0.000000
5885.950000,0.000000
5886.520000,0.000000
5887.080000,0.000000
5887.650000,0.000000
5888.210000,0.000000
5888.780000,0.000000
5889.350000,0.000000
5889.920000,0.000000
5890.480000,0.000000
5891.050000,0.000000
5891.620000,0.000000
5892.180000,0.000000
5892.750000,0.000000
5893.320000,0.000000
5893.880000,0.000000
5894.450000,0.000000
5895.020000,0.000000
5895.590000,0.000000
5896.150000,0.000000
5896.720000,0.000000
5897.290000,0.000000
5897.860000,0.000000
5898.420000,0.000000
5898.990000,0.000000
5899.560000,0.000000
5900.130000,0.000000
5900.690000,0.000000
5901.260000,0.000000
5901.830000,0.000000
5902.400000,0.000000
5902.970000,0.000000
5903.530000,0.000000
5904.100000,0.000000
5904.670000,0.000000
5905.240000,0.000000
5905.810000,0.000000
5906.380000,0.000000
5906.940000,0.000000
5907.510000,0.000000
5908.080000,0.000000
5908.650000,0.000000
5909.220000,0.000000
5909.790000,0.000000
5910.360000,0.000000
5910.920000,0.000000
5911.490000,0.000000
5912.060000,0.000000
5912.630000,0.000000
5913.200000,0.000000
5913.770000,0.000000
5914.340000,0.000000
5914.910000,0.000000
5915.480000,0.000000
5916.050000,0.000000
5916.610000,0.000000
5917.180000,0.000000
5917.750000,0.000000
5918.320000,0.000000
5918.890000,0.000000
5919.460000,0.000000
5920.030000,0.000000
5920.600000,0.000000
5921.170000,0.000000
5921.740000,0.000000
5922.310000,0.000000
5922.880000,0.000000
5923.450000,0.000000
5924.020000,0.000000
5924.590000,0.000000
5925.160000,0.000000
5925.730000,0.000000
5926.300000,0.000000
5926.870000,0.000000
5927.440000,0.000000
5928.010000,0.000000
5928.580000,0.000000
5929.150000,0.000000
5929.730000,0.000000
5930.300000,0.000000
5930.870000,0.000000
5931.440000,0.000000
5932.010000,0.000000
5932.580000,0.000000
5933.150000,0.000000
5933.720000,0.000000
5934.290000,0.000000
5934.860000,0.000000
5935.430000,0.000000
5936.010000,0.000000
5936.580000,0.000000
5937.150000,0.000000
5937.720000,0.000000
5938.290000,0.000000
5938.860000,0.000000
5939.430000,0.000000
5940.000000,0.000000
5940.580000,0.000000
5941.150000,0.000000
5941.720000,0.000000
5942.290000,0.000000
5942.860000,0.000000
5943.440000,0.000000
5944.010000,0.000000
5944.580000,0.000000
5945.150000,0.000000
5945.720000,0.000000
5946.300000,0.000000
5946.870000,0.000000
5947.440000,0.000000
5948.010000,0.000000
5948.590000,0.000000
5949.160000,0.000000
5949.730000,0.000000
5950.300000,0.000000
5950.880000,0.000000
5951.450000,0.000000
5952.020000,0.000000
5952.590000,0.000000
5953.170000,0.000000
5953.740000,0.000000
5954.310000,0.000000
5954.890000,0.000000
5955.460000,0.000000
5956.030000,0.000000
5956.600000,0.000000
5957.180000,0.000000
5957.750000,0.000000
5958.330000,0.000000
5958.900000,0.000000
5959.470000,0.000000
5960.050000,0.000000
5960.620000,0.000000
5961.190000,0.000000
5961.770000,0.000000
5962.340000,0.000000
5962.910000,0.000000
5963.490000,0.000000
5964.060000,0.000000
5964.640000,0.000000
5965.210000,0.000000
5965.780000,0.000000
5966.360000,0.000000
5966.930000,0.000000
5967.510000,0.000000
5968.080000,0.000000
5968.650000,0.000000
5969.230000,0.000000
5969.800000,0.000000
5970.380000,0.000000
5970.950000,0.000000
5971.530000,0.000000
5972.100000,0.000000
5972.680000,0.000000
5973.250000,0.000000
5973.830000,0.000000
5974.400000,0.000000
5974.980000,0.000000
5975.550000,0.000000
5976.130000,0.000000
5976.700000,0.000000
5977.280000,0.000000
5977.850000,0.000000
5978.430000,0.000000
5979.000000,0.000000
5979.580000,0.000000
5980.150000,0.000000
5980.730000,0.000000
5981.300000,0.000000
5981.880000,0.000000
5982.460000,0.000000
5983.030000,0.000000
5983.610000,0.000000
5984.180000,0.000000
5984.760000,0.000000
5985.330000,0.000000
5985.910000,0.000000
5986.490000,0.000000
5987.060000,0.000000
5987.640000,0.000000
5988.220000,0.000000
5988.790000,0.000000
5989.370000,0.000000
5989.940000,0.000000
5990.520000,0.000000
5991.100000,0.000000
5991.670000,0.000000
5992.250000,0.000000
5992.830000,0.000000
5993.400000,0.000000
5993.980000,0.000000
5994.560000,0.000000
5995.130000,0.000000
5995.710000,0.000000
5996.290000,0.000000
5996.870000,0.000000
5997.440000,0.000000
5998.020000,0.000000
5998.600000,0.000000
5999.170000,0.000000
5999.750000,0.000000
6000.330000,0.000000
6000.910000,0.000000
6001.480000,0.000000
6002.060000,0.000000
6002.640000,0.000000
6003.220000,0.000000
6003.790000,0.000000
6004.370000,0.000000
6004.950000,0.000000
6005.530000,0.000000
6006.110000,0.000000
6006.680000,0.000000
6007.260000,0.000000
6007.840000,0.000000
6008.420000,0.000000
6009.000000,0.000000
6009.570000,0.000000
6010.150000,0.000000
6010.730000,0.000000
6011.310000,0.000000
6011.890000,0.000000
6012.470000,0.000000
6013.050000,0.000000
6013.620000,0.000000
6014.200000,0.000000
6014.780000,0.000000
6015.360000,0.000000
6015.940000,0.000000
6016.520000,0.000000
6017.100000,0.000000
6017.680000,0.000000
6018.260000,0.000000
6018.830000,0.000000
6019.410000,0.000000
6019.990000,0.000000
6020.570000,0.000000
6021.150000,0.000000
6021.730000,0.000000
6022.310000,0.000000
6022.890000,0.000000
6023.470000,0.000000
6024.050000,0.000000
6024.630000,0.000000
6025.210000,0.000000
6025.790000,0.000000
6026.370000,0.000000
6026.950000,0.000000
6027.530000,0.000000
6028.110000,0.000000
6028.690000,0.000000
6029.270000,0.000000
6029.850000,0.000000
6030.430000,0.000000
6031.010000,0.000000
6031.590000,0.000000
6032.170000,0.000000
6032.750000,0.000000
6033.330000,0.000000
6033.910000,0.000000
6034.490000,0.000000
6035.070000,0.000000
6035.660000,0.000000
6036.240000,0.000000
6036.820000,0.000000
6037.400000,0.000000
6037.980000,0.000000
6038.560000,0.000000
6039.140000,0.000000
6039.720000,0.000000
6040.300000,0.000000
6040.880000,0.000000
6041.470000,0.000000
6042.050000,0.000000
6042.630000,0.000000
6043.210000,0.000000
6043.790000,0.000000
6044.370000,0.000000
6044.960000,0.000000
6045.540000,0.000000
6046.120000,0.000000
6046.700000,0.000000
6047.280000,0.000000
6047.860000,0.000000
6048.450000,0.000000
6049.030000,0.000000
6049.610000,0.000000
6050.190000,0.000000
6050.780000,0.000000
6051.360000,0.000000
6051.940000,0.000000
6052.520000,0.000000
6053.100000,0.000000
6053.690000,0.000000
6054.270000,0.000000
6054.850000,0.000000
6055.440000,0.000000
6056.020000,0.000000
6056.600000,0.000000
6057.180000,0.000000
6057.770000,0.000000
6058.350000,0.000000
6058.930000,0.000000
6059.520000,0.000000
6060.100000,0.000000
6060.680000,0.000000
6061.270000,0.000000
6061.850000,0.000000
6062.430000,0.000000
6063.020000,0.000000
6063.600000,0.000000
6064.180000,0.000000
6064.770000,0.000000
6065.350000,0.000000
6065.930000,0.000000
6066.520000,0.000000
6067.100000,0.000000
6067.690000,0.000000
6068.270000,0.000000
6068.850000,0.000000
6069.440000,0.000000
6070.020000,0.000000
6070.610000,0.000000
6071.190000,0.000000
6071.770000,0.000000
6072.360000,0.000000
6072.940000,0.000000
6073.530000,0.000000
6074.110000,0.000000
6074.700000,0.000000
6075.280000,0.000000
6075.870000,0.000000
6076.450000,0.000000
6077.030000,0.000000
6077.620000,0.000000
6078.200000,0.000000
6078.790000,0.000000
6079.370000,0.000000
6079.960000,0.000000
6080.540000,0.000000
6081.130000,0.000000
6081.710000,0.000000
6082.300000,0.000000
6082.890000,0.000000
6083.470000,0.000000
6084.060000,0.000000
6084.640000,0.000000
6085.230000,0.000000
6085.810000,0.000000
6086.400000,0.000000
6086.980000,0.000001
6087.570000,0.000001
6088.160000,0.000001
6088.740000,0.000001
6089.330000,0.000001
6089.910000,0.000001
6090.500000,0.000001
6091.090000,0.000001
6091.670000,0.000001
6092.260000,0.000001
6092.840000,0.000001
6093.430000,0.000001
6094.020000,0.000001
6094.600000,0.000001
6095.190000,0.000001
6095.780000,0.000001
6096.360000,0.000001
6096.950000,0.000001
6097.540000,0.000001
6098.120000,0.000001
6098.710000,0.000001
6099.300000,0.000001
6099.880000,0.000001
6100.470000,0.000001
6101.060000,0.000001
6101.650000,0.000001
6102.230000,0.000001
6102.820000,0.000001
6103.410000,0.000001
6104.000000,0.000001
6104.580000,0.000001
6105.170000,0.000001
6105.760000,0.000001
6106.350000,0.000001
6106.930000,0.000001
6107.520000,0.000001
6108.110000,0.000001
6108.700000,0.000001
6109.280000,0.000001
6109.870000,0.000001
6110.460000,0.000001
6111.050000,0.000001
6111.640000,0.000001
6112.220000,0.000001
6112.810000,0.000001
6113.400000,0.000001
6113.990000,0.000001
6114.580000,0.000001
6115.170000,0.000001
6115.750000,0.000001
6116.340000,0.000001
6116.930000,0.000001
6117.520000,0.000001
6118.110000,0.000001
6118.700000,0.000001
6119.290000,0.000001
6119.880000,0.000001
6120.460000,0.000001
6121.050000,0.000001
6121.640000,0.000001
6122.230000,0.000001
6122.820000,0.000001
6123.410000,0.000001
6124.000000,0.000001
6124.590000,0.000001
6125.180000,0.000001
6125.770000,0.000001
6126.360000,0.000001
6126.950000,0.000001
6127.540000,0.000001
