# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F555W
# NAME           	HST_ACS_HRC_F555W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7038.900000,0.000000
7039.680000,0.000000
7040.460000,0.000000
7041.240000,0.000000
7042.010000,0.000000
7042.790000,0.000000
7043.570000,0.000000
7044.350000,0.000000
7045.130000,0.000000
7045.900000,0.000000
7046.680000,0.000000
7047.460000,0.000000
7048.240000,0.000000
7049.020000,0.000000
7049.800000,0.000000
7050.580000,0.000000
7051.350000,0.000000
7052.130000,0.000000
7052.910000,0.000000
7053.690000,0.000000
7054.470000,0.000000
7055.250000,0.000000
7056.030000,0.000000
7056.810000,0.000000
7057.590000,0.000000
7058.370000,0.000000
7059.150000,0.000000
7059.930000,0.000000
7060.710000,0.000000
7061.490000,0.000000
7062.270000,0.000000
7063.050000,0.000000
7063.830000,0.000000
7064.610000,0.000000
7065.390000,0.000000
7066.170000,0.000000
7066.950000,0.000000
7067.730000,0.000000
7068.510000,0.000000
7069.290000,0.000000
7070.070000,0.000000
7070.850000,0.000000
7071.630000,0.000000
7072.410000,0.000000
7073.190000,0.000000
7073.980000,0.000000
7074.760000,0.000000
7075.540000,0.000000
7076.320000,0.000000
7077.100000,0.000000
7077.880000,0.000000
7078.660000,0.000000
7079.450000,0.000000
7080.230000,0.000000
7081.010000,0.000000
7081.790000,0.000000
7082.570000,0.000000
7083.360000,0.000000
7084.140000,0.000000
7084.920000,0.000000
7085.700000,0.000000
7086.490000,0.000000
7087.270000,0.000000
7088.050000,0.000000
7088.830000,0.000000
7089.620000,0.000000
7090.400000,0.000000
7091.180000,0.000000
7091.970000,0.000000
7092.750000,0.000000
7093.530000,0.000000
7094.320000,0.000000
7095.100000,0.000000
7095.880000,0.000000
7096.670000,0.000000
7097.450000,0.000000
7098.240000,0.000000
7099.020000,0.000000
7099.800000,0.000000
7100.590000,0.000000
7101.370000,0.000000
7102.160000,0.000000
7102.940000,0.000000
7103.730000,0.000000
7104.510000,0.000000
7105.300000,0.000000
7106.080000,0.000000
7106.870000,0.000000
7107.650000,0.000000
7108.440000,0.000000
7109.220000,0.000000
7110.010000,0.000000
7110.790000,0.000000
7111.580000,0.000000
7112.360000,0.000000
7113.150000,0.000000
7113.930000,0.000000
7114.720000,0.000000
7115.500000,0.000000
7116.290000,0.000000
7117.080000,0.000000
7117.860000,0.000000
7118.650000,0.000000
7119.440000,0.000000
7120.220000,0.000000
7121.010000,0.000000
7121.790000,0.000000
7122.580000,0.000000
7123.370000,0.000000
7124.150000,0.000000
7124.940000,0.000000
7125.730000,0.000000
7126.520000,0.000000
7127.300000,0.000000
7128.090000,0.000000
7128.880000,0.000000
7129.670000,0.000000
7130.450000,0.000000
7131.240000,0.000000
7132.030000,0.000000
7132.810000,0.000000
7133.600000,0.000000
7134.390000,0.000000
7135.180000,0.000000
7135.970000,0.000000
7136.760000,0.000000
7137.540000,0.000000
7138.330000,0.000000
7139.120000,0.000000
7139.910000,0.000000
7140.700000,0.000000
7141.490000,0.000000
7142.270000,0.000000
7143.060000,0.000000
7143.850000,0.000000
7144.640000,0.000000
7145.430000,0.000000
7146.220000,0.000000
7147.010000,0.000000
7147.800000,0.000000
7148.590000,0.000000
7149.380000,0.000000
7150.170000,0.000000
7150.960000,0.000000
7151.750000,0.000000
7152.540000,0.000000
7153.330000,0.000000
7154.120000,0.000000
7154.910000,0.000000
7155.700000,0.000000
7156.490000,0.000000
7157.280000,0.000000
7158.070000,0.000000
7158.860000,0.000000
7159.650000,0.000000
7160.440000,0.000000
7161.230000,0.000000
7162.020000,0.000000
7162.810000,0.000000
7163.600000,0.000000
7164.400000,0.000000
7165.190000,0.000000
7165.980000,0.000000
7166.770000,0.000000
7167.560000,0.000000
7168.350000,0.000000
7169.150000,0.000000
7169.940000,0.000000
7170.730000,0.000000
7171.520000,0.000000
7172.310000,0.000000
7173.110000,0.000000
7173.900000,0.000000
7174.690000,0.000000
7175.480000,0.000000
7176.280000,0.000000
7177.070000,0.000000
7177.860000,0.000000
7178.650000,0.000000
7179.450000,0.000000
7180.240000,0.000000
7181.030000,0.000000
7181.830000,0.000000
7182.620000,0.000000
7183.410000,0.000000
7184.210000,0.000000
7185.000000,0.000000
7185.790000,0.000000
7186.590000,0.000000
7187.380000,0.000000
7188.170000,0.000000
7188.970000,0.000000
7189.760000,0.000000
7190.560000,0.000000
7191.350000,0.000000
7192.140000,0.000000
7192.940000,0.000000
7193.730000,0.000000
7194.530000,0.000000
7195.320000,0.000000
7196.120000,0.000000
7196.910000,0.000000
7197.710000,0.000000
7198.500000,0.000000
7199.300000,0.000000
7200.090000,0.000000
7200.890000,0.000000
7201.680000,0.000000
7202.480000,0.000000
7203.270000,0.000000
7204.070000,0.000000
7204.870000,0.000000
7205.660000,0.000000
7206.460000,0.000000
7207.250000,0.000000
7208.050000,0.000000
7208.850000,0.000000
7209.640000,0.000000
7210.440000,0.000000
7211.230000,0.000000
7212.030000,0.000000
7212.830000,0.000000
7213.620000,0.000000
7214.420000,0.000000
7215.220000,0.000000
7216.010000,0.000000
7216.810000,0.000000
7217.610000,0.000000
7218.410000,0.000000
7219.200000,0.000000
7220.000000,0.000000
7220.800000,0.000000
7221.600000,0.000000
7222.390000,0.000000
7223.190000,0.000000
7223.990000,0.000000
7224.790000,0.000000
7225.580000,0.000000
7226.380000,0.000000
7227.180000,0.000000
7227.980000,0.000000
7228.780000,0.000000
7229.580000,0.000000
7230.370000,0.000000
7231.170000,0.000000
7231.970000,0.000000
7232.770000,0.000000
7233.570000,0.000000
7234.370000,0.000000
7235.170000,0.000000
7235.970000,0.000000
7236.770000,0.000000
7237.560000,0.000000
7238.360000,0.000000
7239.160000,0.000000
7239.960000,0.000000
7240.760000,0.000000
7241.560000,0.000000
7242.360000,0.000000
7243.160000,0.000000
7243.960000,0.000000
7244.760000,0.000000
7245.560000,0.000000
7246.360000,0.000000
7247.160000,0.000000
7247.960000,0.000000
7248.760000,0.000000
7249.560000,0.000000
7250.370000,0.000000
7251.170000,0.000000
7251.970000,0.000000
7252.770000,0.000000
7253.570000,0.000000
7254.370000,0.000000
7255.170000,0.000000
7255.970000,0.000000
7256.770000,0.000000
7257.580000,0.000000
7258.380000,0.000000
7259.180000,0.000000
7259.980000,0.000000
7260.780000,0.000000
7261.580000,0.000000
7262.390000,0.000000
7263.190000,0.000000
7263.990000,0.000000
7264.790000,0.000000
7265.600000,0.000000
7266.400000,0.000000
7267.200000,0.000000
7268.000000,0.000000
7268.810000,0.000000
7269.610000,0.000000
7270.410000,0.000000
7271.220000,0.000000
7272.020000,0.000000
7272.820000,0.000000
7273.630000,0.000000
7274.430000,0.000000
7275.230000,0.000000
7276.040000,0.000000
7276.840000,0.000000
7277.640000,0.000000
7278.450000,0.000000
7279.250000,0.000000
7280.050000,0.000000
7280.860000,0.000000
7281.660000,0.000000
7282.470000,0.000000
7283.270000,0.000000
7284.080000,0.000000
7284.880000,0.000000
7285.690000,0.000000
7286.490000,0.000000
7287.290000,0.000000
7288.100000,0.000000
7288.900000,0.000000
7289.710000,0.000000
7290.510000,0.000000
7291.320000,0.000000
7292.130000,0.000000
7292.930000,0.000000
7293.740000,0.000000
7294.540000,0.000000
7295.350000,0.000000
7296.150000,0.000000
7296.960000,0.000000
7297.770000,0.000000
7298.570000,0.000000
7299.380000,0.000000
7300.180000,0.000000
7300.990000,0.000000
7301.800000,0.000000
7302.600000,0.000000
7303.410000,0.000000
7304.220000,0.000000
7305.020000,0.000000
7305.830000,0.000000
7306.640000,0.000000
7307.440000,0.000000
7308.250000,0.000000
7309.060000,0.000000
7309.870000,0.000000
7310.670000,0.000000
7311.480000,0.000000
7312.290000,0.000000
7313.100000,0.000000
7313.900000,0.000000
7314.710000,0.000000
7315.520000,0.000000
7316.330000,0.000000
7317.140000,0.000000
7317.940000,0.000000
7318.750000,0.000000
7319.560000,0.000000
7320.370000,0.000000
7321.180000,0.000000
7321.990000,0.000000
7322.790000,0.000000
7323.600000,0.000000
7324.410000,0.000000
7325.220000,0.000000
7326.030000,0.000000
7326.840000,0.000000
7327.650000,0.000000
7328.460000,0.000000
7329.270000,0.000000
7330.080000,0.000000
7330.890000,0.000000
7331.700000,0.000000
7332.510000,0.000000
7333.320000,0.000000
7334.130000,0.000000
7334.940000,0.000000
7335.750000,0.000000
7336.560000,0.000000
7337.370000,0.000000
7338.180000,0.000000
7338.990000,0.000000
7339.800000,0.000000
7340.610000,0.000000
7341.420000,0.000000
7342.230000,0.000000
7343.040000,0.000000
7343.850000,0.000000
7344.660000,0.000000
7345.480000,0.000000
7346.290000,0.000000
7347.100000,0.000000
7347.910000,0.000000
7348.720000,0.000000
7349.530000,0.000000
7350.340000,0.000000
7351.160000,0.000000
7351.970000,0.000000
7352.780000,0.000000
7353.590000,0.000000
7354.400000,0.000000
7355.220000,0.000000
7356.030000,0.000000
7356.840000,0.000000
7357.650000,0.000000
7358.470000,0.000000
7359.280000,0.000000
7360.090000,0.000000
7360.910000,0.000000
7361.720000,0.000000
7362.530000,0.000000
7363.340000,0.000000
7364.160000,0.000000
7364.970000,0.000000
7365.780000,0.000000
7366.600000,0.000000
7367.410000,0.000000
7368.230000,0.000000
7369.040000,0.000000
7369.850000,0.000000
7370.670000,0.000000
7371.480000,0.000000
7372.300000,0.000000
7373.110000,0.000000
7373.920000,0.000000
7374.740000,0.000000
7375.550000,0.000000
7376.370000,0.000000
7377.180000,0.000000
7378.000000,0.000000
7378.810000,0.000000
7379.630000,0.000000
7380.440000,0.000000
7381.260000,0.000000
7382.070000,0.000000
7382.890000,0.000000
7383.700000,0.000000
7384.520000,0.000000
7385.330000,0.000000
7386.150000,0.000000
7386.970000,0.000000
7387.780000,0.000000
7388.600000,0.000000
7389.410000,0.000000
7390.230000,0.000000
7391.050000,0.000000
7391.860000,0.000000
7392.680000,0.000000
7393.500000,0.000000
7394.310000,0.000000
7395.130000,0.000000
7395.950000,0.000000
7396.760000,0.000000
7397.580000,0.000000
7398.400000,0.000000
7399.210000,0.000000
7400.030000,0.000000
7400.850000,0.000000
7401.670000,0.000000
7402.480000,0.000000
7403.300000,0.000000
7404.120000,0.000000
7404.940000,0.000000
7405.760000,0.000000
7406.570000,0.000000
7407.390000,0.000000
7408.210000,0.000000
7409.030000,0.000000
7409.850000,0.000000
7410.660000,0.000000
7411.480000,0.000000
7412.300000,0.000000
7413.120000,0.000000
7413.940000,0.000000
7414.760000,0.000000
7415.580000,0.000000
7416.400000,0.000000
7417.210000,0.000000
7418.030000,0.000000
7418.850000,0.000000
7419.670000,0.000000
7420.490000,0.000000
7421.310000,0.000000
7422.130000,0.000000
7422.950000,0.000000
7423.770000,0.000000
7424.590000,0.000000
7425.410000,0.000000
7426.230000,0.000000
7427.050000,0.000000
7427.870000,0.000000
7428.690000,0.000000
7429.510000,0.000000
7430.330000,0.000000
7431.150000,0.000000
7431.980000,0.000000
7432.800000,0.000000
7433.620000,0.000000
7434.440000,0.000000
7435.260000,0.000000
7436.080000,0.000000
7436.900000,0.000000
7437.720000,0.000000
7438.540000,0.000000
7439.370000,0.000000
7440.190000,0.000000
7441.010000,0.000000
7441.830000,0.000000
7442.650000,0.000000
7443.480000,0.000000
7444.300000,0.000000
7445.120000,0.000000
7445.940000,0.000000
7446.760000,0.000000
7447.590000,0.000000
7448.410000,0.000000
7449.230000,0.000000
7450.060000,0.000000
7450.880000,0.000000
7451.700000,0.000000
7452.520000,0.000000
7453.350000,0.000000
7454.170000,0.000000
7454.990000,0.000000
7455.820000,0.000000
7456.640000,0.000000
7457.460000,0.000000
7458.290000,0.000000
7459.110000,0.000000
7459.940000,0.000000
7460.760000,0.000000
7461.580000,0.000000
7462.410000,0.000000
7463.230000,0.000000
7464.060000,0.000000
7464.880000,0.000000
7465.710000,0.000000
7466.530000,0.000000
7467.350000,0.000000
7468.180000,0.000000
7469.000000,0.000000
7469.830000,0.000000
7470.650000,0.000000
7471.480000,0.000000
7472.300000,0.000000
7473.130000,0.000000
7473.960000,0.000000
7474.780000,0.000000
7475.610000,0.000000
7476.430000,0.000000
7477.260000,0.000000
7478.080000,0.000000
7478.910000,0.000000
7479.740000,0.000000
7480.560000,0.000000
7481.390000,0.000000
7482.210000,0.000000
7483.040000,0.000000
7483.870000,0.000000
7484.690000,0.000000
7485.520000,0.000000
7486.350000,0.000000
7487.170000,0.000000
7488.000000,0.000000
7488.830000,0.000000
7489.660000,0.000000
7490.480000,0.000000
7491.310000,0.000000
7492.140000,0.000000
7492.970000,0.000000
7493.790000,0.000000
7494.620000,0.000000
7495.450000,0.000000
7496.280000,0.000000
7497.100000,0.000000
7497.930000,0.000000
7498.760000,0.000000
7499.590000,0.000000
7500.420000,0.000000
7501.250000,0.000000
7502.070000,0.000000
7502.900000,0.000000
7503.730000,0.000000
7504.560000,0.000000
7505.390000,0.000000
7506.220000,0.000000
7507.050000,0.000000
7507.880000,0.000000
7508.710000,0.000000
7509.530000,0.000000
7510.360000,0.000000
7511.190000,0.000000
7512.020000,0.000000
7512.850000,0.000000
7513.680000,0.000000
7514.510000,0.000000
7515.340000,0.000000
7516.170000,0.000000
7517.000000,0.000000
7517.830000,0.000000
7518.660000,0.000000
7519.490000,0.000000
7520.320000,0.000000
7521.160000,0.000000
7521.990000,0.000000
7522.820000,0.000000
7523.650000,0.000000
7524.480000,0.000000
7525.310000,0.000000
7526.140000,0.000000
7526.970000,0.000000
7527.800000,0.000000
7528.630000,0.000000
7529.470000,0.000000
7530.300000,0.000000
7531.130000,0.000000
7531.960000,0.000000
7532.790000,0.000000
7533.630000,0.000000
7534.460000,0.000000
7535.290000,0.000000
7536.120000,0.000000
7536.950000,0.000000
7537.790000,0.000000
7538.620000,0.000000
7539.450000,0.000000
7540.290000,0.000000
7541.120000,0.000000
7541.950000,0.000000
7542.780000,0.000000
7543.620000,0.000000
7544.450000,0.000000
7545.280000,0.000000
7546.120000,0.000000
7546.950000,0.000000
7547.780000,0.000000
7548.620000,0.000000
7549.450000,0.000000
7550.290000,0.000000
7551.120000,0.000000
7551.950000,0.000000
7552.790000,0.000000
7553.620000,0.000000
7554.460000,0.000000
7555.290000,0.000000
7556.120000,0.000000
7556.960000,0.000000
7557.790000,0.000000
7558.630000,0.000000
7559.460000,0.000000
7560.300000,0.000000
7561.130000,0.000000
7561.970000,0.000000
7562.800000,0.000000
7563.640000,0.000000
7564.470000,0.000000
7565.310000,0.000000
7566.150000,0.000000
7566.980000,0.000000
7567.820000,0.000000
7568.650000,0.000000
7569.490000,0.000000
7570.330000,0.000000
7571.160000,0.000000
7572.000000,0.000000
7572.830000,0.000000
7573.670000,0.000000
7574.510000,0.000000
7575.340000,0.000000
7576.180000,0.000000
7577.020000,0.000000
7577.850000,0.000000
7578.690000,0.000000
7579.530000,0.000000
7580.360000,0.000000
7581.200000,0.000000
7582.040000,0.000000
7582.880000,0.000000
7583.710000,0.000000
7584.550000,0.000000
7585.390000,0.000000
7586.230000,0.000000
7587.070000,0.000000
7587.900000,0.000000
7588.740000,0.000000
7589.580000,0.000000
7590.420000,0.000000
7591.260000,0.000000
7592.100000,0.000000
7592.930000,0.000000
7593.770000,0.000000
7594.610000,0.000000
7595.450000,0.000000
7596.290000,0.000000
7597.130000,0.000000
7597.970000,0.000000
7598.810000,0.000000
7599.650000,0.000000
7600.480000,0.000000
7601.320000,0.000000
7602.160000,0.000000
7603.000000,0.000000
7603.840000,0.000000
7604.680000,0.000000
7605.520000,0.000000
7606.360000,0.000000
7607.200000,0.000000
7608.040000,0.000000
7608.880000,0.000000
7609.720000,0.000000
7610.560000,0.000000
7611.410000,0.000000
7612.250000,0.000000
7613.090000,0.000000
7613.930000,0.000000
7614.770000,0.000000
7615.610000,0.000000
7616.450000,0.000000
7617.290000,0.000000
7618.130000,0.000000
7618.980000,0.000000
7619.820000,0.000000
7620.660000,0.000000
7621.500000,0.000000
7622.340000,0.000000
7623.180000,0.000000
7624.030000,0.000000
7624.870000,0.000000
7625.710000,0.000000
7626.550000,0.000000
7627.390000,0.000000
7628.240000,0.000000
7629.080000,0.000000
7629.920000,0.000000
7630.770000,0.000000
7631.610000,0.000000
7632.450000,0.000000
7633.290000,0.000000
7634.140000,0.000000
7634.980000,0.000000
7635.820000,0.000000
7636.670000,0.000000
7637.510000,0.000000
7638.350000,0.000000
7639.200000,0.000000
7640.040000,0.000000
7640.880000,0.000000
7641.730000,0.000000
7642.570000,0.000000
7643.420000,0.000000
7644.260000,0.000000
7645.110000,0.000000
7645.950000,0.000000
7646.790000,0.000000
7647.640000,0.000000
7648.480000,0.000000
7649.330000,0.000000
7650.170000,0.000000
7651.020000,0.000000
7651.860000,0.000000
7652.710000,0.000000
7653.550000,0.000000
7654.400000,0.000000
7655.240000,0.000000
7656.090000,0.000000
7656.940000,0.000000
7657.780000,0.000000
7658.630000,0.000000
7659.470000,0.000000
7660.320000,0.000000
7661.170000,0.000000
7662.010000,0.000000
7662.860000,0.000000
7663.700000,0.000000
7664.550000,0.000000
7665.400000,0.000000
7666.240000,0.000000
7667.090000,0.000000
7667.940000,0.000000
7668.780000,0.000000
7669.630000,0.000000
7670.480000,0.000000
7671.330000,0.000000
7672.170000,0.000000
7673.020000,0.000000
7673.870000,0.000000
7674.720000,0.000000
7675.560000,0.000000
7676.410000,0.000000
7677.260000,0.000000
7678.110000,0.000000
7678.950000,0.000000
7679.800000,0.000000
7680.650000,0.000000
7681.500000,0.000000
7682.350000,0.000000
7683.200000,0.000000
7684.050000,0.000000
7684.890000,0.000000
7685.740000,0.000000
7686.590000,0.000000
7687.440000,0.000000
7688.290000,0.000000
7689.140000,0.000000
7689.990000,0.000000
7690.840000,0.000000
7691.690000,0.000000
7692.540000,0.000000
7693.390000,0.000000
7694.240000,0.000000
7695.090000,0.000000
7695.940000,0.000000
7696.790000,0.000000
7697.640000,0.000000
7698.490000,0.000000
7699.340000,0.000000
7700.190000,0.000000
7701.040000,0.000000
7701.890000,0.000000
7702.740000,0.000000
7703.590000,0.000000
7704.440000,0.000000
7705.290000,0.000000
7706.140000,0.000000
7706.990000,0.000000
7707.840000,0.000000
7708.700000,0.000000
7709.550000,0.000000
7710.400000,0.000000
7711.250000,0.000000
7712.100000,0.000000
7712.950000,0.000000
7713.810000,0.000000
7714.660000,0.000000
7715.510000,0.000000
7716.360000,0.000000
7717.210000,0.000000
7718.070000,0.000000
7718.920000,0.000000
7719.770000,0.000000
7720.620000,0.000000
7721.480000,0.000000
7722.330000,0.000000
7723.180000,0.000000
7724.040000,0.000000
7724.890000,0.000000
7725.740000,0.000000
7726.600000,0.000000
7727.450000,0.000000
7728.300000,0.000000
7729.160000,0.000000
7730.010000,0.000000
7730.860000,0.000000
7731.720000,0.000000
7732.570000,0.000000
7733.430000,0.000000
7734.280000,0.000000
7735.130000,0.000000
7735.990000,0.000000
7736.840000,0.000000
7737.700000,0.000000
7738.550000,0.000000
7739.410000,0.000000
7740.260000,0.000000
7741.120000,0.000000
7741.970000,0.000000
7742.830000,0.000000
7743.680000,0.000000
7744.540000,0.000000
7745.390000,0.000000
7746.250000,0.000000
7747.100000,0.000000
7747.960000,0.000000
7748.820000,0.000000
7749.670000,0.000000
7750.530000,0.000000
7751.380000,0.000000
7752.240000,0.000000
7753.100000,0.000000
7753.950000,0.000000
7754.810000,0.000000
7755.670000,0.000000
7756.520000,0.000000
7757.380000,0.000000
7758.240000,0.000000
7759.090000,0.000000
