# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F850LP
# NAME           	HST_ACS_WFC_F850LP
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7392.000000,0.000001
7392.740000,0.000001
7393.490000,0.000001
7394.240000,0.000001
7394.990000,0.000001
7395.740000,0.000001
7396.480000,0.000001
7397.230000,0.000001
7397.980000,0.000001
7398.730000,0.000001
7399.480000,0.000001
7400.230000,0.000001
7400.980000,0.000001
7401.720000,0.000001
7402.470000,0.000001
7403.220000,0.000001
7403.970000,0.000001
7404.720000,0.000001
7405.470000,0.000001
7406.220000,0.000001
7406.970000,0.000001
7407.720000,0.000001
7408.470000,0.000001
7409.220000,0.000001
7409.970000,0.000001
7410.720000,0.000001
7411.470000,0.000001
7412.220000,0.000001
7412.960000,0.000001
7413.720000,0.000001
7414.470000,0.000001
7415.220000,0.000001
7415.970000,0.000001
7416.720000,0.000001
7417.470000,0.000001
7418.220000,0.000001
7418.970000,0.000001
7419.720000,0.000001
7420.470000,0.000001
7421.220000,0.000001
7421.970000,0.000001
7422.720000,0.000001
7423.470000,0.000001
7424.220000,0.000001
7424.970000,0.000001
7425.730000,0.000001
7426.480000,0.000001
7427.230000,0.000001
7427.980000,0.000001
7428.730000,0.000001
7429.480000,0.000001
7430.230000,0.000001
7430.990000,0.000001
7431.740000,0.000001
7432.490000,0.000001
7433.240000,0.000001
7433.990000,0.000001
7434.750000,0.000001
7435.500000,0.000001
7436.250000,0.000001
7437.000000,0.000001
7437.760000,0.000001
7438.510000,0.000001
7439.260000,0.000001
7440.010000,0.000001
7440.770000,0.000001
7441.520000,0.000001
7442.270000,0.000001
7443.020000,0.000001
7443.780000,0.000001
7444.530000,0.000001
7445.280000,0.000001
7446.040000,0.000001
7446.790000,0.000001
7447.540000,0.000001
7448.300000,0.000001
7449.050000,0.000001
7449.810000,0.000001
7450.560000,0.000001
7451.310000,0.000001
7452.070000,0.000001
7452.820000,0.000001
7453.570000,0.000001
7454.330000,0.000001
7455.080000,0.000001
7455.840000,0.000001
7456.590000,0.000001
7457.350000,0.000001
7458.100000,0.000001
7458.850000,0.000001
7459.610000,0.000001
7460.360000,0.000001
7461.120000,0.000001
7461.870000,0.000001
7462.630000,0.000001
7463.380000,0.000001
7464.140000,0.000001
7464.890000,0.000001
7465.650000,0.000001
7466.410000,0.000001
7467.160000,0.000001
7467.920000,0.000001
7468.670000,0.000001
7469.430000,0.000001
7470.180000,0.000001
7470.940000,0.000001
7471.690000,0.000001
7472.450000,0.000001
7473.210000,0.000001
7473.960000,0.000001
7474.720000,0.000001
7475.480000,0.000001
7476.230000,0.000001
7476.990000,0.000001
7477.740000,0.000001
7478.500000,0.000001
7479.260000,0.000001
7480.010000,0.000001
7480.770000,0.000001
7481.530000,0.000001
7482.280000,0.000001
7483.040000,0.000001
7483.800000,0.000001
7484.560000,0.000001
7485.310000,0.000001
7486.070000,0.000001
7486.830000,0.000001
7487.590000,0.000001
7488.340000,0.000001
7489.100000,0.000001
7489.860000,0.000001
7490.620000,0.000001
7491.370000,0.000001
7492.130000,0.000001
7492.890000,0.000001
7493.650000,0.000002
7494.410000,0.000002
7495.160000,0.000002
7495.920000,0.000002
7496.680000,0.000002
7497.440000,0.000002
7498.200000,0.000002
7498.960000,0.000002
7499.720000,0.000002
7500.470000,0.000002
7501.230000,0.000002
7501.990000,0.000002
7502.750000,0.000002
7503.510000,0.000002
7504.270000,0.000002
7505.030000,0.000002
7505.790000,0.000002
7506.550000,0.000002
7507.310000,0.000002
7508.070000,0.000002
7508.830000,0.000002
7509.590000,0.000002
7510.350000,0.000002
7511.110000,0.000002
7511.870000,0.000002
7512.630000,0.000002
7513.390000,0.000002
7514.150000,0.000002
7514.910000,0.000002
7515.670000,0.000002
7516.430000,0.000002
7517.190000,0.000002
7517.950000,0.000002
7518.710000,0.000002
7519.470000,0.000002
7520.230000,0.000002
7520.990000,0.000002
7521.750000,0.000002
7522.510000,0.000002
7523.270000,0.000002
7524.030000,0.000002
7524.800000,0.000002
7525.560000,0.000003
7526.320000,0.000003
7527.080000,0.000003
7527.840000,0.000003
7528.600000,0.000003
7529.370000,0.000003
7530.130000,0.000003
7530.890000,0.000003
7531.650000,0.000003
7532.410000,0.000003
7533.170000,0.000003
7533.940000,0.000003
7534.700000,0.000003
7535.460000,0.000003
7536.220000,0.000003
7536.990000,0.000003
7537.750000,0.000003
7538.510000,0.000003
7539.270000,0.000003
7540.040000,0.000003
7540.800000,0.000003
7541.560000,0.000003
7542.330000,0.000003
7543.090000,0.000003
7543.850000,0.000003
7544.620000,0.000003
7545.380000,0.000003
7546.140000,0.000003
7546.910000,0.000003
7547.670000,0.000003
7548.430000,0.000003
7549.200000,0.000003
7549.960000,0.000003
7550.720000,0.000003
7551.490000,0.000003
7552.250000,0.000003
7553.020000,0.000003
7553.780000,0.000003
7554.540000,0.000003
7555.310000,0.000003
7556.070000,0.000003
7556.840000,0.000003
7557.600000,0.000003
7558.370000,0.000004
7559.130000,0.000004
7559.900000,0.000004
7560.660000,0.000004
7561.430000,0.000004
7562.190000,0.000004
7562.960000,0.000004
7563.720000,0.000004
7564.490000,0.000004
7565.250000,0.000004
7566.020000,0.000004
7566.780000,0.000004
7567.550000,0.000004
7568.310000,0.000004
7569.080000,0.000004
7569.850000,0.000004
7570.610000,0.000004
7571.380000,0.000004
7572.140000,0.000004
7572.910000,0.000004
7573.680000,0.000004
7574.440000,0.000004
7575.210000,0.000004
7575.980000,0.000004
7576.740000,0.000004
7577.510000,0.000004
7578.270000,0.000004
7579.040000,0.000004
7579.810000,0.000004
7580.580000,0.000004
7581.340000,0.000004
7582.110000,0.000004
7582.880000,0.000004
7583.640000,0.000004
7584.410000,0.000004
7585.180000,0.000004
7585.950000,0.000004
7586.710000,0.000004
7587.480000,0.000004
7588.250000,0.000004
7589.020000,0.000004
7589.780000,0.000004
7590.550000,0.000004
7591.320000,0.000004
7592.090000,0.000005
7592.860000,0.000005
7593.620000,0.000005
7594.390000,0.000005
7595.160000,0.000005
7595.930000,0.000005
7596.700000,0.000005
7597.470000,0.000005
7598.240000,0.000005
7599.000000,0.000005
7599.770000,0.000005
7600.540000,0.000005
7601.310000,0.000005
7602.080000,0.000005
7602.850000,0.000005
7603.620000,0.000005
7604.390000,0.000005
7605.160000,0.000005
7605.930000,0.000005
7606.700000,0.000005
7607.470000,0.000005
7608.240000,0.000005
7609.010000,0.000005
7609.780000,0.000006
7610.550000,0.000006
7611.320000,0.000006
7612.090000,0.000006
7612.850000,0.000006
7613.630000,0.000006
7614.400000,0.000006
7615.170000,0.000006
7615.940000,0.000006
7616.710000,0.000006
7617.480000,0.000006
7618.250000,0.000006
7619.020000,0.000006
7619.790000,0.000006
7620.560000,0.000006
7621.330000,0.000006
7622.100000,0.000006
7622.870000,0.000006
7623.650000,0.000007
7624.420000,0.000007
7625.190000,0.000007
7625.960000,0.000007
7626.730000,0.000007
7627.500000,0.000007
7628.270000,0.000007
7629.050000,0.000007
7629.820000,0.000007
7630.590000,0.000007
7631.360000,0.000007
7632.130000,0.000007
7632.910000,0.000007
7633.680000,0.000007
7634.450000,0.000007
7635.220000,0.000007
7636.000000,0.000007
7636.770000,0.000008
7637.540000,0.000008
7638.310000,0.000008
7639.090000,0.000008
7639.860000,0.000008
7640.630000,0.000008
7641.410000,0.000008
7642.180000,0.000008
7642.950000,0.000008
7643.730000,0.000008
7644.500000,0.000008
7645.270000,0.000008
7646.050000,0.000008
7646.820000,0.000009
7647.590000,0.000009
7648.370000,0.000009
7649.140000,0.000009
7649.910000,0.000009
7650.690000,0.000009
7651.460000,0.000009
7652.240000,0.000009
7653.010000,0.000009
7653.790000,0.000009
7654.560000,0.000009
7655.330000,0.000009
7656.110000,0.000010
7656.880000,0.000010
7657.660000,0.000010
7658.430000,0.000010
7659.210000,0.000010
7659.980000,0.000010
7660.760000,0.000010
7661.530000,0.000010
7662.310000,0.000010
7663.080000,0.000010
7663.860000,0.000010
7664.630000,0.000010
7665.410000,0.000011
7666.180000,0.000011
7666.960000,0.000011
7667.740000,0.000011
7668.510000,0.000011
7669.290000,0.000011
7670.060000,0.000011
7670.840000,0.000011
7671.620000,0.000011
7672.390000,0.000011
7673.170000,0.000011
7673.940000,0.000011
7674.720000,0.000012
7675.500000,0.000012
7676.270000,0.000012
7677.050000,0.000012
7677.830000,0.000012
7678.600000,0.000012
7679.380000,0.000012
7680.160000,0.000012
7680.940000,0.000012
7681.710000,0.000013
7682.490000,0.000013
7683.270000,0.000013
7684.040000,0.000013
7684.820000,0.000013
7685.600000,0.000013
7686.380000,0.000014
7687.150000,0.000014
7687.930000,0.000014
7688.710000,0.000014
7689.490000,0.000014
7690.270000,0.000015
7691.040000,0.000015
7691.820000,0.000015
7692.600000,0.000015
7693.380000,0.000015
7694.160000,0.000015
7694.940000,0.000016
7695.710000,0.000016
7696.490000,0.000016
7697.270000,0.000016
7698.050000,0.000016
7698.830000,0.000017
7699.610000,0.000017
7700.390000,0.000017
7701.170000,0.000017
7701.940000,0.000017
7702.720000,0.000017
7703.500000,0.000018
7704.280000,0.000018
7705.060000,0.000018
7705.840000,0.000018
7706.620000,0.000018
7707.400000,0.000018
7708.180000,0.000019
7708.960000,0.000019
7709.740000,0.000019
7710.520000,0.000019
7711.300000,0.000019
7712.080000,0.000020
7712.860000,0.000020
7713.640000,0.000020
7714.420000,0.000020
7715.200000,0.000020
7715.980000,0.000020
7716.760000,0.000021
7717.540000,0.000021
7718.330000,0.000021
7719.110000,0.000021
7719.890000,0.000021
7720.670000,0.000022
7721.450000,0.000022
7722.230000,0.000022
7723.010000,0.000023
7723.790000,0.000023
7724.570000,0.000023
7725.360000,0.000024
7726.140000,0.000024
7726.920000,0.000024
7727.700000,0.000025
7728.480000,0.000025
7729.270000,0.000025
7730.050000,0.000025
7730.830000,0.000026
7731.610000,0.000026
7732.390000,0.000026
7733.180000,0.000027
7733.960000,0.000027
7734.740000,0.000027
7735.520000,0.000028
7736.310000,0.000028
7737.090000,0.000028
7737.870000,0.000029
7738.650000,0.000029
7739.440000,0.000029
7740.220000,0.000030
7741.000000,0.000030
7741.790000,0.000030
7742.570000,0.000031
7743.350000,0.000031
7744.140000,0.000031
7744.920000,0.000032
7745.700000,0.000032
7746.490000,0.000032
7747.270000,0.000032
7748.060000,0.000033
7748.840000,0.000033
7749.620000,0.000033
7750.410000,0.000034
7751.190000,0.000034
7751.980000,0.000034
7752.760000,0.000035
7753.540000,0.000035
7754.330000,0.000035
7755.110000,0.000036
7755.900000,0.000036
7756.680000,0.000036
7757.470000,0.000037
7758.250000,0.000037
7759.040000,0.000037
7759.820000,0.000038
7760.610000,0.000038
7761.390000,0.000039
7762.180000,0.000039
7762.960000,0.000040
7763.750000,0.000040
7764.530000,0.000041
7765.320000,0.000042
7766.110000,0.000042
7766.890000,0.000043
7767.680000,0.000043
7768.460000,0.000044
7769.250000,0.000045
7770.040000,0.000045
7770.820000,0.000046
7771.610000,0.000046
7772.390000,0.000047
7773.180000,0.000048
7773.970000,0.000048
7774.750000,0.000049
7775.540000,0.000049
7776.330000,0.000050
7777.110000,0.000051
7777.900000,0.000051
7778.690000,0.000052
7779.470000,0.000052
7780.260000,0.000053
7781.050000,0.000054
7781.840000,0.000054
7782.620000,0.000055
7783.410000,0.000055
7784.200000,0.000056
7784.990000,0.000057
7785.770000,0.000057
7786.560000,0.000058
7787.350000,0.000058
7788.140000,0.000059
7788.920000,0.000060
7789.710000,0.000060
7790.500000,0.000061
7791.290000,0.000061
7792.080000,0.000062
7792.870000,0.000063
7793.650000,0.000063
7794.440000,0.000064
7795.230000,0.000064
7796.020000,0.000065
7796.810000,0.000065
7797.600000,0.000066
7798.390000,0.000067
7799.180000,0.000067
7799.960000,0.000068
7800.750000,0.000069
7801.540000,0.000070
7802.330000,0.000071
7803.120000,0.000073
7803.910000,0.000074
7804.700000,0.000075
7805.490000,0.000076
7806.280000,0.000077
7807.070000,0.000079
7807.860000,0.000080
7808.650000,0.000081
7809.440000,0.000082
7810.230000,0.000083
7811.020000,0.000085
7811.810000,0.000086
7812.600000,0.000087
7813.390000,0.000088
7814.180000,0.000089
7814.970000,0.000091
7815.760000,0.000092
7816.550000,0.000093
7817.340000,0.000094
7818.140000,0.000095
7818.930000,0.000096
7819.720000,0.000098
7820.510000,0.000099
7821.300000,0.000100
7822.090000,0.000101
7822.880000,0.000102
7823.670000,0.000104
7824.470000,0.000105
7825.260000,0.000106
7826.050000,0.000107
7826.840000,0.000108
7827.630000,0.000109
7828.420000,0.000111
7829.220000,0.000112
7830.010000,0.000113
7830.800000,0.000114
7831.590000,0.000115
7832.390000,0.000116
7833.180000,0.000118
7833.970000,0.000119
7834.760000,0.000120
7835.560000,0.000121
7836.350000,0.000122
7837.140000,0.000123
7837.930000,0.000125
7838.730000,0.000126
7839.520000,0.000127
7840.310000,0.000129
7841.110000,0.000131
7841.900000,0.000133
7842.690000,0.000136
7843.490000,0.000138
7844.280000,0.000140
7845.070000,0.000143
7845.870000,0.000145
7846.660000,0.000148
7847.460000,0.000150
7848.250000,0.000152
7849.040000,0.000155
7849.840000,0.000157
7850.630000,0.000160
7851.430000,0.000162
7852.220000,0.000164
7853.020000,0.000167
7853.810000,0.000169
7854.600000,0.000171
7855.400000,0.000174
7856.190000,0.000176
7856.990000,0.000178
7857.780000,0.000181
7858.580000,0.000183
7859.370000,0.000185
7860.170000,0.000188
7860.960000,0.000190
7861.760000,0.000192
7862.550000,0.000195
7863.350000,0.000197
7864.150000,0.000199
7864.940000,0.000202
7865.740000,0.000204
7866.530000,0.000206
7867.330000,0.000209
7868.120000,0.000211
7868.920000,0.000214
7869.720000,0.000216
7870.510000,0.000218
7871.310000,0.000221
7872.110000,0.000223
7872.900000,0.000225
7873.700000,0.000228
7874.500000,0.000230
7875.290000,0.000232
7876.090000,0.000235
7876.890000,0.000237
7877.680000,0.000239
7878.480000,0.000241
7879.280000,0.000244
7880.070000,0.000246
7880.870000,0.000251
7881.670000,0.000256
7882.470000,0.000261
7883.260000,0.000265
7884.060000,0.000270
7884.860000,0.000275
7885.660000,0.000279
7886.460000,0.000284
7887.250000,0.000289
7888.050000,0.000294
7888.850000,0.000298
7889.650000,0.000303
7890.450000,0.000308
7891.240000,0.000312
7892.040000,0.000317
7892.840000,0.000322
7893.640000,0.000326
7894.440000,0.000331
7895.240000,0.000336
7896.030000,0.000341
7896.830000,0.000345
7897.630000,0.000350
7898.430000,0.000355
7899.230000,0.000359
7900.030000,0.000364
7900.830000,0.000369
7901.630000,0.000373
7902.430000,0.000378
7903.230000,0.000382
7904.030000,0.000387
7904.830000,0.000392
7905.630000,0.000396
7906.430000,0.000401
7907.230000,0.000406
7908.030000,0.000410
7908.830000,0.000415
7909.630000,0.000420
7910.430000,0.000424
7911.230000,0.000429
7912.030000,0.000433
7912.830000,0.000438
7913.630000,0.000443
7914.430000,0.000447
7915.230000,0.000452
7916.030000,0.000456
7916.830000,0.000461
7917.630000,0.000466
7918.430000,0.000470
7919.240000,0.000475
7920.040000,0.000480
7920.840000,0.000489
7921.640000,0.000499
7922.440000,0.000508
7923.240000,0.000518
7924.040000,0.000527
7924.850000,0.000537
7925.650000,0.000546
7926.450000,0.000556
7927.250000,0.000565
7928.050000,0.000575
7928.860000,0.000584
7929.660000,0.000594
7930.460000,0.000603
7931.260000,0.000613
7932.060000,0.000622
7932.870000,0.000632
7933.670000,0.000641
7934.470000,0.000651
7935.280000,0.000660
7936.080000,0.000670
7936.880000,0.000679
7937.680000,0.000688
7938.490000,0.000698
7939.290000,0.000707
7940.090000,0.000717
7940.900000,0.000726
7941.700000,0.000735
7942.500000,0.000745
7943.310000,0.000754
7944.110000,0.000763
7944.920000,0.000773
7945.720000,0.000782
7946.520000,0.000791
7947.330000,0.000801
7948.130000,0.000810
7948.940000,0.000819
7949.740000,0.000828
7950.540000,0.000838
7951.350000,0.000847
7952.150000,0.000856
7952.960000,0.000865
7953.760000,0.000875
7954.570000,0.000884
7955.370000,0.000893
7956.180000,0.000902
7956.980000,0.000911
7957.790000,0.000921
7958.590000,0.000930
7959.400000,0.000939
7960.200000,0.000951
7961.010000,0.000971
7961.810000,0.000991
7962.620000,0.001011
7963.420000,0.001031
7964.230000,0.001051
7965.040000,0.001070
7965.840000,0.001090
7966.650000,0.001110
7967.450000,0.001130
7968.260000,0.001150
7969.070000,0.001170
7969.870000,0.001189
7970.680000,0.001209
7971.480000,0.001229
7972.290000,0.001249
7973.100000,0.001269
7973.900000,0.001288
7974.710000,0.001308
7975.520000,0.001328
7976.320000,0.001348
7977.130000,0.001367
7977.940000,0.001387
7978.750000,0.001407
7979.550000,0.001427
7980.360000,0.001447
7981.170000,0.001467
7981.980000,0.001487
7982.780000,0.001507
7983.590000,0.001527
7984.400000,0.001548
7985.210000,0.001568
7986.010000,0.001588
7986.820000,0.001608
7987.630000,0.001629
7988.440000,0.001649
7989.250000,0.001669
7990.060000,0.001689
7990.860000,0.001709
7991.670000,0.001729
7992.480000,0.001749
7993.290000,0.001769
7994.100000,0.001789
7994.910000,0.001809
7995.720000,0.001829
7996.520000,0.001848
7997.330000,0.001868
7998.140000,0.001888
7998.950000,0.001908
7999.760000,0.001928
8000.570000,0.001994
8001.380000,0.002079
8002.190000,0.002164
8003.000000,0.002249
8003.810000,0.002333
8004.620000,0.002418
8005.430000,0.002503
8006.240000,0.002588
8007.050000,0.002672
8007.860000,0.002757
8008.670000,0.002841
8009.480000,0.002925
8010.290000,0.002996
8011.100000,0.003042
8011.910000,0.003088
8012.720000,0.003135
8013.530000,0.003181
8014.340000,0.003227
8015.150000,0.003273
8015.960000,0.003319
8016.780000,0.003365
8017.590000,0.003411
8018.400000,0.003457
8019.210000,0.003503
8020.020000,0.003549
8020.830000,0.003601
8021.640000,0.003653
8022.460000,0.003706
8023.270000,0.003758
8024.080000,0.003810
8024.890000,0.003862
8025.700000,0.003915
8026.510000,0.003967
8027.330000,0.004019
8028.140000,0.004071
8028.950000,0.004123
8029.760000,0.004176
8030.580000,0.004238
8031.390000,0.004304
8032.200000,0.004370
8033.010000,0.004436
8033.830000,0.004502
8034.640000,0.004568
8035.450000,0.004634
8036.260000,0.004700
8037.080000,0.004765
8037.890000,0.004831
8038.700000,0.004897
8039.520000,0.004963
8040.330000,0.005033
8041.140000,0.005111
8041.960000,0.005189
8042.770000,0.005267
8043.580000,0.005344
8044.400000,0.005422
8045.210000,0.005500
8046.030000,0.005577
8046.840000,0.005655
8047.660000,0.005732
8048.470000,0.005810
8049.280000,0.005887
8050.100000,0.005965
8050.910000,0.006047
8051.730000,0.006129
8052.540000,0.006210
8053.360000,0.006292
8054.170000,0.006374
8054.990000,0.006455
8055.800000,0.006537
8056.620000,0.006619
8057.430000,0.006700
8058.250000,0.006782
8059.060000,0.006864
8059.880000,0.006945
8060.690000,0.007042
8061.510000,0.007142
8062.320000,0.007242
8063.140000,0.007342
8063.960000,0.007441
8064.770000,0.007541
8065.590000,0.007640
8066.400000,0.007739
8067.220000,0.007838
8068.040000,0.007937
8068.850000,0.008036
8069.670000,0.008135
8070.480000,0.008241
8071.300000,0.008352
8072.120000,0.008464
8072.930000,0.008575
8073.750000,0.008686
8074.570000,0.008798
8075.380000,0.008909
8076.200000,0.009020
8077.020000,0.009131
8077.840000,0.009243
8078.650000,0.009354
8079.470000,0.009465
8080.290000,0.009597
8081.110000,0.009768
8081.920000,0.009938
