# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F550M
# NAME           	HST_ACS_HRC_F550M
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5966.630000,0.000729
5967.490000,0.000716
5968.340000,0.000704
5969.200000,0.000691
5970.060000,0.000678
5970.910000,0.000666
5971.770000,0.000653
5972.630000,0.000641
5973.480000,0.000628
5974.340000,0.000615
5975.200000,0.000603
5976.060000,0.000590
5976.910000,0.000578
5977.770000,0.000565
5978.630000,0.000552
5979.490000,0.000540
5980.350000,0.000527
5981.210000,0.000514
5982.060000,0.000502
5982.920000,0.000489
5983.780000,0.000477
5984.640000,0.000464
5985.500000,0.000451
5986.360000,0.000439
5987.220000,0.000426
5988.080000,0.000413
5988.940000,0.000401
5989.800000,0.000388
5990.660000,0.000375
5991.520000,0.000363
5992.380000,0.000350
5993.240000,0.000337
5994.100000,0.000325
5994.960000,0.000312
5995.820000,0.000299
5996.680000,0.000287
5997.540000,0.000274
5998.400000,0.000261
5999.260000,0.000249
6000.120000,0.000237
6000.980000,0.000234
6001.840000,0.000231
6002.710000,0.000228
6003.570000,0.000224
6004.430000,0.000221
6005.290000,0.000218
6006.150000,0.000215
6007.010000,0.000212
6007.880000,0.000208
6008.740000,0.000205
6009.600000,0.000202
6010.460000,0.000199
6011.330000,0.000196
6012.190000,0.000192
6013.050000,0.000189
6013.920000,0.000186
6014.780000,0.000183
6015.640000,0.000180
6016.510000,0.000176
6017.370000,0.000173
6018.230000,0.000170
6019.100000,0.000167
6019.960000,0.000164
6020.820000,0.000160
6021.690000,0.000157
6022.550000,0.000154
6023.420000,0.000151
6024.280000,0.000147
6025.150000,0.000144
6026.010000,0.000141
6026.880000,0.000138
6027.740000,0.000135
6028.610000,0.000131
6029.470000,0.000128
6030.340000,0.000125
6031.200000,0.000122
6032.070000,0.000118
6032.930000,0.000115
6033.800000,0.000112
6034.670000,0.000109
6035.530000,0.000106
6036.400000,0.000102
6037.270000,0.000099
6038.130000,0.000096
6039.000000,0.000093
6039.870000,0.000089
6040.730000,0.000088
6041.600000,0.000087
6042.470000,0.000086
6043.330000,0.000085
6044.200000,0.000084
6045.070000,0.000083
6045.940000,0.000082
6046.800000,0.000081
6047.670000,0.000080
6048.540000,0.000079
6049.410000,0.000078
6050.280000,0.000077
6051.150000,0.000076
6052.010000,0.000075
6052.880000,0.000074
6053.750000,0.000073
6054.620000,0.000072
6055.490000,0.000071
6056.360000,0.000070
6057.230000,0.000069
6058.100000,0.000068
6058.970000,0.000067
6059.840000,0.000066
6060.710000,0.000065
6061.580000,0.000064
6062.450000,0.000063
6063.320000,0.000062
6064.190000,0.000061
6065.060000,0.000060
6065.930000,0.000059
6066.800000,0.000058
6067.670000,0.000057
6068.540000,0.000056
6069.410000,0.000055
6070.280000,0.000054
6071.150000,0.000053
6072.020000,0.000052
6072.900000,0.000051
6073.770000,0.000050
6074.640000,0.000049
6075.510000,0.000048
6076.380000,0.000047
6077.250000,0.000046
6078.130000,0.000045
6079.000000,0.000043
6079.870000,0.000042
6080.750000,0.000042
6081.620000,0.000041
6082.490000,0.000041
6083.360000,0.000041
6084.240000,0.000040
6085.110000,0.000040
6085.980000,0.000039
6086.860000,0.000039
6087.730000,0.000038
6088.600000,0.000038
6089.480000,0.000037
6090.350000,0.000037
6091.230000,0.000036
6092.100000,0.000036
6092.980000,0.000035
6093.850000,0.000035
6094.720000,0.000034
6095.600000,0.000034
6096.470000,0.000033
6097.350000,0.000033
6098.230000,0.000033
6099.100000,0.000032
6099.980000,0.000032
6100.850000,0.000031
6101.730000,0.000031
6102.600000,0.000030
6103.480000,0.000030
6104.350000,0.000029
6105.230000,0.000029
6106.110000,0.000028
6106.980000,0.000028
6107.860000,0.000027
6108.740000,0.000027
6109.610000,0.000026
6110.490000,0.000026
6111.370000,0.000025
6112.240000,0.000025
6113.120000,0.000025
6114.000000,0.000024
6114.880000,0.000024
6115.750000,0.000023
6116.630000,0.000023
6117.510000,0.000022
6118.390000,0.000022
6119.270000,0.000021
6120.150000,0.000021
6121.020000,0.000021
6121.900000,0.000021
6122.780000,0.000020
6123.660000,0.000020
6124.540000,0.000020
6125.420000,0.000020
6126.300000,0.000020
6127.180000,0.000020
6128.060000,0.000019
6128.940000,0.000019
6129.810000,0.000019
6130.690000,0.000019
6131.570000,0.000019
6132.450000,0.000019
6133.330000,0.000019
6134.220000,0.000018
6135.100000,0.000018
6135.980000,0.000018
6136.860000,0.000018
6137.740000,0.000018
6138.620000,0.000018
6139.500000,0.000017
6140.380000,0.000017
6141.260000,0.000017
6142.140000,0.000017
6143.030000,0.000017
6143.910000,0.000017
6144.790000,0.000017
6145.670000,0.000016
6146.550000,0.000016
6147.440000,0.000016
6148.320000,0.000016
6149.200000,0.000016
6150.080000,0.000016
6150.970000,0.000015
6151.850000,0.000015
6152.730000,0.000015
6153.610000,0.000015
6154.500000,0.000015
6155.380000,0.000015
6156.260000,0.000015
6157.150000,0.000014
6158.030000,0.000014
6158.920000,0.000014
6159.800000,0.000014
6160.680000,0.000014
6161.570000,0.000014
6162.450000,0.000014
6163.340000,0.000014
6164.220000,0.000014
6165.110000,0.000013
6165.990000,0.000013
6166.880000,0.000013
6167.760000,0.000013
6168.650000,0.000013
6169.530000,0.000013
6170.420000,0.000013
6171.300000,0.000013
6172.190000,0.000013
6173.080000,0.000013
6173.960000,0.000013
6174.850000,0.000013
6175.730000,0.000012
6176.620000,0.000012
6177.510000,0.000012
6178.390000,0.000012
6179.280000,0.000012
6180.170000,0.000012
6181.050000,0.000012
6181.940000,0.000012
6182.830000,0.000012
6183.720000,0.000012
6184.600000,0.000012
6185.490000,0.000012
6186.380000,0.000011
6187.270000,0.000011
6188.160000,0.000011
6189.040000,0.000011
6189.930000,0.000011
6190.820000,0.000011
6191.710000,0.000011
6192.600000,0.000011
6193.490000,0.000011
6194.380000,0.000011
6195.260000,0.000011
6196.150000,0.000011
6197.040000,0.000010
6197.930000,0.000010
6198.820000,0.000010
6199.710000,0.000010
6200.600000,0.000010
6201.490000,0.000010
6202.380000,0.000010
6203.270000,0.000010
6204.160000,0.000010
6205.050000,0.000010
6205.940000,0.000010
6206.830000,0.000010
6207.730000,0.000010
6208.620000,0.000010
6209.510000,0.000010
6210.400000,0.000010
6211.290000,0.000010
6212.180000,0.000009
6213.070000,0.000009
6213.960000,0.000009
6214.860000,0.000009
6215.750000,0.000009
6216.640000,0.000009
6217.530000,0.000009
6218.430000,0.000009
6219.320000,0.000009
6220.210000,0.000009
6221.100000,0.000009
6222.000000,0.000009
6222.890000,0.000009
6223.780000,0.000009
6224.680000,0.000009
6225.570000,0.000009
6226.460000,0.000009
6227.360000,0.000009
6228.250000,0.000009
6229.150000,0.000009
6230.040000,0.000008
6230.930000,0.000008
6231.830000,0.000008
6232.720000,0.000008
6233.620000,0.000008
6234.510000,0.000008
6235.410000,0.000008
6236.300000,0.000008
6237.200000,0.000008
6238.090000,0.000008
6238.990000,0.000008
6239.880000,0.000008
6240.780000,0.000008
6241.670000,0.000008
6242.570000,0.000008
6243.470000,0.000008
6244.360000,0.000008
6245.260000,0.000008
6246.150000,0.000008
6247.050000,0.000008
6247.950000,0.000008
6248.840000,0.000008
6249.740000,0.000008
6250.640000,0.000008
6251.540000,0.000008
6252.430000,0.000008
6253.330000,0.000007
6254.230000,0.000007
6255.130000,0.000007
6256.020000,0.000007
6256.920000,0.000007
6257.820000,0.000007
6258.720000,0.000007
6259.620000,0.000007
6260.510000,0.000007
6261.410000,0.000007
6262.310000,0.000007
6263.210000,0.000007
6264.110000,0.000007
6265.010000,0.000007
6265.910000,0.000007
6266.810000,0.000007
6267.710000,0.000007
6268.610000,0.000007
6269.510000,0.000007
6270.410000,0.000007
6271.310000,0.000007
6272.210000,0.000007
6273.110000,0.000007
6274.010000,0.000007
6274.910000,0.000007
6275.810000,0.000007
6276.710000,0.000007
6277.610000,0.000007
6278.510000,0.000007
6279.410000,0.000007
6280.310000,0.000007
6281.210000,0.000007
6282.120000,0.000007
6283.020000,0.000007
6283.920000,0.000007
6284.820000,0.000007
6285.720000,0.000007
6286.630000,0.000007
6287.530000,0.000007
6288.430000,0.000007
6289.330000,0.000007
6290.240000,0.000007
6291.140000,0.000007
6292.040000,0.000007
6292.950000,0.000007
6293.850000,0.000007
6294.750000,0.000006
6295.660000,0.000006
6296.560000,0.000006
6297.460000,0.000006
6298.370000,0.000006
6299.270000,0.000006
6300.180000,0.000006
6301.080000,0.000006
6301.980000,0.000006
6302.890000,0.000006
6303.790000,0.000006
6304.700000,0.000006
6305.600000,0.000006
6306.510000,0.000006
6307.410000,0.000006
6308.320000,0.000006
6309.220000,0.000006
6310.130000,0.000006
6311.030000,0.000006
6311.940000,0.000006
6312.850000,0.000006
6313.750000,0.000006
6314.660000,0.000006
6315.570000,0.000006
6316.470000,0.000006
6317.380000,0.000006
6318.290000,0.000006
6319.190000,0.000006
6320.100000,0.000006
6321.010000,0.000006
6321.910000,0.000006
6322.820000,0.000006
6323.730000,0.000006
6324.640000,0.000006
6325.540000,0.000006
6326.450000,0.000006
6327.360000,0.000006
6328.270000,0.000006
6329.180000,0.000006
6330.080000,0.000006
6330.990000,0.000006
6331.900000,0.000006
6332.810000,0.000006
6333.720000,0.000006
6334.630000,0.000006
6335.540000,0.000006
6336.450000,0.000006
6337.360000,0.000006
6338.270000,0.000006
6339.180000,0.000006
6340.090000,0.000006
6341.000000,0.000006
6341.910000,0.000006
6342.820000,0.000006
6343.730000,0.000006
6344.640000,0.000006
6345.550000,0.000006
6346.460000,0.000006
6347.370000,0.000006
6348.280000,0.000006
6349.190000,0.000006
6350.100000,0.000006
6351.020000,0.000006
6351.930000,0.000006
6352.840000,0.000006
6353.750000,0.000006
6354.660000,0.000006
6355.570000,0.000006
6356.490000,0.000006
6357.400000,0.000006
6358.310000,0.000006
6359.220000,0.000006
6360.140000,0.000006
6361.050000,0.000006
6361.960000,0.000006
6362.880000,0.000006
6363.790000,0.000006
6364.700000,0.000006
6365.620000,0.000006
6366.530000,0.000006
6367.440000,0.000006
6368.360000,0.000006
6369.270000,0.000006
6370.190000,0.000006
6371.100000,0.000006
6372.010000,0.000006
6372.930000,0.000006
6373.840000,0.000006
6374.760000,0.000006
6375.670000,0.000006
6376.590000,0.000006
6377.500000,0.000006
6378.420000,0.000006
6379.330000,0.000006
6380.250000,0.000006
6381.170000,0.000006
6382.080000,0.000006
6383.000000,0.000006
6383.910000,0.000006
6384.830000,0.000006
6385.750000,0.000006
6386.660000,0.000006
6387.580000,0.000006
6388.500000,0.000006
6389.410000,0.000006
6390.330000,0.000006
6391.250000,0.000006
6392.170000,0.000006
6393.080000,0.000006
6394.000000,0.000006
6394.920000,0.000006
6395.840000,0.000006
6396.750000,0.000006
6397.670000,0.000006
6398.590000,0.000006
6399.510000,0.000006
6400.430000,0.000005
6401.350000,0.000005
6402.270000,0.000005
6403.180000,0.000005
6404.100000,0.000005
6405.020000,0.000005
6405.940000,0.000005
6406.860000,0.000005
6407.780000,0.000005
6408.700000,0.000005
6409.620000,0.000005
6410.540000,0.000005
6411.460000,0.000005
6412.380000,0.000005
6413.300000,0.000005
6414.220000,0.000005
6415.140000,0.000005
6416.060000,0.000005
6416.980000,0.000005
6417.910000,0.000005
6418.830000,0.000005
6419.750000,0.000005
6420.670000,0.000005
6421.590000,0.000005
6422.510000,0.000005
6423.440000,0.000004
6424.360000,0.000004
6425.280000,0.000004
6426.200000,0.000004
6427.120000,0.000004
6428.050000,0.000004
6428.970000,0.000004
6429.890000,0.000004
6430.810000,0.000004
6431.740000,0.000004
6432.660000,0.000004
6433.580000,0.000004
6434.510000,0.000004
6435.430000,0.000004
6436.350000,0.000004
6437.280000,0.000004
6438.200000,0.000004
6439.130000,0.000004
6440.050000,0.000004
6440.980000,0.000004
6441.900000,0.000004
6442.820000,0.000004
6443.750000,0.000004
6444.670000,0.000004
6445.600000,0.000004
6446.520000,0.000003
6447.450000,0.000003
6448.370000,0.000003
6449.300000,0.000003
6450.230000,0.000003
6451.150000,0.000003
6452.080000,0.000003
6453.000000,0.000003
6453.930000,0.000003
6454.860000,0.000003
6455.780000,0.000003
6456.710000,0.000003
6457.640000,0.000003
6458.560000,0.000003
6459.490000,0.000003
6460.420000,0.000003
6461.340000,0.000003
6462.270000,0.000003
6463.200000,0.000003
6464.130000,0.000003
6465.060000,0.000003
6465.980000,0.000003
6466.910000,0.000003
6467.840000,0.000003
6468.770000,0.000002
6469.700000,0.000002
6470.620000,0.000002
6471.550000,0.000002
6472.480000,0.000002
6473.410000,0.000002
6474.340000,0.000002
6475.270000,0.000002
6476.200000,0.000002
6477.130000,0.000002
6478.060000,0.000002
6478.990000,0.000002
6479.920000,0.000002
6480.850000,0.000002
6481.780000,0.000002
6482.710000,0.000002
6483.640000,0.000002
6484.570000,0.000002
6485.500000,0.000002
6486.430000,0.000002
6487.360000,0.000002
6488.290000,0.000002
6489.230000,0.000002
6490.160000,0.000002
6491.090000,0.000002
6492.020000,0.000001
6492.950000,0.000001
6493.880000,0.000001
6494.820000,0.000001
6495.750000,0.000001
6496.680000,0.000001
6497.610000,0.000001
6498.550000,0.000001
6499.480000,0.000001
6500.410000,0.000001
6501.340000,0.000001
6502.280000,0.000001
6503.210000,0.000001
6504.140000,0.000001
6505.080000,0.000001
6506.010000,0.000001
6506.940000,0.000001
6507.880000,0.000001
6508.810000,0.000001
6509.750000,0.000001
6510.680000,0.000001
6511.620000,0.000001
6512.550000,0.000001
6513.490000,0.000001
6514.420000,0.000001
6515.360000,0.000001
6516.290000,0.000001
6517.230000,0.000001
6518.160000,0.000001
6519.100000,0.000001
6520.030000,0.000001
6520.970000,0.000001
6521.900000,0.000001
6522.840000,0.000001
6523.780000,0.000001
6524.710000,0.000001
6525.650000,0.000001
6526.590000,0.000001
6527.520000,0.000001
6528.460000,0.000001
6529.400000,0.000001
6530.330000,0.000001
6531.270000,0.000001
6532.210000,0.000001
6533.150000,0.000001
6534.080000,0.000001
6535.020000,0.000001
6535.960000,0.000001
6536.900000,0.000001
6537.840000,0.000001
6538.770000,0.000001
6539.710000,0.000001
6540.650000,0.000001
6541.590000,0.000001
6542.530000,0.000001
6543.470000,0.000001
6544.410000,0.000001
6545.350000,0.000001
6546.290000,0.000001
6547.230000,0.000001
6548.170000,0.000001
6549.110000,0.000001
6550.050000,0.000001
6550.990000,0.000001
6551.930000,0.000001
6552.870000,0.000001
6553.810000,0.000001
6554.750000,0.000001
6555.690000,0.000001
6556.630000,0.000001
6557.570000,0.000001
6558.510000,0.000001
6559.450000,0.000001
6560.400000,0.000001
6561.340000,0.000001
6562.280000,0.000001
6563.220000,0.000001
6564.160000,0.000001
6565.100000,0.000001
6566.050000,0.000001
6566.990000,0.000001
6567.930000,0.000001
6568.870000,0.000001
6569.820000,0.000001
6570.760000,0.000001
6571.700000,0.000001
6572.650000,0.000001
6573.590000,0.000001
6574.530000,0.000001
6575.480000,0.000001
6576.420000,0.000000
6577.360000,0.000000
6578.310000,0.000000
6579.250000,0.000000
6580.200000,0.000000
6581.140000,0.000000
6582.090000,0.000000
6583.030000,0.000000
6583.980000,0.000000
6584.920000,0.000000
6585.870000,0.000000
6586.810000,0.000000
6587.760000,0.000000
6588.700000,0.000000
6589.650000,0.000000
6590.590000,0.000000
6591.540000,0.000000
6592.490000,0.000000
6593.430000,0.000000
6594.380000,0.000000
6595.330000,0.000000
6596.270000,0.000000
6597.220000,0.000000
6598.170000,0.000000
6599.110000,0.000000
6600.060000,0.000000
6601.010000,0.000000
6601.960000,0.000000
6602.900000,0.000000
6603.850000,0.000000
6604.800000,0.000000
6605.750000,0.000000
6606.690000,0.000000
6607.640000,0.000000
6608.590000,0.000000
6609.540000,0.000000
6610.490000,0.000000
6611.440000,0.000000
6612.390000,0.000000
6613.330000,0.000000
6614.280000,0.000000
6615.230000,0.000000
6616.180000,0.000000
6617.130000,0.000000
6618.080000,0.000000
6619.030000,0.000000
6619.980000,0.000000
6620.930000,0.000000
6621.880000,0.000000
6622.830000,0.000000
6623.780000,0.000000
6624.730000,0.000000
6625.690000,0.000000
6626.640000,0.000000
6627.590000,0.000000
6628.540000,0.000000
6629.490000,0.000000
6630.440000,0.000000
6631.390000,0.000000
6632.350000,0.000000
6633.300000,0.000000
6634.250000,0.000000
6635.200000,0.000000
6636.150000,0.000000
6637.110000,0.000000
6638.060000,0.000000
6639.010000,0.000000
6639.970000,0.000000
6640.920000,0.000000
6641.870000,0.000000
6642.830000,0.000000
6643.780000,0.000000
6644.730000,0.000000
6645.690000,0.000000
6646.640000,0.000000
6647.590000,0.000000
6648.550000,0.000000
6649.500000,0.000000
6650.460000,0.000000
6651.410000,0.000000
6652.370000,0.000000
6653.320000,0.000000
6654.280000,0.000000
6655.230000,0.000000
6656.190000,0.000000
6657.140000,0.000000
6658.100000,0.000000
6659.050000,0.000000
6660.010000,0.000000
6660.960000,0.000000
6661.920000,0.000000
6662.880000,0.000000
6663.830000,0.000000
6664.790000,0.000000
6665.750000,0.000000
6666.700000,0.000000
6667.660000,0.000000
6668.620000,0.000000
6669.570000,0.000000
6670.530000,0.000000
6671.490000,0.000000
6672.450000,0.000000
6673.400000,0.000000
6674.360000,0.000000
6675.320000,0.000000
6676.280000,0.000000
6677.240000,0.000000
6678.190000,0.000000
6679.150000,0.000000
6680.110000,0.000000
6681.070000,0.000000
6682.030000,0.000000
6682.990000,0.000000
6683.950000,0.000000
6684.910000,0.000000
6685.870000,0.000000
6686.830000,0.000000
6687.790000,0.000000
6688.750000,0.000000
6689.710000,0.000000
6690.670000,0.000000
6691.630000,0.000000
6692.590000,0.000000
6693.550000,0.000000
6694.510000,0.000000
6695.470000,0.000000
6696.430000,0.000000
6697.390000,0.000000
6698.350000,0.000000
6699.310000,0.000000
6700.280000,0.000000
6701.240000,0.000000
6702.200000,0.000000
6703.160000,0.000000
6704.120000,0.000001
6705.090000,0.000001
6706.050000,0.000001
6707.010000,0.000001
6707.970000,0.000001
6708.940000,0.000001
6709.900000,0.000001
6710.860000,0.000001
6711.830000,0.000001
6712.790000,0.000001
6713.750000,0.000001
6714.720000,0.000001
6715.680000,0.000001
6716.640000,0.000001
6717.610000,0.000001
6718.570000,0.000001
6719.540000,0.000001
6720.500000,0.000001
6721.470000,0.000001
6722.430000,0.000001
6723.400000,0.000001
6724.360000,0.000002
6725.320000,0.000002
6726.290000,0.000002
6727.260000,0.000002
6728.220000,0.000002
6729.190000,0.000002
6730.150000,0.000002
6731.120000,0.000002
6732.090000,0.000002
6733.050000,0.000002
6734.020000,0.000002
6734.980000,0.000002
6735.950000,0.000002
6736.920000,0.000002
6737.880000,0.000002
6738.850000,0.000002
6739.820000,0.000002
6740.790000,0.000002
6741.750000,0.000002
6742.720000,0.000002
6743.690000,0.000002
6744.660000,0.000002
6745.630000,0.000003
6746.590000,0.000003
6747.560000,0.000003
6748.530000,0.000003
6749.500000,0.000003
6750.470000,0.000003
6751.440000,0.000003
6752.410000,0.000003
6753.380000,0.000003
6754.340000,0.000003
6755.310000,0.000003
6756.280000,0.000003
6757.250000,0.000003
6758.220000,0.000003
6759.190000,0.000003
6760.160000,0.000003
6761.130000,0.000003
6762.100000,0.000003
6763.070000,0.000003
6764.050000,0.000003
6765.020000,0.000003
6765.990000,0.000003
6766.960000,0.000004
6767.930000,0.000004
6768.900000,0.000004
6769.870000,0.000004
6770.840000,0.000004
6771.820000,0.000004
