# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F336W
# NAME           	HST_WFPC2_F336W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6590.600000,0.000000
6591.480000,0.000000
6592.360000,0.000000
6593.240000,0.000000
6594.120000,0.000000
6595.000000,0.000000
6595.890000,0.000000
6596.770000,0.000000
6597.650000,0.000000
6598.530000,0.000000
6599.420000,0.000000
6600.300000,0.000000
6601.180000,0.000000
6602.060000,0.000000
6602.940000,0.000000
6603.830000,0.000000
6604.710000,0.000000
6605.600000,0.000000
6606.480000,0.000000
6607.360000,0.000000
6608.240000,0.000000
6609.130000,0.000000
6610.010000,0.000000
6610.900000,0.000000
6611.780000,0.000000
6612.660000,0.000000
6613.550000,0.000000
6614.430000,0.000000
6615.320000,0.000000
6616.200000,0.000000
6617.080000,0.000000
6617.970000,0.000000
6618.850000,0.000000
6619.730000,0.000000
6620.620000,0.000000
6621.500000,0.000000
6622.400000,0.000000
6623.280000,0.000000
6624.160000,0.000000
6625.050000,0.000000
6625.930000,0.000000
6626.820000,0.000000
6627.710000,0.000000
6628.590000,0.000000
6629.480000,0.000000
6630.370000,0.000000
6631.250000,0.000000
6632.140000,0.000000
6633.020000,0.000000
6633.910000,0.000000
6634.800000,0.000000
6635.690000,0.000000
6636.570000,0.000000
6637.460000,0.000000
6638.350000,0.000000
6639.230000,0.000000
6640.120000,0.000000
6641.010000,0.000000
6641.900000,0.000000
6642.790000,0.000000
6643.670000,0.000000
6644.560000,0.000000
6645.450000,0.000000
6646.340000,0.000000
6647.230000,0.000000
6648.120000,0.000000
6649.000000,0.000000
6649.890000,0.000000
6650.780000,0.000000
6651.670000,0.000000
6652.560000,0.000000
6653.450000,0.000000
6654.340000,0.000000
6655.230000,0.000000
6656.120000,0.000000
6657.010000,0.000000
6657.900000,0.000000
6658.790000,0.000000
6659.680000,0.000000
6660.570000,0.000000
6661.460000,0.000000
6662.350000,0.000000
6663.240000,0.000000
6664.130000,0.000000
6665.020000,0.000000
6665.910000,0.000000
6666.800000,0.000000
6667.700000,0.000000
6668.590000,0.000000
6669.480000,0.000000
6670.370000,0.000000
6671.260000,0.000000
6672.150000,0.000000
6673.050000,0.000000
6673.940000,0.000000
6674.830000,0.000000
6675.720000,0.000000
6676.620000,0.000000
6677.510000,0.000000
6678.400000,0.000000
6679.290000,0.000000
6680.190000,0.000000
6681.080000,0.000000
6681.970000,0.000000
6682.860000,0.000000
6683.760000,0.000000
6684.650000,0.000000
6685.540000,0.000000
6686.440000,0.000000
6687.330000,0.000000
6688.230000,0.000000
6689.120000,0.000000
6690.010000,0.000000
6690.910000,0.000000
6691.800000,0.000000
6692.700000,0.000000
6693.600000,0.000000
6694.490000,0.000000
6695.380000,0.000000
6696.280000,0.000000
6697.170000,0.000000
6698.070000,0.000000
6698.960000,0.000000
6699.860000,0.000000
6700.750000,0.000000
6701.650000,0.000000
6702.550000,0.000000
6703.440000,0.000000
6704.340000,0.000000
6705.240000,0.000000
6706.130000,0.000000
6707.030000,0.000000
6707.920000,0.000000
6708.820000,0.000000
6709.720000,0.000000
6710.610000,0.000000
6711.510000,0.000000
6712.410000,0.000000
6713.310000,0.000000
6714.210000,0.000000
6715.100000,0.000000
6716.000000,0.000000
6716.900000,0.000000
6717.790000,0.000000
6718.700000,0.000000
6719.590000,0.000000
6720.490000,0.000000
6721.390000,0.000000
6722.290000,0.000000
6723.190000,0.000000
6724.080000,0.000000
6724.980000,0.000000
6725.890000,0.000000
6726.780000,0.000000
6727.680000,0.000000
6728.580000,0.000000
6729.480000,0.000000
6730.380000,0.000000
6731.280000,0.000001
6732.180000,0.000001
6733.080000,0.000001
6733.980000,0.000001
6734.880000,0.000001
6735.780000,0.000001
6736.680000,0.000001
6737.580000,0.000001
6738.480000,0.000001
6739.380000,0.000001
6740.280000,0.000001
6741.190000,0.000001
6742.090000,0.000001
6742.990000,0.000001
6743.890000,0.000001
6744.790000,0.000001
6745.690000,0.000001
6746.590000,0.000001
6747.500000,0.000001
6748.400000,0.000001
6749.300000,0.000001
6750.200000,0.000001
6751.110000,0.000001
6752.010000,0.000001
6752.910000,0.000001
6753.810000,0.000001
6754.710000,0.000001
6755.620000,0.000001
6756.520000,0.000001
6757.420000,0.000001
6758.330000,0.000001
6759.230000,0.000001
6760.130000,0.000001
6761.040000,0.000001
6761.940000,0.000001
6762.850000,0.000001
6763.750000,0.000001
6764.660000,0.000001
6765.560000,0.000001
6766.460000,0.000001
6767.370000,0.000001
6768.270000,0.000002
6769.180000,0.000002
6770.080000,0.000002
6770.990000,0.000002
6771.890000,0.000002
6772.800000,0.000002
6773.710000,0.000002
6774.610000,0.000002
6775.520000,0.000002
6776.420000,0.000002
6777.330000,0.000002
6778.240000,0.000002
6779.140000,0.000002
6780.040000,0.000002
6780.950000,0.000002
6781.860000,0.000002
6782.770000,0.000002
6783.670000,0.000003
6784.580000,0.000003
6785.490000,0.000003
6786.390000,0.000003
6787.300000,0.000003
6788.210000,0.000003
6789.110000,0.000003
6790.020000,0.000003
6790.930000,0.000003
6791.840000,0.000003
6792.750000,0.000003
6793.660000,0.000003
6794.560000,0.000003
6795.470000,0.000003
6796.380000,0.000004
6797.290000,0.000004
6798.200000,0.000004
6799.110000,0.000004
6800.010000,0.000004
6800.920000,0.000004
6801.830000,0.000004
6802.740000,0.000004
6803.650000,0.000004
6804.560000,0.000004
6805.470000,0.000004
6806.380000,0.000005
6807.290000,0.000005
6808.200000,0.000005
6809.110000,0.000005
6810.020000,0.000005
6810.930000,0.000005
6811.840000,0.000005
6812.750000,0.000005
6813.660000,0.000006
6814.570000,0.000006
6815.490000,0.000006
6816.400000,0.000006
6817.310000,0.000006
6818.220000,0.000006
6819.130000,0.000006
6820.040000,0.000006
6820.950000,0.000007
6821.860000,0.000007
6822.780000,0.000007
6823.690000,0.000007
6824.600000,0.000007
6825.520000,0.000008
6826.430000,0.000008
6827.340000,0.000008
6828.250000,0.000008
6829.160000,0.000008
6830.080000,0.000008
6830.990000,0.000009
6831.900000,0.000009
6832.820000,0.000009
6833.730000,0.000009
6834.640000,0.000009
6835.560000,0.000010
6836.470000,0.000010
6837.390000,0.000010
6838.300000,0.000010
6839.210000,0.000010
6840.130000,0.000011
6841.040000,0.000011
6841.960000,0.000011
6842.880000,0.000011
6843.790000,0.000012
6844.700000,0.000012
6845.620000,0.000012
6846.530000,0.000012
6847.450000,0.000013
6848.360000,0.000013
6849.280000,0.000013
6850.190000,0.000013
6851.110000,0.000014
6852.030000,0.000014
6852.940000,0.000014
6853.860000,0.000015
6854.770000,0.000015
6855.690000,0.000015
6856.610000,0.000015
6857.520000,0.000016
6858.440000,0.000016
6859.360000,0.000016
6860.270000,0.000017
6861.190000,0.000017
6862.110000,0.000017
6863.020000,0.000018
6863.950000,0.000018
6864.860000,0.000018
6865.780000,0.000019
6866.700000,0.000019
6867.610000,0.000019
6868.530000,0.000020
6869.450000,0.000020
6870.370000,0.000021
6871.290000,0.000021
6872.210000,0.000021
6873.120000,0.000022
6874.040000,0.000022
6874.960000,0.000022
6875.890000,0.000023
6876.800000,0.000023
6877.720000,0.000024
6878.640000,0.000024
6879.560000,0.000024
6880.480000,0.000025
6881.400000,0.000025
6882.320000,0.000026
6883.240000,0.000026
6884.160000,0.000027
6885.080000,0.000027
6886.000000,0.000028
6886.920000,0.000028
6887.840000,0.000029
6888.760000,0.000029
6889.690000,0.000030
6890.600000,0.000030
6891.530000,0.000031
6892.450000,0.000031
6893.370000,0.000032
6894.290000,0.000032
6895.210000,0.000032
6896.130000,0.000033
6897.060000,0.000033
6897.980000,0.000034
6898.900000,0.000034
6899.820000,0.000035
6900.740000,0.000035
6901.670000,0.000036
6902.590000,0.000037
6903.510000,0.000037
6904.440000,0.000038
6905.360000,0.000038
6906.280000,0.000039
6907.200000,0.000040
6908.130000,0.000040
6909.050000,0.000041
6909.980000,0.000041
6910.900000,0.000042
6911.820000,0.000042
6912.750000,0.000043
6913.670000,0.000044
6914.590000,0.000044
6915.520000,0.000045
6916.450000,0.000045
6917.370000,0.000046
6918.290000,0.000046
6919.220000,0.000047
6920.140000,0.000048
6921.070000,0.000048
6921.990000,0.000049
6922.920000,0.000050
6923.840000,0.000050
6924.770000,0.000051
6925.700000,0.000052
6926.620000,0.000052
6927.550000,0.000053
6928.470000,0.000054
6929.400000,0.000054
6930.330000,0.000055
6931.250000,0.000056
6932.180000,0.000056
6933.110000,0.000057
6934.030000,0.000057
6934.960000,0.000058
6935.890000,0.000059
6936.820000,0.000059
6937.740000,0.000060
6938.670000,0.000060
6939.600000,0.000061
6940.520000,0.000062
6941.450000,0.000062
6942.380000,0.000063
6943.310000,0.000064
6944.240000,0.000064
6945.170000,0.000065
6946.090000,0.000066
6947.020000,0.000067
6947.950000,0.000067
6948.880000,0.000068
6949.810000,0.000069
6950.740000,0.000069
6951.670000,0.000070
6952.600000,0.000070
6953.530000,0.000071
6954.450000,0.000072
6955.380000,0.000072
6956.310000,0.000073
6957.250000,0.000073
6958.180000,0.000074
6959.100000,0.000075
6960.040000,0.000075
6960.970000,0.000076
6961.890000,0.000077
6962.830000,0.000077
6963.760000,0.000078
6964.690000,0.000079
6965.620000,0.000079
6966.550000,0.000080
6967.480000,0.000081
6968.410000,0.000082
6969.350000,0.000082
6970.280000,0.000083
6971.210000,0.000083
6972.140000,0.000084
6973.070000,0.000085
6974.000000,0.000085
6974.940000,0.000086
6975.870000,0.000087
6976.800000,0.000087
6977.740000,0.000088
6978.670000,0.000088
6979.600000,0.000089
6980.540000,0.000090
6981.470000,0.000090
6982.400000,0.000091
6983.340000,0.000092
6984.270000,0.000092
6985.200000,0.000093
6986.140000,0.000094
6987.070000,0.000094
6988.000000,0.000095
6988.940000,0.000096
6989.870000,0.000096
6990.810000,0.000097
6991.740000,0.000098
6992.680000,0.000098
6993.610000,0.000099
6994.540000,0.000100
6995.480000,0.000100
6996.420000,0.000101
6997.350000,0.000101
6998.290000,0.000102
6999.220000,0.000103
7000.160000,0.000103
7001.090000,0.000104
7002.030000,0.000105
7002.960000,0.000106
7003.910000,0.000106
7004.840000,0.000107
7005.770000,0.000108
7006.710000,0.000108
7007.650000,0.000109
7008.590000,0.000110
7009.520000,0.000111
7010.460000,0.000111
7011.400000,0.000112
7012.330000,0.000112
7013.270000,0.000113
7014.210000,0.000114
7015.150000,0.000114
7016.080000,0.000115
7017.020000,0.000116
7017.960000,0.000116
7018.900000,0.000117
7019.840000,0.000118
7020.770000,0.000118
7021.710000,0.000119
7022.650000,0.000120
7023.590000,0.000121
7024.530000,0.000122
7025.470000,0.000122
7026.410000,0.000123
7027.350000,0.000124
7028.290000,0.000125
7029.220000,0.000126
7030.170000,0.000126
7031.110000,0.000127
7032.050000,0.000128
7032.990000,0.000128
7033.930000,0.000129
7034.870000,0.000130
7035.810000,0.000131
7036.750000,0.000131
7037.690000,0.000132
7038.630000,0.000133
7039.570000,0.000133
7040.510000,0.000134
7041.450000,0.000135
7042.400000,0.000136
7043.330000,0.000136
7044.280000,0.000137
7045.220000,0.000138
7046.160000,0.000139
7047.100000,0.000139
7048.050000,0.000140
7048.990000,0.000141
7049.930000,0.000141
7050.870000,0.000142
7051.820000,0.000143
7052.760000,0.000144
7053.700000,0.000145
7054.640000,0.000146
7055.590000,0.000147
7056.530000,0.000147
7057.470000,0.000148
7058.420000,0.000149
7059.360000,0.000150
7060.300000,0.000151
7061.250000,0.000152
7062.190000,0.000152
7063.140000,0.000153
7064.080000,0.000154
7065.020000,0.000155
7065.970000,0.000156
7066.910000,0.000156
7067.860000,0.000157
7068.800000,0.000158
7069.750000,0.000159
7070.690000,0.000159
7071.640000,0.000160
7072.580000,0.000161
7073.530000,0.000162
7074.480000,0.000163
7075.420000,0.000164
7076.370000,0.000165
7077.310000,0.000165
7078.260000,0.000166
7079.210000,0.000167
7080.150000,0.000168
7081.100000,0.000169
7082.040000,0.000169
7082.990000,0.000170
7083.940000,0.000171
7084.880000,0.000172
7085.830000,0.000172
7086.780000,0.000173
7087.730000,0.000174
7088.670000,0.000174
7089.620000,0.000175
7090.570000,0.000176
7091.510000,0.000177
7092.470000,0.000177
7093.410000,0.000178
7094.360000,0.000179
7095.310000,0.000180
7096.260000,0.000181
7097.210000,0.000181
7098.160000,0.000182
7099.110000,0.000183
7100.060000,0.000184
7101.000000,0.000184
7101.950000,0.000185
7102.900000,0.000186
7103.850000,0.000186
7104.800000,0.000187
7105.750000,0.000188
7106.700000,0.000188
7107.650000,0.000189
7108.600000,0.000189
7109.550000,0.000190
7110.500000,0.000191
7111.450000,0.000191
7112.400000,0.000192
7113.360000,0.000193
7114.310000,0.000193
7115.260000,0.000194
7116.210000,0.000195
7117.160000,0.000195
7118.110000,0.000196
7119.060000,0.000197
7120.010000,0.000197
7120.970000,0.000198
7121.920000,0.000198
7122.870000,0.000199
7123.820000,0.000199
7124.770000,0.000200
7125.730000,0.000200
7126.680000,0.000201
7127.630000,0.000201
7128.590000,0.000202
7129.540000,0.000202
7130.490000,0.000202
7131.450000,0.000203
7132.400000,0.000203
7133.350000,0.000204
7134.310000,0.000204
7135.260000,0.000205
7136.220000,0.000205
7137.170000,0.000206
7138.120000,0.000206
7139.080000,0.000207
7140.030000,0.000207
7140.980000,0.000207
7141.940000,0.000208
7142.890000,0.000208
7143.850000,0.000208
7144.800000,0.000208
7145.760000,0.000209
7146.710000,0.000209
7147.670000,0.000209
7148.630000,0.000209
7149.580000,0.000210
7150.540000,0.000210
7151.490000,0.000210
7152.450000,0.000210
7153.400000,0.000211
7154.360000,0.000211
7155.320000,0.000211
7156.270000,0.000211
7157.230000,0.000212
7158.190000,0.000212
7159.140000,0.000212
7160.100000,0.000212
7161.060000,0.000212
7162.020000,0.000213
7162.980000,0.000213
7163.930000,0.000213
7164.890000,0.000213
7165.850000,0.000213
7166.800000,0.000213
7167.760000,0.000213
7168.720000,0.000213
7169.680000,0.000213
7170.640000,0.000214
7171.600000,0.000214
7172.550000,0.000214
7173.510000,0.000214
7174.480000,0.000214
7175.430000,0.000214
7176.390000,0.000214
7177.350000,0.000214
7178.310000,0.000214
7179.270000,0.000214
7180.230000,0.000214
7181.190000,0.000214
7182.150000,0.000214
7183.110000,0.000214
7184.070000,0.000213
7185.030000,0.000213
7185.990000,0.000213
7186.950000,0.000213
7187.910000,0.000213
7188.880000,0.000213
7189.840000,0.000213
7190.800000,0.000213
7191.760000,0.000212
7192.720000,0.000212
7193.680000,0.000212
7194.640000,0.000212
7195.610000,0.000212
7196.570000,0.000211
7197.530000,0.000211
7198.490000,0.000211
7199.450000,0.000211
7200.410000,0.000211
7201.380000,0.000210
7202.340000,0.000210
7203.300000,0.000210
7204.270000,0.000210
7205.230000,0.000209
7206.190000,0.000209
7207.150000,0.000209
7208.120000,0.000209
7209.080000,0.000209
7210.050000,0.000208
7211.010000,0.000208
7211.970000,0.000208
7212.940000,0.000207
7213.900000,0.000207
7214.860000,0.000207
7215.830000,0.000206
7216.800000,0.000206
7217.760000,0.000206
7218.730000,0.000206
7219.690000,0.000205
7220.650000,0.000205
7221.620000,0.000205
7222.580000,0.000204
7223.560000,0.000204
7224.520000,0.000203
7225.480000,0.000203
7226.450000,0.000203
7227.420000,0.000202
7228.380000,0.000202
7229.350000,0.000202
7230.310000,0.000201
7231.280000,0.000201
7232.250000,0.000200
7233.210000,0.000200
7234.180000,0.000199
7235.150000,0.000199
7236.110000,0.000198
7237.080000,0.000198
7238.050000,0.000198
7239.020000,0.000197
7239.990000,0.000197
7240.950000,0.000196
7241.920000,0.000196
7242.890000,0.000195
7243.860000,0.000195
7244.830000,0.000194
7245.800000,0.000194
7246.760000,0.000194
7247.740000,0.000193
7248.700000,0.000193
7249.670000,0.000192
7250.640000,0.000192
7251.610000,0.000191
7252.580000,0.000191
7253.550000,0.000190
7254.520000,0.000190
7255.490000,0.000189
7256.460000,0.000188
7257.430000,0.000188
7258.400000,0.000187
7259.370000,0.000187
7260.340000,0.000186
7261.310000,0.000186
7262.280000,0.000185
7263.250000,0.000185
7264.220000,0.000184
7265.190000,0.000184
7266.170000,0.000183
7267.140000,0.000182
7268.110000,0.000182
7269.080000,0.000181
7270.050000,0.000181
7271.020000,0.000180
7272.000000,0.000180
7272.970000,0.000179
7273.940000,0.000178
7274.910000,0.000178
7275.880000,0.000177
7276.860000,0.000177
7277.830000,0.000176
7278.800000,0.000175
7279.780000,0.000175
7280.750000,0.000174
7281.720000,0.000174
7282.700000,0.000173
7283.670000,0.000172
7284.640000,0.000172
7285.620000,0.000171
7286.590000,0.000171
7287.570000,0.000170
7288.540000,0.000170
7289.510000,0.000169
7290.490000,0.000168
7291.460000,0.000168
7292.440000,0.000167
7293.420000,0.000166
7294.390000,0.000166
7295.360000,0.000165
7296.340000,0.000164
7297.310000,0.000164
7298.290000,0.000163
7299.260000,0.000163
7300.240000,0.000162
7301.220000,0.000161
7302.190000,0.000161
7303.170000,0.000160
7304.150000,0.000159
7305.120000,0.000159
7306.100000,0.000158
7307.070000,0.000158
7308.050000,0.000157
7309.030000,0.000156
7310.010000,0.000156
7310.980000,0.000155
7311.960000,0.000155
7312.940000,0.000154
7313.910000,0.000153
7314.900000,0.000152
7315.870000,0.000152
7316.850000,0.000151
7317.830000,0.000150
7318.810000,0.000150
7319.790000,0.000149
7320.760000,0.000148
7321.740000,0.000148
7322.720000,0.000147
7323.700000,0.000146
7324.680000,0.000146
7325.660000,0.000145
7326.640000,0.000145
7327.610000,0.000144
7328.600000,0.000143
7329.580000,0.000143
7330.560000,0.000142
7331.540000,0.000141
7332.520000,0.000141
7333.500000,0.000140
7334.480000,0.000139
7335.450000,0.000138
7336.440000,0.000138
7337.420000,0.000137
7338.400000,0.000136
7339.380000,0.000136
7340.360000,0.000135
7341.340000,0.000134
7342.320000,0.000134
7343.310000,0.000133
7344.290000,0.000132
7345.270000,0.000132
7346.250000,0.000131
7347.230000,0.000131
7348.210000,0.000130
7349.200000,0.000129
7350.180000,0.000129
7351.160000,0.000128
7352.150000,0.000127
7353.130000,0.000127
7354.110000,0.000126
7355.100000,0.000125
7356.080000,0.000124
7357.060000,0.000124
7358.050000,0.000123
7359.030000,0.000122
7360.010000,0.000122
7361.000000,0.000121
7361.980000,0.000120
7362.960000,0.000120
7363.950000,0.000119
7364.930000,0.000119
7365.920000,0.000118
7366.900000,0.000117
7367.890000,0.000117
7368.870000,0.000116
7369.860000,0.000116
7370.840000,0.000115
7371.830000,0.000114
7372.810000,0.000114
7373.800000,0.000113
7374.790000,0.000112
7375.770000,0.000112
7376.760000,0.000111
7377.740000,0.000110
7378.730000,0.000109
7379.720000,0.000109
7380.700000,0.000108
7381.690000,0.000108
7382.680000,0.000107
7383.660000,0.000106
7384.650000,0.000106
7385.640000,0.000105
7386.630000,0.000105
7387.620000,0.000104
7388.600000,0.000103
7389.590000,0.000103
7390.580000,0.000102
7391.560000,0.000101
7392.550000,0.000101
7393.540000,0.000100
7394.530000,0.000099
7395.520000,0.000099
7396.510000,0.000098
7397.490000,0.000098
7398.480000,0.000097
7399.470000,0.000096
7400.460000,0.000096
7401.450000,0.000095
7402.440000,0.000094
7403.430000,0.000094
7404.420000,0.000093
7405.410000,0.000093
7406.400000,0.000092
7407.390000,0.000092
7408.380000,0.000091
7409.370000,0.000090
7410.360000,0.000090
7411.350000,0.000089
7412.340000,0.000089
7413.330000,0.000088
7414.320000,0.000087
