# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F658N
# NAME           	HST_ACS_WFC_F658N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4662.750000,0.000001
4663.330000,0.000001
4663.910000,0.000001
4664.500000,0.000001
4665.080000,0.000001
4665.660000,0.000001
4666.240000,0.000001
4666.830000,0.000001
4667.410000,0.000001
4667.990000,0.000001
4668.570000,0.000001
4669.160000,0.000001
4669.740000,0.000001
4670.320000,0.000001
4670.910000,0.000001
4671.490000,0.000001
4672.070000,0.000001
4672.660000,0.000001
4673.240000,0.000001
4673.820000,0.000001
4674.410000,0.000001
4674.990000,0.000001
4675.570000,0.000001
4676.160000,0.000001
4676.740000,0.000001
4677.320000,0.000001
4677.910000,0.000001
4678.490000,0.000001
4679.080000,0.000001
4679.660000,0.000001
4680.250000,0.000001
4680.830000,0.000001
4681.410000,0.000001
4682.000000,0.000001
4682.580000,0.000001
4683.170000,0.000001
4683.750000,0.000001
4684.340000,0.000001
4684.920000,0.000001
4685.510000,0.000001
4686.090000,0.000001
4686.680000,0.000001
4687.260000,0.000001
4687.850000,0.000001
4688.430000,0.000001
4689.020000,0.000001
4689.600000,0.000001
4690.190000,0.000001
4690.770000,0.000001
4691.360000,0.000001
4691.950000,0.000001
4692.530000,0.000001
4693.120000,0.000001
4693.700000,0.000001
4694.290000,0.000001
4694.880000,0.000001
4695.460000,0.000001
4696.050000,0.000001
4696.630000,0.000001
4697.220000,0.000001
4697.810000,0.000001
4698.390000,0.000001
4698.980000,0.000001
4699.570000,0.000001
4700.150000,0.000001
4700.740000,0.000001
4701.330000,0.000001
4701.910000,0.000001
4702.500000,0.000001
4703.090000,0.000001
4703.680000,0.000001
4704.260000,0.000001
4704.850000,0.000001
4705.440000,0.000001
4706.030000,0.000001
4706.610000,0.000001
4707.200000,0.000001
4707.790000,0.000001
4708.380000,0.000001
4708.960000,0.000001
4709.550000,0.000001
4710.140000,0.000001
4710.730000,0.000001
4711.320000,0.000001
4711.900000,0.000001
4712.490000,0.000001
4713.080000,0.000001
4713.670000,0.000001
4714.260000,0.000001
4714.850000,0.000001
4715.440000,0.000001
4716.020000,0.000001
4716.610000,0.000001
4717.200000,0.000001
4717.790000,0.000001
4718.380000,0.000001
4718.970000,0.000001
4719.560000,0.000001
4720.150000,0.000001
4720.740000,0.000001
4721.330000,0.000001
4721.920000,0.000001
4722.500000,0.000001
4723.090000,0.000001
4723.680000,0.000001
4724.270000,0.000001
4724.860000,0.000001
4725.450000,0.000001
4726.040000,0.000001
4726.630000,0.000001
4727.220000,0.000001
4727.810000,0.000001
4728.400000,0.000001
4729.000000,0.000001
4729.590000,0.000001
4730.180000,0.000001
4730.770000,0.000001
4731.360000,0.000001
4731.950000,0.000001
4732.540000,0.000001
4733.130000,0.000001
4733.720000,0.000001
4734.310000,0.000001
4734.900000,0.000001
4735.490000,0.000001
4736.080000,0.000001
4736.680000,0.000001
4737.270000,0.000001
4737.860000,0.000001
4738.450000,0.000001
4739.040000,0.000001
4739.630000,0.000001
4740.230000,0.000001
4740.820000,0.000001
4741.410000,0.000001
4742.000000,0.000001
4742.590000,0.000001
4743.190000,0.000001
4743.780000,0.000001
4744.370000,0.000001
4744.960000,0.000001
4745.550000,0.000001
4746.150000,0.000001
4746.740000,0.000001
4747.330000,0.000001
4747.930000,0.000001
4748.520000,0.000001
4749.110000,0.000001
4749.700000,0.000001
4750.300000,0.000001
4750.890000,0.000001
4751.480000,0.000001
4752.080000,0.000001
4752.670000,0.000001
4753.260000,0.000001
4753.860000,0.000001
4754.450000,0.000001
4755.040000,0.000001
4755.640000,0.000001
4756.230000,0.000001
4756.820000,0.000001
4757.420000,0.000001
4758.010000,0.000001
4758.610000,0.000001
4759.200000,0.000001
4759.790000,0.000001
4760.390000,0.000001
4760.980000,0.000001
4761.580000,0.000001
4762.170000,0.000001
4762.770000,0.000001
4763.360000,0.000001
4763.960000,0.000001
4764.550000,0.000001
4765.150000,0.000001
4765.740000,0.000001
4766.340000,0.000001
4766.930000,0.000001
4767.530000,0.000001
4768.120000,0.000001
4768.720000,0.000001
4769.310000,0.000001
4769.910000,0.000001
4770.500000,0.000001
4771.100000,0.000001
4771.690000,0.000001
4772.290000,0.000001
4772.890000,0.000001
4773.480000,0.000001
4774.080000,0.000001
4774.670000,0.000001
4775.270000,0.000001
4775.870000,0.000001
4776.460000,0.000001
4777.060000,0.000001
4777.660000,0.000001
4778.250000,0.000001
4778.850000,0.000001
4779.450000,0.000001
4780.040000,0.000001
4780.640000,0.000001
4781.240000,0.000001
4781.830000,0.000001
4782.430000,0.000001
4783.030000,0.000001
4783.620000,0.000001
4784.220000,0.000001
4784.820000,0.000001
4785.420000,0.000001
4786.010000,0.000001
4786.610000,0.000001
4787.210000,0.000001
4787.810000,0.000001
4788.400000,0.000001
4789.000000,0.000001
4789.600000,0.000001
4790.200000,0.000001
4790.800000,0.000001
4791.390000,0.000001
4791.990000,0.000001
4792.590000,0.000001
4793.190000,0.000001
4793.790000,0.000001
4794.390000,0.000001
4794.980000,0.000001
4795.580000,0.000001
4796.180000,0.000001
4796.780000,0.000001
4797.380000,0.000001
4797.980000,0.000001
4798.580000,0.000001
4799.180000,0.000001
4799.780000,0.000001
4800.380000,0.000001
4800.970000,0.000001
4801.570000,0.000001
4802.170000,0.000001
4802.770000,0.000001
4803.370000,0.000001
4803.970000,0.000001
4804.570000,0.000001
4805.170000,0.000001
4805.770000,0.000001
4806.370000,0.000001
4806.970000,0.000001
4807.570000,0.000001
4808.170000,0.000001
4808.770000,0.000001
4809.370000,0.000001
4809.970000,0.000001
4810.570000,0.000001
4811.170000,0.000001
4811.780000,0.000001
4812.380000,0.000001
4812.980000,0.000001
4813.580000,0.000001
4814.180000,0.000001
4814.780000,0.000001
4815.380000,0.000001
4815.980000,0.000001
4816.580000,0.000001
4817.190000,0.000001
4817.790000,0.000001
4818.390000,0.000001
4818.990000,0.000001
4819.590000,0.000001
4820.190000,0.000001
4820.790000,0.000001
4821.400000,0.000001
4822.000000,0.000001
4822.600000,0.000001
4823.200000,0.000001
4823.810000,0.000001
4824.410000,0.000001
4825.010000,0.000001
4825.610000,0.000001
4826.210000,0.000001
4826.820000,0.000001
4827.420000,0.000001
4828.020000,0.000001
4828.620000,0.000001
4829.230000,0.000001
4829.830000,0.000001
4830.430000,0.000001
4831.040000,0.000001
4831.640000,0.000001
4832.240000,0.000001
4832.850000,0.000001
4833.450000,0.000001
4834.050000,0.000001
4834.660000,0.000001
4835.260000,0.000001
4835.860000,0.000001
4836.470000,0.000001
4837.070000,0.000001
4837.680000,0.000001
4838.280000,0.000001
4838.880000,0.000001
4839.490000,0.000001
4840.090000,0.000001
4840.700000,0.000001
4841.300000,0.000001
4841.910000,0.000001
4842.510000,0.000001
4843.110000,0.000001
4843.720000,0.000001
4844.320000,0.000001
4844.930000,0.000001
4845.530000,0.000001
4846.140000,0.000001
4846.740000,0.000001
4847.350000,0.000001
4847.950000,0.000001
4848.560000,0.000001
4849.170000,0.000001
4849.770000,0.000001
4850.380000,0.000001
4850.980000,0.000001
4851.590000,0.000001
4852.190000,0.000001
4852.800000,0.000001
4853.400000,0.000001
4854.010000,0.000001
4854.620000,0.000001
4855.220000,0.000001
4855.830000,0.000001
4856.440000,0.000001
4857.040000,0.000001
4857.650000,0.000001
4858.250000,0.000001
4858.860000,0.000001
4859.470000,0.000001
4860.070000,0.000001
4860.680000,0.000001
4861.290000,0.000001
4861.900000,0.000001
4862.500000,0.000001
4863.110000,0.000001
4863.720000,0.000001
4864.320000,0.000001
4864.930000,0.000001
4865.540000,0.000001
4866.150000,0.000001
4866.750000,0.000001
4867.360000,0.000001
4867.970000,0.000001
4868.580000,0.000001
4869.180000,0.000001
4869.790000,0.000001
4870.400000,0.000001
4871.010000,0.000001
4871.620000,0.000001
4872.220000,0.000001
4872.830000,0.000001
4873.440000,0.000001
4874.050000,0.000001
4874.660000,0.000001
4875.270000,0.000001
4875.880000,0.000001
4876.480000,0.000001
4877.090000,0.000001
4877.700000,0.000001
4878.310000,0.000001
4878.920000,0.000001
4879.530000,0.000001
4880.140000,0.000001
4880.750000,0.000001
4881.360000,0.000001
4881.970000,0.000001
4882.580000,0.000001
4883.190000,0.000001
4883.800000,0.000001
4884.410000,0.000001
4885.010000,0.000001
4885.620000,0.000001
4886.230000,0.000001
4886.840000,0.000001
4887.460000,0.000001
4888.070000,0.000001
4888.680000,0.000001
4889.290000,0.000001
4889.900000,0.000001
4890.510000,0.000001
4891.120000,0.000001
4891.730000,0.000001
4892.340000,0.000001
4892.950000,0.000001
4893.560000,0.000001
4894.170000,0.000001
4894.780000,0.000001
4895.390000,0.000001
4896.000000,0.000001
4896.620000,0.000001
4897.230000,0.000001
4897.840000,0.000001
4898.450000,0.000001
4899.060000,0.000001
4899.670000,0.000001
4900.290000,0.000001
4900.900000,0.000001
4901.510000,0.000001
4902.120000,0.000001
4902.730000,0.000001
4903.350000,0.000001
4903.960000,0.000001
4904.570000,0.000001
4905.180000,0.000001
4905.790000,0.000001
4906.410000,0.000001
4907.020000,0.000001
4907.630000,0.000001
4908.250000,0.000001
4908.860000,0.000001
4909.470000,0.000001
4910.080000,0.000001
4910.700000,0.000001
4911.310000,0.000001
4911.920000,0.000001
4912.540000,0.000001
4913.150000,0.000001
4913.760000,0.000001
4914.380000,0.000001
4914.990000,0.000001
4915.600000,0.000001
4916.220000,0.000001
4916.830000,0.000001
4917.450000,0.000001
4918.060000,0.000001
4918.670000,0.000001
4919.290000,0.000001
4919.900000,0.000001
4920.520000,0.000001
4921.130000,0.000001
4921.740000,0.000001
4922.360000,0.000001
4922.970000,0.000001
4923.590000,0.000001
4924.200000,0.000001
4924.820000,0.000001
4925.430000,0.000001
4926.050000,0.000001
4926.660000,0.000001
4927.280000,0.000001
4927.890000,0.000001
4928.510000,0.000001
4929.120000,0.000001
4929.740000,0.000001
4930.350000,0.000001
4930.970000,0.000001
4931.590000,0.000001
4932.200000,0.000001
4932.820000,0.000001
4933.430000,0.000001
4934.050000,0.000001
4934.670000,0.000001
4935.280000,0.000001
4935.900000,0.000001
4936.510000,0.000001
4937.130000,0.000001
4937.750000,0.000001
4938.360000,0.000001
4938.980000,0.000001
4939.600000,0.000001
4940.210000,0.000001
4940.830000,0.000001
4941.450000,0.000001
4942.060000,0.000001
4942.680000,0.000001
4943.300000,0.000001
4943.910000,0.000001
4944.530000,0.000001
4945.150000,0.000001
4945.770000,0.000001
4946.380000,0.000001
4947.000000,0.000001
4947.620000,0.000001
4948.240000,0.000001
4948.850000,0.000001
4949.470000,0.000001
4950.090000,0.000001
4950.710000,0.000001
4951.330000,0.000001
4951.940000,0.000001
4952.560000,0.000001
4953.180000,0.000001
4953.800000,0.000001
4954.420000,0.000001
4955.040000,0.000001
4955.660000,0.000001
4956.270000,0.000001
4956.890000,0.000001
4957.510000,0.000001
4958.130000,0.000001
4958.750000,0.000001
4959.370000,0.000001
4959.990000,0.000001
4960.610000,0.000001
4961.230000,0.000001
4961.850000,0.000001
4962.470000,0.000001
4963.090000,0.000001
4963.710000,0.000001
4964.330000,0.000001
4964.940000,0.000001
4965.560000,0.000001
4966.180000,0.000001
4966.800000,0.000001
4967.420000,0.000001
4968.040000,0.000001
4968.670000,0.000001
4969.290000,0.000001
4969.910000,0.000001
4970.530000,0.000001
4971.150000,0.000001
4971.770000,0.000001
4972.390000,0.000001
4973.010000,0.000001
4973.630000,0.000001
4974.250000,0.000001
4974.870000,0.000001
4975.490000,0.000001
4976.110000,0.000001
4976.740000,0.000001
4977.360000,0.000001
4977.980000,0.000001
4978.600000,0.000001
4979.220000,0.000001
4979.840000,0.000001
4980.470000,0.000001
4981.090000,0.000001
4981.710000,0.000001
4982.330000,0.000001
4982.950000,0.000001
4983.580000,0.000001
4984.200000,0.000001
4984.820000,0.000001
4985.440000,0.000001
4986.060000,0.000001
4986.690000,0.000001
4987.310000,0.000001
4987.930000,0.000001
4988.550000,0.000001
4989.180000,0.000001
4989.800000,0.000001
4990.420000,0.000001
4991.050000,0.000001
4991.670000,0.000001
4992.290000,0.000001
4992.920000,0.000001
4993.540000,0.000001
4994.160000,0.000001
4994.790000,0.000001
4995.410000,0.000001
4996.030000,0.000001
4996.660000,0.000001
4997.280000,0.000001
4997.910000,0.000001
4998.530000,0.000001
4999.150000,0.000001
4999.780000,0.000001
5000.400000,0.000001
5001.030000,0.000001
5001.650000,0.000001
5002.280000,0.000001
5002.900000,0.000001
5003.520000,0.000001
5004.150000,0.000001
5004.770000,0.000001
5005.400000,0.000001
5006.020000,0.000001
5006.650000,0.000001
5007.270000,0.000001
5007.900000,0.000001
5008.520000,0.000001
5009.150000,0.000001
5009.770000,0.000001
5010.400000,0.000001
5011.030000,0.000001
5011.650000,0.000001
5012.280000,0.000001
5012.900000,0.000001
5013.530000,0.000001
5014.150000,0.000001
5014.780000,0.000001
5015.410000,0.000001
5016.030000,0.000001
5016.660000,0.000001
5017.290000,0.000001
5017.910000,0.000001
5018.540000,0.000001
5019.170000,0.000001
5019.790000,0.000001
5020.420000,0.000001
5021.050000,0.000001
5021.670000,0.000001
5022.300000,0.000001
5022.930000,0.000001
5023.550000,0.000001
5024.180000,0.000001
5024.810000,0.000001
5025.440000,0.000001
5026.060000,0.000001
5026.690000,0.000001
5027.320000,0.000001
5027.950000,0.000001
5028.570000,0.000001
5029.200000,0.000001
5029.830000,0.000001
5030.460000,0.000001
5031.090000,0.000001
5031.710000,0.000001
5032.340000,0.000001
5032.970000,0.000001
5033.600000,0.000001
5034.230000,0.000001
5034.860000,0.000001
5035.480000,0.000001
5036.110000,0.000001
5036.740000,0.000001
5037.370000,0.000001
5038.000000,0.000001
5038.630000,0.000001
5039.260000,0.000001
5039.890000,0.000001
5040.520000,0.000001
5041.150000,0.000001
5041.770000,0.000001
5042.400000,0.000001
5043.030000,0.000001
5043.660000,0.000001
5044.290000,0.000001
5044.920000,0.000001
5045.550000,0.000001
5046.180000,0.000001
5046.810000,0.000001
5047.440000,0.000001
5048.070000,0.000001
5048.700000,0.000001
5049.330000,0.000001
5049.960000,0.000001
5050.590000,0.000001
5051.220000,0.000001
5051.860000,0.000001
5052.490000,0.000001
5053.120000,0.000001
5053.750000,0.000001
5054.380000,0.000001
5055.010000,0.000001
5055.640000,0.000001
5056.270000,0.000001
5056.900000,0.000001
5057.540000,0.000001
5058.170000,0.000001
5058.800000,0.000001
5059.430000,0.000001
5060.060000,0.000001
5060.690000,0.000001
5061.320000,0.000001
5061.960000,0.000001
5062.590000,0.000001
5063.220000,0.000001
5063.850000,0.000001
5064.490000,0.000001
5065.120000,0.000001
5065.750000,0.000001
5066.380000,0.000001
5067.020000,0.000001
5067.650000,0.000001
5068.280000,0.000001
5068.910000,0.000001
5069.550000,0.000001
5070.180000,0.000001
5070.810000,0.000001
5071.440000,0.000001
5072.080000,0.000001
5072.710000,0.000001
5073.340000,0.000001
5073.980000,0.000001
5074.610000,0.000001
5075.250000,0.000001
5075.880000,0.000001
5076.510000,0.000001
5077.150000,0.000001
5077.780000,0.000001
5078.410000,0.000001
5079.050000,0.000001
5079.680000,0.000001
5080.320000,0.000001
5080.950000,0.000001
5081.590000,0.000001
5082.220000,0.000001
5082.850000,0.000001
5083.490000,0.000001
5084.120000,0.000001
5084.760000,0.000001
5085.390000,0.000001
5086.030000,0.000001
5086.660000,0.000001
5087.300000,0.000001
5087.930000,0.000001
5088.570000,0.000001
5089.200000,0.000001
5089.840000,0.000001
5090.480000,0.000001
5091.110000,0.000001
5091.750000,0.000001
5092.380000,0.000001
5093.020000,0.000001
5093.650000,0.000001
5094.290000,0.000001
5094.930000,0.000001
5095.560000,0.000001
5096.200000,0.000001
5096.830000,0.000001
5097.470000,0.000001
5098.110000,0.000001
5098.740000,0.000001
5099.380000,0.000001
5100.020000,0.000001
5100.650000,0.000001
5101.290000,0.000001
5101.930000,0.000001
5102.560000,0.000001
5103.200000,0.000001
5103.840000,0.000001
5104.480000,0.000001
5105.110000,0.000001
5105.750000,0.000001
5106.390000,0.000001
5107.030000,0.000001
5107.660000,0.000001
5108.300000,0.000001
5108.940000,0.000001
5109.580000,0.000001
5110.210000,0.000001
5110.850000,0.000001
5111.490000,0.000001
5112.130000,0.000001
5112.770000,0.000001
5113.410000,0.000001
5114.040000,0.000001
5114.680000,0.000001
5115.320000,0.000001
5115.960000,0.000001
5116.600000,0.000001
5117.240000,0.000001
5117.880000,0.000001
5118.510000,0.000001
5119.150000,0.000001
5119.790000,0.000001
5120.430000,0.000001
5121.070000,0.000001
5121.710000,0.000001
5122.350000,0.000001
5122.990000,0.000001
5123.630000,0.000001
5124.270000,0.000001
5124.910000,0.000001
5125.550000,0.000001
5126.190000,0.000001
5126.830000,0.000001
5127.470000,0.000001
5128.110000,0.000001
5128.750000,0.000001
5129.390000,0.000001
5130.030000,0.000001
5130.670000,0.000001
5131.310000,0.000001
5131.950000,0.000001
5132.590000,0.000001
5133.230000,0.000001
5133.870000,0.000001
5134.520000,0.000001
5135.160000,0.000001
5135.800000,0.000001
5136.440000,0.000001
5137.080000,0.000001
5137.720000,0.000001
5138.360000,0.000001
5139.000000,0.000001
5139.650000,0.000001
5140.290000,0.000001
5140.930000,0.000001
5141.570000,0.000001
5142.210000,0.000001
5142.850000,0.000001
5143.500000,0.000001
5144.140000,0.000001
5144.780000,0.000001
5145.420000,0.000001
5146.070000,0.000001
5146.710000,0.000001
5147.350000,0.000001
5147.990000,0.000001
5148.640000,0.000001
5149.280000,0.000001
5149.920000,0.000001
5150.570000,0.000001
5151.210000,0.000001
5151.850000,0.000001
5152.500000,0.000001
5153.140000,0.000001
5153.780000,0.000001
5154.430000,0.000001
5155.070000,0.000001
5155.710000,0.000001
5156.360000,0.000001
5157.000000,0.000001
5157.640000,0.000001
5158.290000,0.000001
5158.930000,0.000001
5159.580000,0.000001
5160.220000,0.000001
5160.860000,0.000001
5161.510000,0.000001
5162.150000,0.000001
5162.800000,0.000001
5163.440000,0.000001
5164.090000,0.000001
5164.730000,0.000001
5165.380000,0.000001
5166.020000,0.000001
5166.670000,0.000001
5167.310000,0.000001
5167.960000,0.000001
5168.600000,0.000001
5169.250000,0.000001
5169.890000,0.000001
5170.540000,0.000001
5171.180000,0.000001
5171.830000,0.000001
5172.480000,0.000001
5173.120000,0.000001
5173.770000,0.000001
5174.410000,0.000001
5175.060000,0.000001
5175.700000,0.000001
5176.350000,0.000001
5177.000000,0.000001
5177.640000,0.000001
5178.290000,0.000001
5178.940000,0.000001
5179.580000,0.000001
5180.230000,0.000001
5180.880000,0.000001
5181.520000,0.000001
5182.170000,0.000001
5182.820000,0.000001
5183.460000,0.000001
5184.110000,0.000001
5184.760000,0.000001
5185.410000,0.000001
5186.050000,0.000001
5186.700000,0.000001
5187.350000,0.000001
5188.000000,0.000001
5188.640000,0.000001
5189.290000,0.000001
5189.940000,0.000001
5190.590000,0.000001
5191.240000,0.000001
5191.880000,0.000001
5192.530000,0.000001
5193.180000,0.000001
5193.830000,0.000001
5194.480000,0.000001
5195.130000,0.000001
5195.770000,0.000001
5196.420000,0.000001
5197.070000,0.000001
5197.720000,0.000001
5198.370000,0.000001
5199.020000,0.000001
5199.670000,0.000001
5200.320000,0.000001
5200.970000,0.000001
5201.620000,0.000001
5202.270000,0.000001
5202.910000,0.000001
5203.560000,0.000001
5204.210000,0.000001
5204.860000,0.000001
5205.510000,0.000001
