# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F502N
# NAME           	HST_ACS_HRC_F502N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4710.420000,0.000000
4711.010000,0.000000
4711.600000,0.000000
4712.190000,0.000000
4712.780000,0.000000
4713.370000,0.000000
4713.960000,0.000000
4714.550000,0.000000
4715.150000,0.000000
4715.740000,0.000000
4716.330000,0.000000
4716.920000,0.000000
4717.510000,0.000000
4718.100000,0.000000
4718.690000,0.000000
4719.280000,0.000000
4719.870000,0.000000
4720.470000,0.000000
4721.060000,0.000000
4721.650000,0.000000
4722.240000,0.000000
4722.830000,0.000000
4723.420000,0.000000
4724.020000,0.000000
4724.610000,0.000000
4725.200000,0.000000
4725.790000,0.000000
4726.380000,0.000000
4726.980000,0.000000
4727.570000,0.000000
4728.160000,0.000000
4728.750000,0.000000
4729.340000,0.000000
4729.940000,0.000000
4730.530000,0.000000
4731.120000,0.000000
4731.720000,0.000000
4732.310000,0.000000
4732.900000,0.000000
4733.490000,0.000000
4734.090000,0.000000
4734.680000,0.000000
4735.270000,0.000000
4735.870000,0.000000
4736.460000,0.000000
4737.050000,0.000000
4737.650000,0.000000
4738.240000,0.000000
4738.830000,0.000000
4739.430000,0.000000
4740.020000,0.000000
4740.620000,0.000000
4741.210000,0.000000
4741.800000,0.000000
4742.400000,0.000000
4742.990000,0.000000
4743.590000,0.000000
4744.180000,0.000000
4744.780000,0.000000
4745.370000,0.000000
4745.960000,0.000000
4746.560000,0.000000
4747.150000,0.000000
4747.750000,0.000000
4748.340000,0.000000
4748.940000,0.000000
4749.530000,0.000000
4750.130000,0.000000
4750.720000,0.000000
4751.320000,0.000000
4751.910000,0.000000
4752.510000,0.000000
4753.110000,0.000000
4753.700000,0.000000
4754.300000,0.000000
4754.890000,0.000000
4755.490000,0.000000
4756.080000,0.000000
4756.680000,0.000000
4757.280000,0.000000
4757.870000,0.000000
4758.470000,0.000000
4759.060000,0.000000
4759.660000,0.000000
4760.260000,0.000000
4760.850000,0.000000
4761.450000,0.000000
4762.050000,0.000000
4762.640000,0.000000
4763.240000,0.000000
4763.840000,0.000000
4764.430000,0.000000
4765.030000,0.000000
4765.630000,0.000000
4766.230000,0.000000
4766.820000,0.000000
4767.420000,0.000000
4768.020000,0.000000
4768.610000,0.000000
4769.210000,0.000000
4769.810000,0.000000
4770.410000,0.000000
4771.000000,0.000000
4771.600000,0.000000
4772.200000,0.000000
4772.800000,0.000000
4773.400000,0.000000
4773.990000,0.000000
4774.590000,0.000000
4775.190000,0.000000
4775.790000,0.000000
4776.390000,0.000000
4776.990000,0.000000
4777.580000,0.000000
4778.180000,0.000000
4778.780000,0.000000
4779.380000,0.000000
4779.980000,0.000000
4780.580000,0.000000
4781.180000,0.000000
4781.780000,0.000000
4782.380000,0.000000
4782.970000,0.000000
4783.570000,0.000000
4784.170000,0.000000
4784.770000,0.000000
4785.370000,0.000000
4785.970000,0.000000
4786.570000,0.000000
4787.170000,0.000000
4787.770000,0.000000
4788.370000,0.000000
4788.970000,0.000000
4789.570000,0.000000
4790.170000,0.000000
4790.770000,0.000000
4791.370000,0.000000
4791.970000,0.000000
4792.570000,0.000000
4793.170000,0.000000
4793.770000,0.000000
4794.370000,0.000000
4794.970000,0.000000
4795.580000,0.000000
4796.180000,0.000000
4796.780000,0.000000
4797.380000,0.000000
4797.980000,0.000000
4798.580000,0.000000
4799.180000,0.000000
4799.780000,0.000000
4800.380000,0.000000
4800.990000,0.000000
4801.590000,0.000001
4802.190000,0.000001
4802.790000,0.000001
4803.390000,0.000001
4803.990000,0.000001
4804.600000,0.000001
4805.200000,0.000001
4805.800000,0.000001
4806.400000,0.000001
4807.000000,0.000001
4807.610000,0.000001
4808.210000,0.000001
4808.810000,0.000001
4809.410000,0.000001
4810.020000,0.000001
4810.620000,0.000001
4811.220000,0.000001
4811.830000,0.000001
4812.430000,0.000001
4813.030000,0.000001
4813.630000,0.000001
4814.240000,0.000001
4814.840000,0.000001
4815.440000,0.000001
4816.050000,0.000001
4816.650000,0.000001
4817.250000,0.000001
4817.860000,0.000001
4818.460000,0.000001
4819.070000,0.000001
4819.670000,0.000001
4820.270000,0.000001
4820.880000,0.000001
4821.480000,0.000001
4822.080000,0.000001
4822.690000,0.000001
4823.290000,0.000001
4823.900000,0.000001
4824.500000,0.000001
4825.110000,0.000001
4825.710000,0.000001
4826.320000,0.000001
4826.920000,0.000001
4827.530000,0.000001
4828.130000,0.000001
4828.740000,0.000001
4829.340000,0.000001
4829.950000,0.000001
4830.550000,0.000001
4831.160000,0.000001
4831.760000,0.000001
4832.370000,0.000001
4832.970000,0.000001
4833.580000,0.000001
4834.180000,0.000001
4834.790000,0.000001
4835.390000,0.000001
4836.000000,0.000001
4836.610000,0.000001
4837.210000,0.000001
4837.820000,0.000001
4838.420000,0.000001
4839.030000,0.000001
4839.640000,0.000001
4840.240000,0.000001
4840.850000,0.000001
4841.460000,0.000001
4842.060000,0.000001
4842.670000,0.000001
4843.280000,0.000001
4843.880000,0.000001
4844.490000,0.000001
4845.100000,0.000002
4845.700000,0.000002
4846.310000,0.000002
4846.920000,0.000002
4847.530000,0.000002
4848.130000,0.000002
4848.740000,0.000002
4849.350000,0.000002
4849.960000,0.000002
4850.560000,0.000002
4851.170000,0.000002
4851.780000,0.000002
4852.390000,0.000002
4853.000000,0.000002
4853.600000,0.000002
4854.210000,0.000002
4854.820000,0.000002
4855.430000,0.000002
4856.040000,0.000002
4856.650000,0.000002
4857.250000,0.000002
4857.860000,0.000002
4858.470000,0.000002
4859.080000,0.000002
4859.690000,0.000002
4860.300000,0.000002
4860.910000,0.000002
4861.520000,0.000002
4862.120000,0.000003
4862.730000,0.000003
4863.340000,0.000003
4863.950000,0.000003
4864.560000,0.000003
4865.170000,0.000003
4865.780000,0.000003
4866.390000,0.000004
4867.000000,0.000004
4867.610000,0.000004
4868.220000,0.000004
4868.830000,0.000004
4869.440000,0.000004
4870.050000,0.000004
4870.660000,0.000005
4871.270000,0.000005
4871.880000,0.000005
4872.490000,0.000005
4873.100000,0.000005
4873.710000,0.000005
4874.320000,0.000005
4874.930000,0.000006
4875.540000,0.000006
4876.160000,0.000006
4876.770000,0.000006
4877.380000,0.000006
4877.990000,0.000006
4878.600000,0.000006
4879.210000,0.000007
4879.820000,0.000007
4880.430000,0.000007
4881.050000,0.000007
4881.660000,0.000007
4882.270000,0.000007
4882.880000,0.000008
4883.490000,0.000008
4884.100000,0.000008
4884.720000,0.000008
4885.330000,0.000008
4885.940000,0.000008
4886.550000,0.000008
4887.160000,0.000009
4887.780000,0.000009
4888.390000,0.000009
4889.000000,0.000009
4889.610000,0.000009
4890.230000,0.000009
4890.840000,0.000009
4891.450000,0.000010
4892.070000,0.000010
4892.680000,0.000010
4893.290000,0.000010
4893.900000,0.000010
4894.520000,0.000010
4895.130000,0.000010
4895.740000,0.000011
4896.360000,0.000011
4896.970000,0.000011
4897.580000,0.000011
4898.200000,0.000011
4898.810000,0.000011
4899.430000,0.000012
4900.040000,0.000012
4900.650000,0.000015
4901.270000,0.000018
4901.880000,0.000020
4902.500000,0.000023
4903.110000,0.000026
4903.730000,0.000029
4904.340000,0.000032
4904.950000,0.000035
4905.570000,0.000037
4906.180000,0.000040
4906.800000,0.000043
4907.410000,0.000046
4908.030000,0.000049
4908.640000,0.000052
4909.260000,0.000055
4909.870000,0.000057
4910.490000,0.000060
4911.100000,0.000063
4911.720000,0.000066
4912.330000,0.000069
4912.950000,0.000072
4913.560000,0.000075
4914.180000,0.000077
4914.800000,0.000080
4915.410000,0.000083
4916.030000,0.000086
4916.640000,0.000089
4917.260000,0.000092
4917.880000,0.000095
4918.490000,0.000097
4919.110000,0.000100
4919.730000,0.000103
4920.340000,0.000106
4920.960000,0.000109
4921.570000,0.000112
4922.190000,0.000115
4922.810000,0.000118
4923.420000,0.000120
4924.040000,0.000123
4924.660000,0.000126
4925.280000,0.000129
4925.890000,0.000132
4926.510000,0.000135
4927.130000,0.000138
4927.740000,0.000141
4928.360000,0.000144
4928.980000,0.000146
4929.600000,0.000149
4930.210000,0.000152
4930.830000,0.000155
4931.450000,0.000158
4932.070000,0.000161
4932.690000,0.000164
4933.300000,0.000167
4933.920000,0.000170
4934.540000,0.000172
4935.160000,0.000175
4935.780000,0.000178
4936.400000,0.000181
4937.010000,0.000184
4937.630000,0.000187
4938.250000,0.000190
4938.870000,0.000193
4939.490000,0.000196
4940.110000,0.000201
4940.730000,0.000220
4941.350000,0.000240
4941.960000,0.000259
4942.580000,0.000278
4943.200000,0.000297
4943.820000,0.000316
4944.440000,0.000335
4945.060000,0.000354
4945.680000,0.000374
4946.300000,0.000393
4946.920000,0.000412
4947.540000,0.000431
4948.160000,0.000450
4948.780000,0.000470
4949.400000,0.000489
4950.020000,0.000508
4950.640000,0.000527
4951.260000,0.000546
4951.880000,0.000566
4952.500000,0.000585
4953.120000,0.000604
4953.740000,0.000623
4954.360000,0.000643
4954.980000,0.000662
4955.610000,0.000702
4956.230000,0.000743
4956.850000,0.000784
4957.470000,0.000825
4958.090000,0.000866
4958.710000,0.000907
4959.330000,0.000948
4959.950000,0.000989
4960.580000,0.001065
4961.200000,0.001143
4961.820000,0.001222
4962.440000,0.001301
4963.060000,0.001379
4963.680000,0.001458
4964.310000,0.001537
4964.930000,0.001616
4965.550000,0.001735
4966.170000,0.001860
4966.790000,0.001985
4967.420000,0.002110
4968.040000,0.002235
4968.660000,0.002360
4969.280000,0.002485
4969.910000,0.002610
4970.530000,0.002814
4971.150000,0.003033
4971.770000,0.003252
4972.400000,0.003470
4973.020000,0.003689
4973.640000,0.003908
4974.270000,0.004127
4974.890000,0.004346
4975.510000,0.004776
4976.140000,0.005250
4976.760000,0.005725
4977.380000,0.006200
4978.010000,0.006675
4978.630000,0.007151
4979.260000,0.007626
4979.880000,0.008102
4980.500000,0.009101
4981.130000,0.010224
4981.750000,0.011348
4982.380000,0.012473
4983.000000,0.013598
4983.620000,0.014723
4984.250000,0.015849
4984.870000,0.016975
4985.500000,0.019287
4986.120000,0.021904
4986.750000,0.024519
4987.370000,0.027137
4988.000000,0.029753
4988.620000,0.032372
4989.250000,0.034994
4989.870000,0.037615
4990.500000,0.043788
4991.120000,0.050882
4991.750000,0.057978
4992.370000,0.065076
4993.000000,0.072176
4993.620000,0.079278
4994.250000,0.086381
4994.880000,0.093493
4995.500000,0.101862
4996.130000,0.110536
4996.750000,0.119221
4997.380000,0.127914
4998.010000,0.136602
4998.630000,0.145300
4999.260000,0.153993
4999.880000,0.162696
5000.510000,0.167174
5001.140000,0.170704
5001.760000,0.174231
5002.390000,0.177759
5003.020000,0.181290
5003.650000,0.184822
5004.270000,0.188354
5004.900000,0.191886
5005.530000,0.191957
5006.150000,0.191362
5006.780000,0.190767
5007.410000,0.190171
5008.040000,0.189576
5008.660000,0.188980
5009.290000,0.188384
5009.920000,0.187788
5010.550000,0.187138
5011.170000,0.186480
5011.800000,0.185821
5012.430000,0.185162
5013.060000,0.184504
5013.690000,0.183845
5014.310000,0.183185
5014.940000,0.182525
5015.570000,0.182476
5016.200000,0.182489
5016.830000,0.182501
5017.460000,0.182514
5018.080000,0.182527
5018.710000,0.182540
5019.340000,0.182553
5019.970000,0.182566
5020.600000,0.182271
5021.230000,0.181962
5021.860000,0.181653
5022.490000,0.181343
5023.120000,0.181034
5023.750000,0.180724
5024.380000,0.180415
5025.000000,0.180098
5025.630000,0.178928
5026.260000,0.177759
5026.890000,0.176588
5027.520000,0.175418
5028.150000,0.174247
5028.780000,0.173075
5029.410000,0.171903
5030.040000,0.170822
5030.670000,0.170933
5031.300000,0.171044
5031.940000,0.171156
5032.570000,0.171267
5033.200000,0.171378
5033.830000,0.171490
5034.460000,0.171601
5035.090000,0.171828
5035.720000,0.172758
5036.350000,0.173689
5036.980000,0.174621
5037.610000,0.175552
5038.240000,0.176484
5038.870000,0.177416
5039.510000,0.178348
5040.140000,0.178926
5040.770000,0.178228
5041.400000,0.177531
5042.030000,0.176833
5042.660000,0.176134
5043.300000,0.175436
5043.930000,0.174737
5044.560000,0.174038
5045.190000,0.171457
5045.820000,0.164558
5046.460000,0.157662
5047.090000,0.150761
5047.720000,0.143857
5048.350000,0.136948
5048.990000,0.130043
5049.620000,0.123131
5050.250000,0.115649
5050.880000,0.107284
5051.520000,0.098911
5052.150000,0.090544
5052.780000,0.082175
5053.420000,0.073798
5054.050000,0.065425
5054.680000,0.057045
5055.320000,0.050870
5055.950000,0.046924
5056.580000,0.042977
5057.220000,0.039027
5057.850000,0.035078
5058.480000,0.031126
5059.120000,0.027173
5059.750000,0.023217
5060.390000,0.020819
5061.020000,0.019424
5061.650000,0.018029
5062.290000,0.016633
5062.920000,0.015237
5063.560000,0.013841
5064.190000,0.012444
5064.830000,0.011047
5065.460000,0.010170
5066.090000,0.009491
5066.730000,0.008812
5067.360000,0.008132
5068.000000,0.007453
5068.630000,0.006773
5069.270000,0.006093
5069.900000,0.005413
5070.540000,0.005063
5071.170000,0.004772
5071.810000,0.004481
5072.450000,0.004190
5073.080000,0.003899
5073.720000,0.003607
5074.350000,0.003316
5074.990000,0.003024
5075.620000,0.002875
5076.260000,0.002728
5076.900000,0.002581
5077.530000,0.002433
5078.170000,0.002286
5078.800000,0.002139
5079.440000,0.001992
5080.080000,0.001852
5080.710000,0.001765
5081.350000,0.001678
5081.990000,0.001591
5082.620000,0.001504
5083.260000,0.001417
5083.900000,0.001330
5084.540000,0.001243
5085.170000,0.001169
5085.810000,0.001134
5086.450000,0.001098
5087.080000,0.001062
5087.720000,0.001026
5088.360000,0.000990
5089.000000,0.000955
5089.630000,0.000919
5090.270000,0.000883
5090.910000,0.000847
5091.550000,0.000811
5092.190000,0.000775
5092.820000,0.000740
5093.460000,0.000704
5094.100000,0.000668
5094.740000,0.000632
5095.380000,0.000596
5096.010000,0.000560
5096.650000,0.000524
5097.290000,0.000488
5097.930000,0.000452
5098.570000,0.000416
5099.210000,0.000380
5099.850000,0.000344
5100.490000,0.000332
5101.120000,0.000327
5101.760000,0.000322
5102.400000,0.000317
5103.040000,0.000312
5103.680000,0.000307
5104.320000,0.000303
5104.960000,0.000298
5105.600000,0.000293
5106.240000,0.000288
5106.880000,0.000283
5107.520000,0.000278
5108.160000,0.000273
5108.800000,0.000268
5109.440000,0.000263
5110.080000,0.000258
5110.720000,0.000253
5111.360000,0.000248
5112.000000,0.000243
5112.640000,0.000238
5113.280000,0.000233
5113.920000,0.000228
5114.560000,0.000223
5115.210000,0.000218
5115.850000,0.000214
5116.490000,0.000209
5117.130000,0.000204
5117.770000,0.000199
5118.410000,0.000194
5119.050000,0.000189
5119.690000,0.000184
5120.330000,0.000179
5120.980000,0.000174
5121.620000,0.000169
5122.260000,0.000164
5122.900000,0.000159
5123.540000,0.000154
5124.190000,0.000149
5124.830000,0.000144
5125.470000,0.000139
5126.110000,0.000134
5126.750000,0.000129
5127.400000,0.000124
5128.040000,0.000119
5128.680000,0.000114
5129.320000,0.000109
5129.970000,0.000104
5130.610000,0.000099
5131.250000,0.000094
5131.900000,0.000089
5132.540000,0.000084
5133.180000,0.000079
5133.820000,0.000074
5134.470000,0.000069
5135.110000,0.000064
5135.750000,0.000059
5136.400000,0.000054
5137.040000,0.000049
5137.680000,0.000044
5138.330000,0.000039
5138.970000,0.000034
5139.620000,0.000029
5140.260000,0.000026
5140.900000,0.000026
5141.550000,0.000025
5142.190000,0.000025
5142.840000,0.000025
5143.480000,0.000024
5144.130000,0.000024
5144.770000,0.000024
5145.420000,0.000023
5146.060000,0.000023
5146.700000,0.000023
5147.350000,0.000022
5147.990000,0.000022
5148.640000,0.000022
5149.280000,0.000021
5149.930000,0.000021
5150.570000,0.000021
5151.220000,0.000020
5151.870000,0.000020
5152.510000,0.000020
5153.160000,0.000019
5153.800000,0.000019
5154.450000,0.000019
5155.090000,0.000018
5155.740000,0.000018
5156.390000,0.000018
5157.030000,0.000017
5157.680000,0.000017
5158.320000,0.000017
5158.970000,0.000016
5159.620000,0.000016
5160.260000,0.000016
5160.910000,0.000015
5161.560000,0.000015
5162.200000,0.000015
5162.850000,0.000014
5163.500000,0.000014
5164.140000,0.000014
5164.790000,0.000013
5165.440000,0.000013
5166.090000,0.000013
5166.730000,0.000012
5167.380000,0.000012
5168.030000,0.000012
5168.680000,0.000011
5169.320000,0.000011
5169.970000,0.000011
5170.620000,0.000010
5171.270000,0.000010
5171.910000,0.000010
5172.560000,0.000009
5173.210000,0.000009
5173.860000,0.000009
5174.510000,0.000008
5175.150000,0.000008
5175.800000,0.000008
5176.450000,0.000007
5177.100000,0.000007
5177.750000,0.000007
5178.400000,0.000006
5179.050000,0.000006
5179.700000,0.000006
5180.340000,0.000006
5180.990000,0.000006
5181.640000,0.000005
5182.290000,0.000005
5182.940000,0.000005
5183.590000,0.000005
5184.240000,0.000005
5184.890000,0.000005
5185.540000,0.000005
5186.190000,0.000005
5186.840000,0.000005
5187.490000,0.000005
5188.140000,0.000005
5188.790000,0.000005
5189.440000,0.000005
5190.090000,0.000005
5190.740000,0.000005
5191.390000,0.000005
5192.040000,0.000004
5192.690000,0.000004
5193.340000,0.000004
5193.990000,0.000004
5194.640000,0.000004
5195.290000,0.000004
5195.950000,0.000004
5196.600000,0.000004
5197.250000,0.000004
5197.900000,0.000004
5198.550000,0.000004
5199.200000,0.000004
5199.850000,0.000004
5200.500000,0.000004
5201.160000,0.000004
5201.810000,0.000004
5202.460000,0.000004
5203.110000,0.000003
5203.760000,0.000003
5204.420000,0.000003
5205.070000,0.000003
5205.720000,0.000003
5206.370000,0.000003
5207.020000,0.000003
5207.680000,0.000003
5208.330000,0.000003
5208.980000,0.000003
5209.630000,0.000003
5210.290000,0.000003
5210.940000,0.000003
5211.590000,0.000003
5212.250000,0.000003
5212.900000,0.000003
5213.550000,0.000003
5214.210000,0.000002
5214.860000,0.000002
5215.510000,0.000002
5216.170000,0.000002
5216.820000,0.000002
5217.470000,0.000002
5218.130000,0.000002
5218.780000,0.000002
5219.430000,0.000002
5220.090000,0.000002
5220.740000,0.000002
5221.400000,0.000002
5222.050000,0.000002
5222.700000,0.000002
5223.360000,0.000002
5224.010000,0.000002
5224.670000,0.000002
5225.320000,0.000002
5225.980000,0.000002
5226.630000,0.000002
5227.290000,0.000002
5227.940000,0.000002
5228.600000,0.000002
5229.250000,0.000002
5229.910000,0.000002
5230.560000,0.000002
5231.220000,0.000002
5231.870000,0.000002
5232.530000,0.000002
5233.180000,0.000002
5233.840000,0.000002
5234.500000,0.000002
5235.150000,0.000002
5235.810000,0.000002
5236.460000,0.000002
5237.120000,0.000002
5237.780000,0.000002
5238.430000,0.000002
5239.090000,0.000002
5239.750000,0.000002
5240.400000,0.000002
5241.060000,0.000002
5241.720000,0.000002
5242.370000,0.000002
5243.030000,0.000002
5243.690000,0.000002
5244.340000,0.000002
5245.000000,0.000002
5245.660000,0.000002
5246.310000,0.000002
5246.970000,0.000002
5247.630000,0.000002
5248.290000,0.000002
5248.940000,0.000002
5249.600000,0.000002
5250.260000,0.000002
5250.920000,0.000002
5251.580000,0.000002
5252.230000,0.000002
5252.890000,0.000002
5253.550000,0.000002
5254.210000,0.000002
5254.870000,0.000001
5255.520000,0.000001
5256.180000,0.000001
5256.840000,0.000001
5257.500000,0.000001
5258.160000,0.000001
5258.820000,0.000001
5259.480000,0.000001
5260.140000,0.000001
5260.790000,0.000001
